0.09200709,0.07167032,0.07757673,0.08618034,0.082177535,0.070459776,0.09901729,0.07799397,0.09774377,0.08074992,0.052657023,0.07609131,0.09183707,0.06595362,0.104130246,0.06588659,0.085022144,0.077630214,0.0504973,0.018674877,0.07159033,0.07522982,0.08944644,0.0947678,0.08639746,0.089934975,0.09698327,0.07269995,0.09434806,0.099380635,0.094432436,0.08092529,0.10475357,0.07414877,0.08057796,0.08356459,0.017237851,0.07237941,0.08746717,0.08182355,0.089536205,0.08308568,0.09823263,0.09285034,0.088733934,0.073859215,0.09378481,0.09544842,0.073633015,0.061226144,0.08054742,0.08128212,0.08624476,0.076098606,0.089898854,0.09280071,0.0871451,0.07579249,0.10137217,0.08970096,0.093232304,0.09359251,0.08036781,0.11060844,0.11340411,0.10972325,0.09249558,0.09059415,0.09879595,0.122579716,0.08398755,0.07835395,0.07104751,0.06134581,0.08933678,0.10178353,0.09324765,0.093504846,0.075215735,0.07672483,0.082607396,0.07137046,0.07091635
0.1192583,0.0867977,0.09886067,0.15112346,0.1045142,0.067517154,0.09357216,0.108476885,0.17510948,0.0951664,0.10499372,0.071129106,0.085826434,0.07469322,0.0954021,0.10296668,0.06735154,0.078094885,0.0981108,0.08354844,0.09006905,0.07694079,0.06910489,0.13557912,0.06949806,0.068165965,0.05805173,0.06636563,0.0679265,0.07960315,0.07192214,0.07128202,0.07743273,0.06512152,0.06579979,0.07254633,0.06450126,0.06721394,0.06783921,0.06502962,0.10795593,0.06352289,0.0764699,0.07566046,0.07394308,0.11607291,0.09737265,0.11527561,0.05926255,0.050515175,0.06892093,0.06792281,0.07057883,0.08217733,0.07539866,0.05660433,0.049489517,0.04414164,0.08310544,0.06008988,0.074466944,0.07960118,0.07729872,0.06824968,0.07693119,0.07471943,0.06427229,0.0871575,0.07291047,0.071198545,0.082024544,0.069968745,0.076125585,0.09453533,0.06922742,0.07167835,0.09549414,0.066737235,0.070107535,0.06047282,0.09132866,0.0887096,0.123075955
0.16143733,0.08667957,0.10906508,0.0968012,0.11081141,0.08769231,0.082532205,0.1505203,0.0994415,0.096024655,0.111451395,0.081422634,0.1034211,0.094445765,0.08421892,0.10949033,0.08721209,0.092327274,0.12650844,0.11909922,0.10310695,0.08950074,0.07496677,0.24976538,0.07032889,0.08448247,0.08445403,0.08118628,0.12830585,0.07812288,0.09478936,0.077491574,0.14142647,0.10192611,0.09328616,0.13310616,0.12360268,0.07844614,0.10019234,0.07364662,0.106224544,0.07162903,0.08421169,0.09172941,0.09392038,0.11101233,0.10311082,0.07894097,0.11774131,0.074671485,0.10459772,0.121210136,0.07353375,0.1494803,0.08493284,0.06284106,0.07231151,0.063996054,0.08719956,0.079542674,0.09327308,0.09740771,0.10580631,0.08415383,0.08512372,0.09137162,0.09687793,0.090050004,0.09127302,0.07947792,0.08247333,0.08046554,0.15117063,0.16838467,0.09503259,0.08045763,0.074763075,0.107706696,0.09975914,0.09519699,0.088613264,0.120967224,0.09106073
0.10559793,0.07766392,0.06481992,0.08913645,0.08935693,0.06668317,0.08350698,0.09158671,0.08544047,0.074491926,0.06278152,0.063663326,0.08068304,0.062196624,0.08635538,0.07722125,0.0826199,0.080485076,0.07010692,0.09387256,0.07425293,0.08184156,0.11436843,0.082205474,0.07615742,0.0731467,0.08055957,0.065185666,0.076571845,0.08601785,0.069883004,0.0675886,0.098742366,0.07109753,0.07185427,0.08238447,0.08933195,0.0717703,0.08764651,0.07276454,0.122803055,0.07393228,0.07214693,0.08143235,0.07242822,0.10748724,0.088551186,0.08326412,0.09422598,0.09212581,0.10525665,0.088812664,0.08169779,0.07742715,0.070608415,0.06440232,0.06075926,0.07309828,0.09054421,0.07346962,0.07350677,0.071883574,0.07582975,0.082927436,0.09128448,0.07217791,0.12214841,0.10259811,0.078991555,0.07722702,0.08765117,0.0849456,0.13741872,0.10109591,0.069951944,0.06756458,0.07594948,0.07700758,0.07803443,0.053745016,0.07021767,0.06283666,0.0964737
0.26024118,0.26964617,0.14360116,0.22955285,0.2124116,0.12750253,0.11902479,0.14647327,0.11565383,0.12868425,0.1803189,0.21547984,0.1481989,0.12856084,0.10504451,0.07106165,0.15690243,0.10985659,0.21026029,0.3044075,0.17901893,0.14732213,0.08274663,0.124655865,0.11333729,0.106864855,0.05132528,0.06418644,0.09361415,0.122533895,0.14221424,0.1267039,0.12766519,0.10849321,0.12946488,0.15339157,0.20709637,0.1686986,0.18118572,0.08135671,0.21293284,0.11021906,0.20964414,0.20540115,0.31147796,0.21648107,0.17773555,0.18372989,0.1754797,0.14020514,0.1815428,0.114146315,0.36423507,0.12718722,0.09053274,0.11436776,0.0880666,0.09968455,0.12814565,0.12212248,0.10425241,0.13317175,0.20852496,0.1514418,0.10219544,0.24213709,0.16498353,0.29913,0.28768986,0.29140693,0.26473838,0.26754752,0.35591564,0.36333513,0.19934721,0.13498814,0.20965682,0.5180044,0.41933054,0.28034005,0.4644725,0.67093134,0.17913115
0.08459805,0.18026492,0.32349,0.299656,0.24346504,0.11486511,0.18445554,0.26405352,0.1433443,0.07756472,0.15428062,0.1223098,0.14097813,0.104264274,0.09588232,0.109416835,0.07683275,0.072539344,0.15319456,0.16336294,0.08196985,0.077021234,0.072403416,0.15915748,0.084352195,0.08548805,0.06685234,0.088357285,0.12226073,0.13170677,0.0703681,0.06430539,0.101325534,0.08063631,0.06852463,0.15043491,0.10063056,0.12876299,0.11910935,0.07518859,0.23484983,0.048977233,0.10413645,0.11313402,0.17790185,0.2021204,0.1290275,0.17975236,0.123634204,0.0939399,0.05501919,0.059562873,0.23768839,0.21222068,0.06698928,0.06954156,0.057908937,0.06836537,0.083787456,0.10501471,0.08132142,0.1470814,0.123402216,0.14209603,0.21492828,0.27539784,0.30553585,0.23106235,0.19249274,0.20231837,0.31415728,0.23561507,0.29301423,0.14858264,0.106096156,0.068967916,0.14935897,0.2969248,0.20991391,0.56522614,0.40711275,0.33916909,0.17788029
0.17315903,0.14926796,0.221794,0.21023805,0.12363429,0.11415446,0.14559668,0.13242364,0.15123911,0.16094968,0.11020487,0.14085919,0.15322153,0.19669417,0.13875046,0.08338577,0.12519631,0.19903159,0.10431643,0.11783585,0.08947675,0.103457585,0.065088116,0.18039487,0.13928097,0.10799398,0.07224486,0.078778684,0.08910175,0.16182299,0.061083633,0.09731871,0.0818237,0.0876351,0.12760884,0.08588911,0.07565555,0.12256785,0.10804651,0.06843581,0.21625155,0.0770987,0.1295069,0.105272464,0.23284799,0.20415623,0.12543525,0.15386088,0.14172024,0.11961008,0.18154243,0.09186943,0.26532662,0.1670183,0.08378724,0.12572253,0.10211268,0.10046529,0.10385448,0.095736966,0.11488352,0.19952169,0.1806196,0.16345005,0.20629458,0.24160242,0.2613119,0.26163527,0.24612698,0.2190533,0.23984212,0.18408361,0.2269868,0.31791645,0.24266732,0.20004424,0.46423274,0.3180651,0.16029948,0.17552215,0.2740738,0.24914321,0.27369377
0.19946353,0.13580123,0.14143279,0.10943053,0.13298102,0.118628934,0.15359524,0.10823829,0.11773051,0.095989026,0.048413027,0.13431118,0.10124073,0.061277173,0.07402132,0.04755215,0.084234215,0.06577418,0.08755568,0.09753072,0.10713027,0.09544098,0.06842684,0.1853724,0.07712795,0.04344565,0.038774636,0.028391358,0.065365076,0.06945634,0.07483735,0.08385059,0.06936756,0.079504445,0.08967023,0.08781015,0.09176155,0.09374634,0.12153645,0.08267621,0.251638,0.06323988,0.070656665,0.098223776,0.13998857,0.20455046,0.15850984,0.14497861,0.104462735,0.07197136,0.11919039,0.07431099,0.1640896,0.08938459,0.099947326,0.08071905,0.08294026,0.10605159,0.123768,0.10501304,0.13240825,0.10121508,0.114144765,0.1626969,0.19986422,0.24588004,0.37381524,0.1725713,0.11304056,0.11882623,0.1719693,0.23354203,0.17333911,0.06675411,0.09110696,0.076563545,0.07300253,0.11504707,0.1024926,0.104273506,0.10803341,0.07764289,0.054485742
0.24241824,0.09045732,0.13273114,0.07929163,0.08881691,0.118531704,0.15226962,0.12465348,0.10943922,0.08493656,0.10742768,0.09595095,0.07917664,0.084788464,0.09513154,0.08636445,0.19839488,0.10319545,0.13439535,0.16894796,0.08733735,0.1322823,0.10633959,0.23078355,0.12223877,0.1226817,0.15810533,0.12719458,0.13613155,0.13663633,0.102234945,0.09810751,0.089103445,0.16952337,0.09487581,0.081868224,0.13161662,0.069851056,0.09327935,0.08860507,0.13684148,0.08768675,0.071927965,0.12540308,0.096091405,0.09495925,0.06771415,0.066564895,0.10135648,0.11374369,0.1179551,0.110460386,0.118533656,0.10059461,0.073809594,0.0806038,0.119272865,0.13227282,0.09011779,0.07953845,0.090957075,0.10125895,0.10001308,0.069099754,0.0966133,0.09069818,0.0929818,0.0829811,0.09336373,0.07751847,0.114723526,0.07445994,0.11179337,0.20410697,0.07073812,0.09205584,0.09338981,0.10144061,0.08703555,0.10212524,0.0923126,0.11054945,0.2874262
0.14400472,0.10748529,0.07317788,0.10052123,0.11543725,0.10967868,0.1475539,0.15277481,0.16168867,0.12138168,0.0888497,0.1266746,0.08304039,0.04490957,0.13200949,0.12249585,0.166985,0.11702977,0.1222789,0.13321553,0.09834859,0.14128356,0.073472284,0.09365069,0.0776374,0.07021576,0.09885013,0.062451646,0.098545134,0.13612285,0.109561145,0.10897891,0.13678691,0.13967511,0.13090734,0.1272484,0.13702743,0.122480765,0.16004796,0.08704269,0.14886414,0.07874211,0.08913164,0.18261151,0.09066906,0.11920656,0.14928858,0.14187191,0.1310146,0.111270994,0.10806122,0.12964767,0.062420286,0.11678942,0.12934238,0.084983096,0.11605212,0.15327814,0.14882383,0.097823545,0.10336094,0.12294288,0.12552543,0.09947708,0.0710997,0.06182076,0.09687605,0.09335013,0.15180038,0.14542659,0.073648624,0.07359582,0.10958609,0.12118033,0.10140747,0.06715827,0.119632125,0.09669495,0.11385213,0.088594444,0.10407581,0.1518529,0.17134051
