0.29837438,0.2923296,0.13059126,0.41448808,0.15525527,0.2920468,0.35394436,0.33592957,0.3961355,0.38039196,0.17459275,0.48259604,0.51890934,0.2243965,0.45179147,0.2928375,0.44465595,0.43989366,0.40419468,0.27550802,0.1839331,0.39050806,0.348115,0.09635517,0.302976,0.2604209,0.19627278,0.1569051,0.16911986,0.30934,0.18861023,0.25422007,0.49342185,0.27810684,0.26192042,0.31376755,0.26261187,0.36269793,0.38972983,0.21129705,0.20841008,0.18818332,0.15110493,0.20236123,0.22564282,0.19053186,0.14189668,0.16725235,0.23823594,0.21206202,0.23747678,0.3211262,0.2803004,0.25501645,0.17189819,0.24881256,0.519387,0.21360743,0.19690421,0.23960173,0.257336,0.26582134,0.29019445,0.31794697,0.27722338,0.30175805,0.33690047,0.38449618,0.3613409,0.35958284,0.3275678,0.25596735,0.16624765,0.29252312,0.26598144,0.3210217,0.5840562,0.3640556,0.26197925,0.20809212,0.48831198,0.3106765,0.2500991
0.22207855,0.20471494,0.09419567,0.27066213,0.140201,0.22681439,0.24145727,0.2816807,0.35595426,0.28486583,0.11306496,0.2915754,0.50520873,0.18528518,0.23009358,0.17826329,0.2731841,0.2797426,0.2232114,0.16570379,0.13843888,0.27515557,0.20134653,0.068758786,0.18424167,0.16867769,0.13090608,0.15632454,0.18999745,0.24853869,0.12999414,0.13162576,0.27535936,0.17157431,0.15424678,0.21766739,0.20484917,0.17853865,0.30677566,0.1882901,0.2513488,0.14829923,0.11254054,0.15528007,0.17699629,0.22213134,0.13299708,0.1749596,0.2210421,0.14194134,0.16972895,0.31159988,0.24822108,0.14514191,0.1113979,0.21141015,0.30614707,0.17798422,0.14379679,0.20287156,0.2549801,0.2188262,0.25757074,0.27483803,0.25259238,0.28993112,0.2954268,0.27703977,0.29787135,0.3083815,0.28540903,0.21894509,0.14904855,0.24536158,0.21575955,0.34346515,0.54034084,0.35617912,0.25153482,0.1861186,0.36169866,0.38905105,0.22262259
0.29038984,0.35103866,0.154168,0.23675531,0.3080274,0.3202217,0.24175972,0.18619709,0.22978018,0.20389026,0.1357166,0.21404237,0.25937694,0.07553995,0.25348583,0.12047557,0.120092876,0.116998084,0.11401644,0.1902404,0.20084752,0.26983863,0.113287516,0.08638961,0.09845236,0.07413557,0.082886904,0.05712267,0.10073622,0.19130738,0.100424014,0.15501514,0.19456445,0.17779003,0.22777785,0.15766682,0.1719482,0.20670253,0.17946562,0.15794289,0.22248706,0.1585264,0.12452378,0.12553355,0.14842573,0.23388241,0.18001178,0.13205212,0.11355669,0.11420914,0.13627185,0.09981049,0.23017327,0.19494331,0.19274332,0.15851593,0.18273017,0.25096467,0.19223472,0.2023164,0.17678179,0.14642723,0.17333594,0.18264495,0.20635118,0.22651084,0.20340702,0.16607942,0.1654596,0.14681666,0.19304495,0.17332612,0.09633087,0.13556959,0.18920508,0.15071207,0.17722161,0.22136787,0.2729519,0.14988762,0.24216075,0.22683519,0.1298016
0.31661052,0.433707,0.24283606,0.39143032,0.21812557,0.33375958,0.43105328,0.22458895,0.44131675,0.37337694,0.12406667,0.5606446,0.62099963,0.29921946,0.4412473,0.21455865,0.50145507,0.5447844,0.29594073,0.25994727,0.16696942,0.37601525,0.28453487,0.09799826,0.24276239,0.18371716,0.1964971,0.18108118,0.13962616,0.34723777,0.13951613,0.24616435,0.31195655,0.25978053,0.2748332,0.2317847,0.28200775,0.3664942,0.3735562,0.26539493,0.19164908,0.23960806,0.16991496,0.20167866,0.20899245,0.17582403,0.11765114,0.17090535,0.21565293,0.1573762,0.18238863,0.21300903,0.25674096,0.16334906,0.13340743,0.1807155,0.30431983,0.18461455,0.13891293,0.15296683,0.19544044,0.17619775,0.24136257,0.2675158,0.2237997,0.24770407,0.33622983,0.326782,0.3630441,0.31544688,0.251682,0.19025113,0.1355111,0.21764405,0.34503737,0.34483492,0.65354455,0.3912301,0.39842597,0.3779771,0.36520037,0.28265503,0.17228457
0.3326843,0.870993,0.23390393,0.7348183,0.14009783,0.23073679,0.1897604,0.15187852,0.19667847,0.31455776,0.115205094,0.23158455,0.36404565,0.15709509,0.19375753,0.17725642,0.16105494,0.31031504,0.22659773,0.17255735,0.1266818,0.24292773,0.32333633,0.14378592,0.336638,0.20067592,0.14595446,0.1417285,0.1471651,0.2314195,0.11644062,0.16215602,0.18191563,0.14063899,0.20537287,0.16580611,0.13722952,0.31812644,0.15758939,0.21362635,0.2352949,0.27774963,0.13604586,0.18448895,0.2590375,0.19302088,0.1337766,0.13046026,0.2511586,0.19087759,0.144945,0.1845053,0.24411672,0.1830136,0.11183787,0.14701577,0.18174854,0.22311778,0.111141704,0.09286082,0.19563769,0.23561548,0.31676325,0.29206476,0.33875772,0.26351777,0.40360197,0.4058186,0.35633558,0.37447745,0.44316342,0.27780494,0.20769864,0.28602576,0.31799567,0.26535803,0.36063397,0.31947494,0.91270405,0.4195932,0.7303523,0.19579011,0.20617087
0.17923903,0.23393264,0.114334054,0.244169,0.18916781,0.19073743,0.14835475,0.124683954,0.141219,0.1514426,0.05565008,0.12220526,0.10134995,0.07495116,0.098838225,0.09509012,0.038581558,0.13225152,0.08529207,0.09968575,0.09624336,0.109907605,0.1023196,0.094001204,0.09745281,0.086499706,0.058912262,0.07279321,0.08951895,0.14819708,0.21787716,0.0977377,0.089802995,0.10651656,0.13214852,0.083859615,0.103451304,0.19987783,0.103573635,0.11324948,0.25737253,0.12510373,0.13409027,0.13025892,0.14562735,0.2477988,0.19246927,0.21035382,0.09588461,0.13603847,0.1373953,0.13663664,0.21217664,0.15437412,0.088767245,0.10735737,0.09810244,0.16879797,0.11862369,0.09544621,0.13164063,0.10770668,0.1378334,0.23952466,0.17575203,0.23910806,0.24019079,0.2092485,0.20084757,0.18065055,0.28299814,0.27656567,0.08857598,0.063203886,0.079072796,0.110058576,0.10668842,0.10828926,0.13668409,0.13963798,0.17053092,0.23116441,0.07188372
0.16837253,0.2611949,0.1252111,0.44058952,0.19153823,0.15930088,0.15011626,0.11674948,0.22048432,0.23145193,0.11482167,0.22421166,0.30399948,0.19587947,0.17328317,0.24578428,0.23044817,0.4098485,0.1504446,0.13261883,0.083447434,0.1478799,0.11220242,0.083633296,0.10039508,0.076203436,0.06024413,0.08792935,0.09424555,0.12852533,0.09068326,0.11143567,0.10884941,0.08766643,0.14204487,0.11940065,0.10963677,0.1538283,0.10732981,0.102913044,0.2472692,0.13794799,0.115652435,0.13620816,0.23194957,0.22549058,0.16959397,0.14709982,0.17881297,0.18375188,0.14491312,0.13678941,0.26233938,0.16469999,0.0809718,0.11760162,0.13395742,0.24178706,0.116160624,0.13741821,0.16765994,0.19229329,0.29309908,0.28334072,0.33578545,0.3492613,0.3495376,0.15850975,0.080377825,0.4020625,0.38058648,0.22813661,0.1900718,0.28059074,0.28263497,0.31022277,0.64318186,0.552461,0.4054023,0.36025882,0.46421704,0.45701197,0.14314231
0.06767074,0.055069424,0.032544844,0.0670076,0.06385834,0.07167439,0.095055655,0.086863264,0.055639785,0.08323568,0.060323287,0.06804213,0.06637524,0.065113105,0.06384968,0.059538074,0.054937515,0.039120328,0.047216106,0.05200091,0.08254401,0.07324072,0.070871435,0.09944603,0.08670948,0.09308661,0.08038629,0.091512255,0.11036988,0.083080225,0.090483256,0.070853025,0.07742348,0.08240416,0.09708311,0.07694074,0.028702656,0.06894996,0.07671616,0.064135745,0.13360913,0.085097596,0.096169196,0.08723057,0.09463961,0.13432895,0.14547645,0.18716288,0.11311614,0.19913979,0.15217333,0.11950928,0.1409436,0.120390885,0.05150941,0.09385031,0.0773213,0.10264996,0.11874345,0.14039104,0.108148396,0.09840627,0.112500794,0.15376775,0.19790298,0.16550894,0.17021066,0.12822118,0.09875342,0.10325567,0.116994664,0.09442905,0.080726564,0.113495655,0.0660489,0.07029241,0.07359168,0.095378816,0.05735298,0.047818128,0.06348831,0.073752806,0.2002885
0.38784653,0.36741528,0.09295072,0.20660254,0.12836699,0.31502402,0.27826318,0.35127953,0.24390587,0.40293404,0.34639987,0.41727698,0.7449438,0.37450698,0.33252487,0.2585754,0.22498278,0.36451003,0.3525393,0.29206568,0.3435364,0.420736,0.2844569,0.06895245,0.29434538,0.32976776,0.2518201,0.14817458,0.20785011,0.33830377,0.15449074,0.22457229,0.33033228,0.09445826,0.10633253,0.26837337,0.22500758,0.36439705,0.11297759,0.16901837,0.14725827,0.28755835,0.2651265,0.08312016,0.25729167,0.18972006,0.1451593,0.111460306,0.13256742,0.1848105,0.37615997,0.13384067,0.31912053,0.1477053,0.073387556,0.20253335,0.11532221,0.1512831,0.08426791,0.16107741,0.39283624,0.4167266,0.23121509,0.43483987,0.47927567,0.4017968,0.3650273,0.4951573,0.124127395,0.4541441,0.5010773,0.36651993,0.2083843,0.2886621,0.634829,0.4800398,0.83283603,0.6552048,0.49530175,0.50748444,0.5241818,0.31699374,0.19484484
0.058622584,0.08701586,0.036041908,0.09580903,0.115738645,0.10582374,0.1260124,0.18743642,0.13917068,0.15403117,0.08568338,0.08237979,0.09660097,0.036695946,0.09527945,0.08047139,0.07224447,0.05630856,0.06610245,0.06479152,0.10166112,0.058006003,0.079292096,0.097235665,0.06631787,0.050874393,0.060021292,0.04886742,0.10421131,0.11781799,0.09698521,0.07771508,0.06355147,0.098603845,0.12899426,0.102618925,0.115242414,0.10119069,0.14227329,0.060590386,0.13566172,0.05843674,0.09242494,0.06449218,0.07328453,0.13428025,0.070124865,0.08402742,0.14455506,0.10626956,0.095371194,0.12784833,0.13200517,0.103703775,0.08857124,0.122480795,0.095643215,0.12344702,0.19078618,0.13216898,0.10371799,0.094872236,0.09791882,0.25298402,0.20749974,0.17337647,0.1071898,0.11898361,0.1147068,0.18779711,0.17159598,0.11697448,0.07593386,0.05290386,0.085670024,0.10506645,0.070884295,0.101009235,0.06697985,0.05603743,0.12187421,0.07853752,0.061772935
0.09518549,0.089739285,0.07139038,0.074318595,0.09120554,0.09067494,0.12034436,0.10051055,0.08210011,0.11598805,0.09486387,0.06821614,0.076902404,0.075206295,0.079067394,0.08181589,0.07245349,0.05804533,0.10568609,0.06819673,0.10278842,0.08030868,0.17286599,0.087352835,0.08711235,0.11685772,0.06323348,0.104635775,0.1113882,0.06715734,0.080030605,0.082733646,0.115410626,0.07725051,0.10445825,0.15903766,0.07610091,0.10438693,0.17786086,0.11887932,0.1432967,0.08808763,0.08808694,0.16202615,0.11441073,0.15295999,0.12494354,0.11770694,0.08188998,0.081517376,0.15624207,0.19731276,0.115168735,0.18059954,0.107063346,0.116471805,0.08792756,0.10185531,0.119869046,0.11102093,0.19687901,0.19269028,0.15517421,0.16771202,0.12763065,0.118343525,0.13828969,0.14577456,0.13558805,0.14462322,0.11746204,0.10688725,0.13052851,0.07348544,0.13486893,0.1416084,0.1388458,0.0770625,0.058379874,0.0797829,0.06954831,0.092931025,0.084193274
0.53092575,0.3159249,0.0704493,0.14893232,0.14514199,0.18126746,0.22996984,0.46838054,0.31152913,0.20996173,0.41306198,0.36071387,0.46328482,0.14077635,0.29335418,0.35216683,0.18291357,0.19983058,0.39202663,0.51520073,0.4662057,0.55024296,0.31436747,0.08159012,0.27369347,0.234213,0.18233551,0.21506925,0.336889,0.3089172,0.30992177,0.39007816,0.4095398,0.17585574,0.19733426,0.46474174,0.31479615,0.18157738,0.12071541,0.21273881,0.13892439,0.24474034,0.32443723,0.20287351,0.24182418,0.20724925,0.20522714,0.09083715,0.12599717,0.14656812,0.27580884,0.08069653,0.21964724,0.26261318,0.14128582,0.23909396,0.1818453,0.20186014,0.20500661,0.11747976,0.22358751,0.13412769,0.18084578,0.28549665,0.365922,0.34354946,0.3513499,0.37309173,0.23244262,0.5109195,0.38349906,0.29305276,0.4492853,0.3116857,0.22151002,0.21591242,0.37776414,0.30473942,0.36612043,0.2506103,0.31771454,0.48341393,0.29003328
0.26618505,0.1524864,0.232802,0.102271944,0.088275835,0.120370984,0.11891949,0.05741791,0.12611863,0.082026325,0.05300402,0.121246316,0.09180305,0.062566735,0.07766988,0.105721414,0.10514819,0.13225174,0.053473856,0.25930163,0.18952452,0.21849452,0.07617256,0.25832322,0.061115358,0.054159246,0.07487409,0.08708012,0.07564358,0.14527166,0.06036558,0.10360949,0.068770364,0.10632496,0.13593963,0.107188486,0.26690608,0.15200382,0.07169336,0.09909021,0.2265922,0.0958302,0.07571005,0.074933186,0.12180652,0.27744368,0.15484881,0.16641594,0.16713814,0.16553093,0.0649277,0.07109293,0.16209526,0.09249592,0.13014033,0.075565405,0.06791473,0.12566878,0.058465924,0.06818998,0.084061444,0.060339455,0.12683275,0.07123271,0.06913055,0.14905538,0.053757254,0.100691326,0.111740164,0.056723867,0.059779488,0.115918934,0.06564839,0.25915864,0.07989839,0.088267565,0.08926715,0.04091302,0.08950799,0.11315999,0.09676861,0.06278907,0.24358161
0.13107905,0.30701655,0.18440986,0.20364074,0.18441892,0.2531671,0.22734492,0.11511311,0.18329988,0.18034403,0.08120143,0.14771725,0.16472235,0.121163554,0.1462157,0.075316064,0.108780876,0.16023177,0.04775735,0.16882345,0.1644529,0.16681314,0.27088967,0.16678517,0.21079046,0.2337979,0.22594169,0.16643636,0.13022108,0.20622416,0.09178285,0.19293173,0.08478382,0.11249277,0.18295248,0.05850495,0.06689133,0.27959362,0.16652955,0.18820333,0.20343967,0.18027434,0.14146066,0.16842155,0.16650027,0.20122324,0.17872052,0.19025926,0.113766804,0.19608767,0.19936997,0.100570984,0.14347,0.071454614,0.088451944,0.11462107,0.13508853,0.20294121,0.109005466,0.1143982,0.12545437,0.09234872,0.07463235,0.10446083,0.105860285,0.12760805,0.058103714,0.07590362,0.06792859,0.054201823,0.071922004,0.15458827,0.07545973,0.034348313,0.13769868,0.17113242,0.15404947,0.11441268,0.18761602,0.09153938,0.11011288,0.057082914,0.018883076
0.28741372,0.1998463,0.19069186,0.1317116,0.083354905,0.07346218,0.07206605,0.06683457,0.067091815,0.11804111,0.06568006,0.093367025,0.056775566,0.054322258,0.084013164,0.080842786,0.08795399,0.09738556,0.056098,0.18937148,0.113225706,0.2426136,0.15932485,0.25845966,0.06332072,0.06952125,0.0788146,0.09819566,0.10491382,0.133159,0.07252591,0.17721105,0.102347,0.15636438,0.16187032,0.083169155,0.20283347,0.2068006,0.049641807,0.22030678,0.32803917,0.15119797,0.07326179,0.074170314,0.08013672,0.34752402,0.22430578,0.12411107,0.09861014,0.14696825,0.12153125,0.043037914,0.18340598,0.04288284,0.085499056,0.06725264,0.04474936,0.08182246,0.057795454,0.09303672,0.118433885,0.04359525,0.12706949,0.12745634,0.10990448,0.14252818,0.053220935,0.08774518,0.13513337,0.13760994,0.107615285,0.16020074,0.04711688,0.108061485,0.055351544,0.07238144,0.08093568,0.05826288,0.122362904,0.13217399,0.13437358,0.06679212,0.14572355
0.15185615,0.32905596,0.18890764,0.15095302,0.11189208,0.0901361,0.084894575,0.05765506,0.114318565,0.09810201,0.06264993,0.10785532,0.079813175,0.042487364,0.074938394,0.073914774,0.0900139,0.14060107,0.06724118,0.2016426,0.11338874,0.17508297,0.108994,0.21161748,0.11951432,0.09579675,0.07329526,0.06368224,0.06630237,0.11414524,0.09743284,0.15885307,0.07327757,0.083793215,0.19151054,0.0712427,0.19388795,0.24645336,0.12089902,0.22842437,0.22140135,0.17693147,0.1381294,0.103213295,0.0754929,0.19026016,0.15227778,0.13364793,0.07766155,0.19459227,0.15897076,0.042228863,0.15253654,0.062583305,0.0907661,0.07648645,0.077587865,0.13761684,0.11110949,0.117610626,0.18393767,0.071840174,0.10474537,0.15873939,0.13969631,0.16318342,0.09443243,0.096345134,0.09636381,0.081507064,0.07450778,0.10315948,0.057818893,0.14528464,0.10258314,0.08338986,0.101419345,0.08404996,0.15437442,0.12462259,0.10553371,0.050389886,0.21337077
0.11046223,0.115350634,0.09006925,0.13281725,0.10958766,0.13285318,0.09445386,0.17422654,0.11013416,0.14298879,0.16897431,0.12448175,0.094974644,0.07523447,0.086738385,0.15104319,0.07775001,0.17978744,0.11896885,0.13138469,0.11979585,0.12213417,0.10905029,0.13267718,0.07754705,0.08779448,0.12096713,0.12917656,0.1148966,0.10159462,0.109940566,0.10183896,0.13112254,0.08597977,0.09903983,0.11225159,0.11548231,0.11062478,0.08722797,0.13367103,0.17471203,0.10549782,0.09039278,0.116201654,0.089646846,0.13427986,0.16379765,0.12809648,0.09452895,0.057406504,0.10338436,0.11942631,0.05757516,0.080798656,0.06111646,0.05516219,0.07137991,0.075893275,0.06849398,0.06796008,0.12824064,0.12169527,0.106203765,0.12986138,0.10506695,0.12715755,0.15293849,0.09764433,0.10955117,0.113259904,0.12099189,0.12651698,0.13885398,0.12749037,0.060888078,0.05603639,0.08600725,0.07565557,0.09138148,0.07703324,0.11825221,0.15632236,0.13055763
0.07175986,0.077125825,0.047405418,0.07709711,0.0726119,0.059315998,0.09997978,0.091266066,0.05218488,0.0752385,0.05857058,0.06259643,0.06916424,0.045822565,0.07790809,0.081279114,0.06968993,0.06597566,0.079995885,0.06914909,0.04498192,0.06519824,0.07262795,0.061861522,0.06302816,0.08691009,0.10389577,0.0844738,0.07508893,0.08549166,0.07080815,0.053933024,0.05525468,0.04543728,0.0529174,0.07261525,0.060226586,0.07586227,0.057622653,0.077439114,0.14445885,0.05905392,0.039697044,0.049244642,0.042649142,0.10157706,0.06524542,0.089886084,0.052691784,0.062784985,0.04823917,0.04955831,0.09123139,0.07181006,0.050539494,0.05344608,0.05450381,0.054505397,0.048392054,0.051088598,0.062222928,0.051037088,0.05548235,0.08065686,0.05607854,0.07346312,0.08958014,0.055050623,0.060146835,0.066827126,0.07698055,0.09312449,0.07127706,0.05905125,0.04837625,0.043803368,0.052097194,0.05777897,0.057002164,0.05148118,0.08257618,0.069102146,0.066203326
0.18183032,0.16962233,0.13289829,0.12148464,0.10989769,0.09314789,0.13958488,0.11932322,0.10492103,0.13989903,0.054496482,0.060890842,0.104817,0.120430104,0.13702846,0.12985994,0.09954398,0.15434474,0.09668046,0.1430542,0.14565581,0.13531046,0.1974116,0.25840664,0.1503868,0.15814005,0.1631189,0.16643327,0.16464871,0.16259754,0.12018092,0.16508536,0.13433139,0.116978295,0.14813557,0.10403051,0.15487158,0.18245968,0.14455338,0.18566163,0.1730884,0.15106975,0.1403949,0.11154049,0.07448014,0.1474081,0.12069017,0.16144112,0.082066715,0.13420379,0.09889805,0.07705987,0.06732879,0.07293666,0.11539899,0.12619652,0.19199023,0.21325421,0.1228842,0.14100559,0.12800588,0.117581494,0.10248556,0.10807721,0.12164077,0.14070958,0.17750928,0.15953456,0.13618611,0.12126102,0.15614766,0.12573728,0.10939137,0.17551756,0.14307676,0.11679543,0.14239644,0.13141134,0.18061265,0.13602462,0.11294131,0.11103108,0.15447976
0.11214635,0.15068473,0.09705835,0.114596695,0.121472135,0.14717518,0.17590667,0.17246929,0.1236509,0.13902816,0.113855705,0.10683156,0.1431844,0.08461983,0.17282115,0.17526227,0.13106291,0.13555628,0.133977,0.07073225,0.085006684,0.11572435,0.16022867,0.15728432,0.1460614,0.1351306,0.1845052,0.16006999,0.19325769,0.1936446,0.15599379,0.13447508,0.12566118,0.14008419,0.14469482,0.15103787,0.080971435,0.134568,0.16133499,0.19948557,0.11569962,0.1473106,0.18240723,0.14128725,0.13017206,0.12851597,0.18177071,0.12545678,0.083512895,0.086566634,0.121039055,0.12888874,0.07394745,0.0953618,0.14014877,0.14137837,0.10303541,0.120328754,0.13592133,0.13830209,0.13812481,0.15037152,0.13881385,0.1457717,0.12099553,0.12806359,0.2288536,0.18345372,0.16646595,0.16979337,0.127058,0.12226071,0.11987636,0.059164036,0.1090605,0.1035918,0.16637266,0.14083478,0.11939149,0.09850472,0.13791257,0.2014954,0.061490815
0.1923664,0.19428465,0.090097874,0.12558645,0.15202452,0.06484887,0.17789629,0.10270464,0.113675155,0.12987906,0.101399,0.0797898,0.0954567,0.15317026,0.17673808,0.12193497,0.09292408,0.15821148,0.11396908,0.11191807,0.12123007,0.12746504,0.07604364,0.08262783,0.07035365,0.065324545,0.09736885,0.09718357,0.1389406,0.16577251,0.20027788,0.1770275,0.15179966,0.09214606,0.21238744,0.31119052,0.10816754,0.2899531,0.20247589,0.12907246,0.1344851,0.17464317,0.16349694,0.1467407,0.20008282,0.21153869,0.07485392,0.08535277,0.10844416,0.1598608,0.12747851,0.20788926,0.15098634,0.15318446,0.22263935,0.22351567,0.19950452,0.21160652,0.12614775,0.1491093,0.17379272,0.13766882,0.1531014,0.13759442,0.12549695,0.1007537,0.07407187,0.09937195,0.16825096,0.1522562,0.13412829,0.10190274,0.104234695,0.17717971,0.256915,0.21385191,0.17407753,0.15037172,0.16688001,0.099273145,0.16192412,0.18361872,0.2599424
0.24118239,0.30141073,0.21264753,0.18388088,0.22663951,0.2289768,0.21073014,0.23588662,0.24076664,0.28359288,0.1953633,0.23590945,0.22987692,0.22508542,0.23375174,0.2576448,0.26251924,0.31130987,0.21242069,0.25268766,0.24379902,0.23984814,0.15080455,0.14664072,0.1645812,0.16372122,0.2175296,0.18468635,0.25002724,0.26398328,0.26578403,0.34578004,0.29197794,0.2878209,0.30007765,0.2722221,0.26237136,0.28607512,0.31737834,0.2771859,0.18551227,0.24133815,0.23323888,0.26581517,0.24572383,0.20024966,0.14803272,0.1253398,0.21486966,0.17424512,0.19003536,0.22437768,0.16202173,0.2157503,0.25451508,0.19511472,0.1774668,0.57388866,0.19837193,0.1946072,0.2859947,0.1848644,0.21399206,0.23609976,0.19478163,0.11640577,0.19839226,0.2202382,0.21535757,0.23778293,0.19764882,0.14050947,0.15460613,0.1599715,0.19897857,0.17496884,0.17944308,0.21835189,0.17714918,0.22101939,0.1737235,0.18544085,0.1763515
0.094738014,0.06774179,0.0437744,0.066492215,0.06471774,0.04984199,0.082936406,0.077236205,0.12489099,0.07211077,0.07849528,0.08936148,0.07318864,0.055309948,0.07743653,0.12835193,0.10805535,0.071180336,0.10995585,0.059690323,0.080019414,0.07497609,0.07629351,0.09163148,0.07475331,0.081545986,0.08811921,0.08025321,0.08924428,0.071442,0.1082179,0.08888927,0.08444558,0.09115182,0.07031427,0.098720305,0.067048855,0.09478509,0.11449288,0.07656276,0.0510172,0.073790185,0.09478514,0.093129195,0.06754109,0.071101874,0.06822054,0.094543986,0.09635159,0.08202199,0.07936549,0.14352213,0.09734017,0.12817529,0.11666816,0.12497444,0.11092382,0.099404715,0.17321987,0.16834009,0.12953582,0.121898904,0.08956711,0.19590175,0.14297682,0.076520264,0.10810261,0.13972524,0.12367131,0.13866585,0.13794279,0.09847501,0.09412432,0.077758074,0.08976301,0.11311033,0.12775898,0.1698611,0.08912736,0.046993956,0.06863592,0.16074607,0.08630016
