0.21662869,0.14350839,0.11714428,0.18177333,0.11267563,0.15486291,0.1777772,0.11267299,0.14564328,0.17832814,0.1710447,0.1172862,0.16646104,0.12631723,0.14259349,0.09001239,0.13215375,0.18634123,0.123857066,0.16168377,0.16299897,0.15405376,0.18835863,0.057485465,0.16969699,0.20424719,0.18534559,0.16189003,0.15364833,0.22384316,0.21089095,0.1886217,0.18268888,0.1921517,0.30818954,0.28339353,0.26033255,0.21219623,0.20889561,0.2711034,0.12281486,0.25237918,0.22899723,0.19753768,0.19712788,0.11743539,0.29326296,0.308995,0.2643315,0.42113847,0.33605027,0.2689477,0.3770663,0.30601102,0.20425528,0.20682564,0.232428,0.27398092,0.31236118,0.16472203,0.21044688,0.22144328,0.16530542,0.21828307,0.17028922,0.23012967,0.24327393,0.23559815,0.23965174,0.19765186,0.21352305,0.22870989,0.22035505,0.1022455,0.27765167,0.16720049,0.17197612,0.15128534,0.18421286,0.06991934,0.26721704,0.16110875,0.077747524
0.51936996,0.4896149,0.5542938,0.7349722,0.40507966,0.59914076,0.30210024,0.12132047,0.30615714,0.12439458,0.25075924,0.2788182,0.2197701,0.39207405,0.38341153,0.34937835,0.15133584,0.3890637,0.16788761,0.38495702,0.27305776,0.28199816,0.36508617,0.17430969,0.3070422,0.37971273,0.2619423,0.3761841,0.4137087,0.30339968,0.34207374,0.28238374,0.24989831,0.23240545,0.25376946,0.23425552,0.3226395,0.42254248,0.38216707,0.113926746,0.15045486,0.12885354,0.21111643,0.28052053,0.22937241,0.30855006,0.34274524,0.20728515,0.21559288,0.2052169,0.30493444,0.32301295,0.3873339,0.38319793,0.20480213,0.29142326,0.354285,0.4855937,0.323157,0.3151027,0.42333907,0.3422136,0.22461195,0.45112503,0.3076375,0.22967204,0.40796396,0.31525114,0.275684,0.41290614,0.4419852,0.29934084,0.21341312,0.3089747,0.22399196,0.28238198,0.48826408,0.4829658,0.55780953,0.22183324,0.79870874,0.38303822,0.24025355
0.17827415,0.31272063,0.29599717,0.34037608,0.35115108,0.41427445,0.3578503,0.32106668,0.34190187,0.34348562,0.23893836,0.3530164,0.4409784,0.49179044,0.3654939,0.30321944,0.3493573,0.38764888,0.30351114,0.16775547,0.21534504,0.2556803,0.20686163,0.101032235,0.20185319,0.2651126,0.21361671,0.21033742,0.18189314,0.20749195,0.17238623,0.28039443,0.24552058,0.23548195,0.31726608,0.32918864,0.31854936,0.41335303,0.3457225,0.39013034,0.3358264,0.35865057,0.3058999,0.32972616,0.31545025,0.34334096,0.3445389,0.3389776,0.3759473,0.3810837,0.32157403,0.33238527,0.39933327,0.47295037,0.45256695,0.3769665,0.36608562,0.43363613,0.29338273,0.33386043,0.29053,0.3103028,0.29317787,0.26954627,0.37753558,0.26424697,0.33893216,0.3179682,0.26561272,0.31682643,0.32074374,0.24937662,0.33707908,0.2728704,0.37680015,0.19805908,0.25004655,0.27666223,0.31572622,0.2428122,0.30963954,0.28759262,0.1691531
0.62726986,0.4896279,0.3713846,0.39649463,0.2881572,0.36226085,0.65973616,0.48532546,0.52424693,0.6818585,0.46101955,0.46155623,0.29678404,0.3296484,0.6945945,0.5120663,0.51736826,0.4025216,0.28032857,0.5625832,0.52237284,0.4119333,0.5253517,0.20336439,0.35560554,0.38917133,0.41680586,0.25352627,0.49032056,0.61353195,0.45713443,0.48731092,0.40232614,0.39007178,0.3427172,0.3040366,0.29071233,0.32228905,0.27741942,0.3209429,0.51823914,0.3040348,0.4841559,0.33244422,0.27577856,0.4331496,0.22856164,0.18032928,0.24222414,0.30801985,0.42019686,0.37245002,0.35399073,0.27118993,0.37849918,0.30552328,0.30633575,0.3440113,0.50164616,0.4663104,0.45265338,0.5228604,0.32965678,0.5861173,0.6517062,0.6188486,0.4916513,0.3509163,0.55746216,0.5009728,0.6691025,0.5622701,0.28361687,0.24043417,0.25113145,0.2664294,0.24978143,0.33026627,0.21070006,0.2631176,0.38635862,0.28150868,0.16898297
0.34294468,0.43149424,0.47202235,0.49712396,0.27605093,0.36980343,0.4991522,0.48781556,0.47912076,0.6220129,0.43741253,0.45087588,0.5733327,0.6070997,0.43963754,0.5704483,0.27207193,0.55275655,0.3980227,0.3203488,0.23117195,0.34296703,0.35352078,0.119902074,0.24509941,0.18744914,0.24592173,0.24378821,0.24785173,0.2555661,0.3089548,0.42850366,0.36888254,0.31237552,0.36271673,0.33813408,0.228051,0.2717271,0.32062557,0.380255,0.2776492,0.3429444,0.30160776,0.26044148,0.24092075,0.33624822,0.40132543,0.44604194,0.3814823,0.3809088,0.361075,0.33976778,0.41641396,0.43235013,0.30733743,0.28658947,0.2779713,0.5421483,0.32378468,0.36097234,0.30282965,0.3526203,0.20485795,0.26439613,0.31964764,0.31431884,0.43346444,0.3100812,0.32000804,0.41409412,0.4599284,0.30941072,0.43119064,0.23117098,0.4311239,0.3205193,0.4302729,0.45089814,0.5539217,0.494135,0.5742996,0.5042184,0.28764567
0.45693785,0.31638777,0.14726916,0.15671702,0.2526474,0.22145031,0.5106238,0.43524286,0.65912384,0.40335998,0.2303221,0.39787817,0.6697656,0.075811066,0.31014273,0.75629234,0.23342349,0.7226587,0.5726832,0.5720806,0.30735323,0.12896052,0.3831224,0.04487784,0.2079334,0.4356239,0.25469035,0.26852062,0.4185255,0.26887402,0.18465605,0.24139373,0.15900446,0.13643575,0.109009504,0.07536304,0.084421694,0.07179996,0.05460137,0.04181123,0.18515915,0.039856452,0.057994053,0.072835214,0.10015281,0.26414374,0.16251321,0.1545433,0.09783302,0.21282135,0.41217837,0.20189798,0.5315636,0.44807285,0.20830542,0.15206854,0.25762254,0.25372517,0.26603284,0.18428251,0.22027946,0.09177537,0.117519595,0.1651699,0.10974771,0.11745864,0.30627114,0.18002836,0.13253437,0.074011244,0.15389065,0.25676218,0.09080833,0.43116274,0.14387195,0.11414157,0.34824243,0.4250033,0.24695966,0.18237206,0.17814595,0.34538803,0.585448
0.4243499,0.19835727,0.1153481,0.121402584,0.13873143,0.12054377,0.2753407,0.16547139,0.38603112,0.3426908,0.14597519,0.15402247,0.1675574,0.03259268,0.19314161,0.045896754,0.081153326,0.52484673,0.10490147,0.33364028,0.43063876,0.13211425,0.3118374,0.0981733,0.39030573,0.44726467,0.31308442,0.20391856,0.40483186,0.56006914,0.3259883,0.19527528,0.121503964,0.28642002,0.14286451,0.03816011,0.27711603,0.08125228,0.08153987,0.06607407,0.10819427,0.059532493,0.034300562,0.06318282,0.07480583,0.116821624,0.2829501,0.47603926,0.17846674,0.18667579,0.3269589,0.21469553,0.2712395,0.52785236,0.19352779,0.19230047,0.28672177,0.25819552,0.27779436,0.20572962,0.27541912,0.20473635,0.1528169,0.19146691,0.19935535,0.228192,0.4673955,0.27700922,0.22428496,0.14647079,0.26664242,0.36452687,0.36099264,0.18788952,0.1448522,0.0842228,0.086759135,0.0897693,0.06889991,0.020997653,0.06236472,0.07406447,0.32827097
0.35382396,0.21896929,0.4435153,0.22214667,0.06770948,0.06859565,0.27195507,0.11167856,0.63363755,0.07690204,0.048571333,0.15379576,0.45682764,0.3879476,0.2845793,0.49890473,0.0881876,0.7917029,0.40225187,0.14010887,0.104168974,0.021698022,0.24088198,0.103338666,0.092854045,0.35554215,0.16522075,0.3363815,0.21225472,0.047559172,0.07772692,0.09317388,0.07877787,0.059657663,0.029360296,0.04096171,0.024627432,0.0067407554,0.044962924,0.024712313,0.011482589,0.031490367,0.07165009,0.061500914,0.029107839,0.044177756,0.24696828,0.45032445,0.19424841,0.25070944,0.342732,0.22746801,0.4510225,0.66107196,0.058423314,0.048897944,0.23997529,0.22158186,0.14964291,0.10436526,0.15733427,0.090653844,0.023439465,0.14379066,0.13686775,0.10084535,0.2439314,0.15766169,0.04311463,0.073672436,0.19594622,0.2150237,0.13151048,0.18627785,0.20336959,0.25994757,0.7200892,0.49333197,0.626729,0.647235,0.65441585,0.53808993,0.25499716
0.7866684,0.5558421,0.6718944,0.5698969,0.38119406,0.3513525,0.4593211,0.16343454,0.11589939,0.13507451,0.36666873,0.19850358,0.33584976,0.13181905,0.3317993,0.21840292,0.08058963,0.22091174,0.2949159,0.60566336,0.40135717,0.37012133,0.30217636,0.26371846,0.2370947,0.3558829,0.18651833,0.2448504,0.28560552,0.15337577,0.17548716,0.19358183,0.22052456,0.10910922,0.13781789,0.26282236,0.48432174,0.45580986,0.3490586,0.17993268,0.274316,0.09189801,0.2329507,0.32657596,0.43917617,0.44610742,0.264956,0.26556522,0.15315682,0.3030407,0.29148793,0.24373311,0.43634242,0.3124199,0.33763045,0.26929364,0.23977277,0.18957339,0.21795835,0.19301204,0.42811903,0.3617337,0.4538475,0.43364996,0.36957344,0.41649193,0.30177343,0.33745605,0.29949206,0.20077121,0.20924002,0.28896526,0.16455202,0.592505,0.27162525,0.18155089,0.26881707,0.3211474,0.3213012,0.14596951,0.48387522,0.28686017,0.6242028
0.32551402,0.2879228,0.28715965,0.3425726,0.28661817,0.3242344,0.30256286,0.17166044,0.36248532,0.27913928,0.123459995,0.31694844,0.55312496,0.16823529,0.27672467,0.266783,0.19176807,0.29519522,0.19836515,0.23278241,0.14061993,0.1506271,0.29296452,0.06897722,0.21423869,0.4295392,0.26078376,0.3829026,0.23821114,0.16038096,0.15406513,0.20728025,0.21500781,0.2037588,0.21878155,0.1320089,0.1158797,0.110747986,0.10272461,0.16105257,0.25598723,0.14842004,0.17044495,0.13362196,0.23895662,0.2926124,0.25131753,0.26911268,0.2658476,0.3566573,0.36889175,0.33307257,0.40946707,0.28109795,0.28460473,0.22680281,0.2616692,0.33550155,0.28955185,0.15608491,0.2506044,0.17408715,0.20836733,0.26067683,0.2752931,0.22976948,0.22991432,0.18768279,0.19225053,0.20772848,0.24598615,0.20371397,0.18441914,0.28426796,0.3441126,0.26271194,0.55337846,0.41519636,0.4271645,0.20064119,0.40437493,0.30068994,0.20546971
