0.29930034,0.3345477,0.3090444,0.33595878,0.2306145,0.25952718,0.26363072,0.14774324,0.16889292,0.30074796,0.07670192,0.16490577,0.14846227,0.13684636,0.14230643,0.10853385,0.17351507,0.23887314,0.17997886,0.23153053,0.10572171,0.13738397,0.10289224,0.12181072,0.10123267,0.15247554,0.10988831,0.11249398,0.13699462,0.21123664,0.22715944,0.25571886,0.10257389,0.14700237,0.21869181,0.10033937,0.3169714,0.2687221,0.18626133,0.117430754,0.25344762,0.11506336,0.17878768,0.1518126,0.34499672,0.3013404,0.22064717,0.1862763,0.22531815,0.22041371,0.25726837,0.17049435,0.30642316,0.25094712,0.15373392,0.16368715,0.19574764,0.16813686,0.22457702,0.22274576,0.2465294,0.19239667,0.2259648,0.1807809,0.24704331,0.2546022,0.1961332,0.2193619,0.24977314,0.20206575,0.23599748,0.2918602,0.17217416,0.28744,0.19349214,0.15683547,0.25676093,0.2779458,0.28934744,0.31125674,0.32671472,0.26786897,0.3420198
0.19950452,0.13657944,0.15920182,0.20419239,0.13463499,0.19995531,0.19965693,0.11974515,0.07662626,0.10988262,0.06865626,0.08103908,0.0990532,0.14345658,0.12530322,0.09385784,0.059470173,0.07881387,0.07217361,0.1255951,0.09734567,0.08733735,0.11241263,0.15342107,0.079023845,0.07045094,0.043955024,0.055243615,0.08382043,0.06872618,0.10487112,0.090817004,0.09289686,0.08145052,0.06645063,0.0725035,0.1460463,0.122063376,0.15292075,0.04700468,0.28936234,0.04302124,0.10399,0.07880161,0.19525911,0.1985978,0.2129829,0.1495399,0.11708668,0.07360997,0.14107266,0.12533101,0.16483381,0.13852254,0.09071482,0.16900928,0.14102617,0.11353193,0.16907236,0.11760558,0.16805136,0.17099272,0.15496728,0.20424928,0.2504108,0.31848454,0.19194788,0.16224928,0.13991451,0.18880609,0.19480032,0.2746048,0.13451013,0.10822508,0.102131784,0.15418386,0.12848891,0.1685115,0.19632275,0.16371414,0.20105313,0.14829673,0.10016674
0.15178716,0.27058613,0.3140619,0.63775915,0.31691983,0.22966272,0.16473083,0.07459648,0.21042147,0.25127274,0.09121787,0.15801536,0.21605276,0.27329573,0.22547325,0.12996447,0.32065442,0.554163,0.18660249,0.13813592,0.08993525,0.15113899,0.058782753,0.09870486,0.08284022,0.10839357,0.04444541,0.1262456,0.12645166,0.15070856,0.114229545,0.14033571,0.07220615,0.10131373,0.16277339,0.11049003,0.06674536,0.15874252,0.07869394,0.055733807,0.1743224,0.075140126,0.088153,0.12661244,0.09642373,0.1578778,0.109599434,0.1133026,0.1694519,0.11351133,0.21900456,0.1204593,0.28994825,0.19422658,0.16434431,0.22599366,0.20279855,0.11411753,0.104993746,0.16879743,0.19475953,0.2132292,0.24449806,0.19530475,0.26936933,0.23525795,0.22259898,0.32945535,0.34127814,0.25220248,0.24098839,0.19221406,0.18213531,0.28807324,0.33161032,0.19167647,0.44938257,0.5222713,0.50838655,0.31511286,0.6888659,0.49135435,0.29150766
0.11616622,0.089973085,0.078766644,0.11800631,0.10969839,0.09938781,0.09572108,0.089799516,0.09095883,0.09662019,0.04857104,0.07838213,0.095219925,0.11442555,0.10605879,0.09246873,0.09533017,0.08736832,0.053764977,0.14170688,0.06689017,0.105354734,0.036883615,0.15298449,0.06838426,0.08213817,0.041374736,0.059162155,0.0834591,0.0566855,0.07905907,0.09954639,0.0839632,0.07620904,0.07561411,0.061812773,0.14551923,0.1016354,0.10172259,0.06856796,0.14148508,0.064053,0.097346544,0.11305942,0.08732203,0.104520634,0.16504969,0.08478206,0.11126955,0.11379631,0.1343368,0.09871216,0.15096043,0.06705885,0.09594625,0.11290597,0.06480407,0.1317008,0.108185865,0.11596957,0.11459057,0.13441505,0.15998426,0.12887159,0.18768075,0.24693978,0.1422802,0.14943835,0.16376056,0.1271994,0.1719379,0.16067442,0.116601765,0.117038995,0.06945827,0.07617454,0.08189254,0.09287262,0.118007086,0.10981907,0.18338384,0.114961565,0.081702895
0.12614298,0.051995795,0.049054556,0.06404203,0.072423205,0.057186894,0.0633344,0.056951858,0.05524439,0.08215897,0.044911735,0.05403005,0.053675108,0.051906824,0.06623652,0.044916995,0.06475524,0.06808966,0.06274633,0.09524986,0.05727094,0.07694922,0.049647577,0.11911744,0.041241843,0.04286349,0.045232333,0.043453593,0.046447776,0.063453786,0.058309846,0.061631914,0.06822451,0.054141063,0.060675953,0.058766603,0.084783904,0.054850467,0.05298946,0.05112389,0.10807179,0.053947918,0.043281376,0.06519084,0.065220706,0.078985,0.051477663,0.04818633,0.06917584,0.06934375,0.06772293,0.063830845,0.0601095,0.044284098,0.06233917,0.050655887,0.061932918,0.055560533,0.07636037,0.061233144,0.048557248,0.06420875,0.086559586,0.052697986,0.059722647,0.050219126,0.049864136,0.05703475,0.058315992,0.054890245,0.06447758,0.062521115,0.056081392,0.09466503,0.048497085,0.054427613,0.068665184,0.060894195,0.059546206,0.038559403,0.05325775,0.055826955,0.1060754
0.12372,0.038713247,0.070474565,0.06830113,0.09117522,0.07698717,0.095670775,0.10028855,0.08097174,0.11019444,0.084018245,0.078000754,0.07891265,0.06696408,0.06847288,0.065683685,0.083341,0.071462885,0.09634515,0.13061874,0.09866406,0.11182216,0.094336204,0.09997317,0.053078644,0.0697297,0.05750874,0.06253979,0.06858732,0.085829966,0.07685484,0.07129889,0.07677541,0.070585325,0.06869263,0.069643155,0.10988966,0.12511304,0.08397609,0.07075449,0.06724449,0.07289974,0.065866455,0.09898975,0.08634127,0.0846886,0.08686116,0.08570472,0.089150935,0.0735744,0.09853223,0.0870367,0.068678886,0.07641653,0.06322659,0.059592307,0.080816545,0.074542105,0.08297093,0.0759954,0.078669555,0.083254784,0.08244229,0.077725045,0.09010102,0.091461785,0.07802376,0.063535124,0.068142295,0.07961335,0.078451395,0.08632458,0.08720617,0.1184012,0.07973526,0.069966465,0.08331136,0.07708248,0.10085146,0.053285383,0.07869168,0.09660389,0.11958205
0.14781037,0.0805877,0.051437207,0.075725056,0.06903177,0.07312938,0.068767436,0.06257011,0.057984084,0.082596794,0.055881258,0.06625233,0.05937527,0.048588574,0.06391661,0.056976587,0.06753908,0.080798894,0.08260278,0.10303118,0.05224647,0.08897453,0.050862163,0.12531473,0.049442507,0.05890701,0.03798151,0.046127383,0.048096586,0.068188325,0.058939297,0.05980027,0.05995226,0.059515625,0.08172203,0.052431084,0.095628984,0.06618008,0.049931616,0.056886766,0.1269709,0.060395643,0.04775464,0.068034194,0.06929229,0.08090938,0.06576626,0.05133996,0.06802689,0.06742432,0.06763429,0.062222444,0.06432438,0.050277647,0.059502732,0.052032907,0.06906897,0.03743711,0.07593137,0.06540798,0.056080572,0.08163561,0.10140314,0.05610112,0.06776371,0.06474482,0.045750976,0.06305313,0.06478262,0.05585433,0.06345827,0.06381734,0.05842978,0.110278144,0.05500542,0.050592616,0.07454967,0.06712868,0.07130463,0.031697433,0.06584321,0.06851062,0.12524836
0.131303,0.08410817,0.057429466,0.06987106,0.07497125,0.07987879,0.073130764,0.06933115,0.07000436,0.09513817,0.0492258,0.07462777,0.068048805,0.053903352,0.065746285,0.058276527,0.081040464,0.08742246,0.074051954,0.10250231,0.056880563,0.08545644,0.04706691,0.1303782,0.053377144,0.060776178,0.055263307,0.054235365,0.05174224,0.06678079,0.08035335,0.072290085,0.06949407,0.06665271,0.07330742,0.0652278,0.097365305,0.070861064,0.05925055,0.058072604,0.18003581,0.06548489,0.055447966,0.076208435,0.076675884,0.10176945,0.07249753,0.057793178,0.08228004,0.07739567,0.09990953,0.0886515,0.0841278,0.05445446,0.07268464,0.06189948,0.07659827,0.061626386,0.083049186,0.07545899,0.06685272,0.06866153,0.09259617,0.062960185,0.07479409,0.06284901,0.05754632,0.08052691,0.08797332,0.068827406,0.077720396,0.060863744,0.07316723,0.113384806,0.070035666,0.06083904,0.07257834,0.08085214,0.076781385,0.047792464,0.072266184,0.07098548,0.12166206
0.2145943,0.42863125,0.11900619,0.2429703,0.32267436,0.1910382,0.26632154,0.07774561,0.21805066,0.2394374,0.074838094,0.32475346,0.22725669,0.11507692,0.21605209,0.08202972,0.24274053,0.34207842,0.15012869,0.15897185,0.07304058,0.18575668,0.060122263,0.09032316,0.079149336,0.10239377,0.038579486,0.07667318,0.08840473,0.15507808,0.14259337,0.18486658,0.09959617,0.13597783,0.21857007,0.09614388,0.13705567,0.3173683,0.16426359,0.07837798,0.17598398,0.093541175,0.07468376,0.17997913,0.21551861,0.18114686,0.136774,0.08414922,0.16628872,0.14308341,0.23402394,0.14839531,0.331909,0.15085208,0.2317823,0.21822777,0.18841478,0.13479272,0.16355869,0.18129732,0.1316335,0.16891061,0.23072034,0.18345846,0.19900161,0.23412196,0.120155595,0.22249858,0.23763773,0.15556523,0.16790281,0.19539654,0.08580851,0.17966983,0.21384528,0.16729717,0.27580863,0.2823123,0.26673216,0.13322613,0.27831975,0.25057477,0.20565265
0.19514695,0.24181342,0.27039522,0.35777146,0.13845001,0.12038637,0.14408562,0.09328524,0.19969076,0.22613665,0.09114241,0.35385695,0.14404713,0.20660523,0.18445207,0.14538139,0.30113685,0.42754537,0.17172335,0.14506872,0.09741571,0.13768806,0.06942727,0.16526411,0.12485129,0.1626913,0.081580825,0.12446041,0.09265938,0.10666152,0.14876531,0.110914215,0.0726417,0.14875554,0.18898284,0.08380734,0.16267867,0.20877697,0.11255124,0.082943305,0.27132785,0.10515802,0.17554523,0.15294859,0.29968795,0.23041585,0.10108988,0.1465557,0.18818714,0.123873875,0.1266654,0.12277281,0.31770352,0.2212768,0.09706732,0.15679604,0.18715195,0.1985578,0.13757385,0.17209694,0.22052215,0.22493255,0.31648204,0.25236335,0.26026493,0.19929485,0.19820407,0.163104,0.15704592,0.32106352,0.29243997,0.19111414,0.10550904,0.13838115,0.14954594,0.11299853,0.22481146,0.3072984,0.26676378,0.393824,0.34744686,0.17713313,0.13234912
