0.18483317,0.18605208,0.21305783,0.29395875,0.20959875,0.15967028,0.18470639,0.21315323,0.1910932,0.13548805,0.15553227,0.16430487,0.16059563,0.17826447,0.16924082,0.22939041,0.16577984,0.16341786,0.17108968,0.21134633,0.15217435,0.16413885,0.19603157,0.20831211,0.17464405,0.1673229,0.1634949,0.18669811,0.18241969,0.17644043,0.20344085,0.17596875,0.23436779,0.22127035,0.1489443,0.19421618,0.18735537,0.1579762,0.16378677,0.14000164,0.198201,0.16282637,0.19618562,0.19442695,0.16615093,0.19740969,0.20443623,0.15121333,0.16728964,0.16156277,0.1717214,0.15658349,0.17201215,0.20893647,0.14636064,0.14952868,0.17451848,0.15754052,0.16792186,0.1516281,0.16124773,0.17106068,0.28405806,0.15779115,0.14946729,0.19261654,0.143356,0.20310995,0.1511118,0.15880379,0.16788475,0.18271239,0.14914855,0.1564739,0.15229085,0.1699814,0.18040733,0.17521381,0.14026383,0.17487994,0.1772461,0.17104466,0.20800918
0.10810028,0.13552703,0.1231863,0.12779054,0.11805685,0.12162459,0.12629713,0.15294565,0.13068752,0.12567303,0.13448076,0.12345095,0.1377512,0.14499553,0.13325013,0.15412617,0.13396686,0.13075581,0.123239316,0.12862287,0.121213034,0.12409457,0.12801374,0.14634939,0.133586,0.12464257,0.1179987,0.12732372,0.13042991,0.13015446,0.1331323,0.13021056,0.14756067,0.13134214,0.12575966,0.13680167,0.12992142,0.13306086,0.12084941,0.11537657,0.14640364,0.1318848,0.13818325,0.12612522,0.17954803,0.1401203,0.13977338,0.11772779,0.12137038,0.11595171,0.1405141,0.12819545,0.13022561,0.13233337,0.117475726,0.12974536,0.1299202,0.1212909,0.13274251,0.1162027,0.1250901,0.1303843,0.12311129,0.1335415,0.14341722,0.1264879,0.121502385,0.12854126,0.114256285,0.15410368,0.163103,0.12085301,0.12010112,0.12603866,0.12566093,0.13712844,0.14552964,0.14526223,0.10960456,0.11046692,0.11316953,0.109801255,0.12670766
0.15175156,0.15673266,0.14513157,0.17010327,0.18254969,0.14383629,0.13426778,0.1718127,0.15264907,0.13403234,0.18202479,0.12812138,0.1383336,0.1565608,0.14191845,0.18831101,0.14808348,0.19226843,0.15272963,0.15069643,0.119622596,0.14213529,0.15687045,0.23490725,0.15661682,0.15647103,0.16580343,0.17954724,0.15151317,0.13496831,0.18304645,0.16397439,0.16150707,0.1636693,0.19394782,0.16692214,0.14426519,0.14398642,0.21445733,0.19457772,0.2525252,0.2369669,0.21515508,0.21884552,0.14757574,0.16794258,0.1908447,0.1430679,0.1406813,0.16282998,0.19646676,0.21117716,0.20610176,0.1817654,0.13358986,0.14989531,0.15638728,0.18375567,0.17844582,0.13659427,0.16980208,0.18572186,0.14675714,0.1351884,0.15052377,0.15355258,0.19161464,0.14848067,0.117487736,0.15474877,0.15128125,0.14390309,0.17509809,0.1424984,0.13184258,0.18728536,0.1695392,0.19700481,0.13024603,0.15242429,0.14640953,0.16977558,0.14527968
0.1733407,0.43438098,0.39587003,0.3300923,0.44390962,0.40024778,0.36316118,0.28386146,0.32330248,0.36664632,0.19546005,0.28416908,0.3111211,0.30554822,0.26446012,0.28661856,0.23590004,0.42662165,0.267499,0.36592904,0.24504489,0.19625129,0.30865076,0.3092689,0.23117137,0.20905921,0.23745082,0.23781495,0.25819758,0.20484751,0.26246563,0.29148385,0.27920723,0.2912428,0.42743772,0.27552694,0.24718875,0.2731301,0.29610565,0.26569209,0.28825822,0.32762915,0.287121,0.27380505,0.35547033,0.3307598,0.32297087,0.13832732,0.204887,0.24542642,0.25291246,0.2133886,0.2319867,0.27317026,0.16779645,0.22113496,0.22500454,0.30874705,0.26248172,0.24131687,0.24860938,0.21813348,0.16236195,0.28543252,0.15530342,0.14183052,0.19322744,0.15038158,0.19321288,0.30067158,0.14257868,0.12302668,0.21596675,0.13786851,0.21330142,0.26958945,0.2575821,0.25507843,0.28964296,0.48566446,0.27379933,0.4664918,0.4744648
0.10908089,0.13893716,0.13775976,0.1446302,0.1427087,0.1356449,0.131863,0.15076946,0.13475075,0.13063015,0.13647158,0.12254561,0.137144,0.12829334,0.12840112,0.15135121,0.1264448,0.1390487,0.13334392,0.13090996,0.1267572,0.13150991,0.15277702,0.15317762,0.14708555,0.14685605,0.13097122,0.15310289,0.13138333,0.13929221,0.14038579,0.13680883,0.15382002,0.14239347,0.13097571,0.15591913,0.132179,0.142415,0.14171427,0.13446932,0.14443803,0.13729024,0.1546133,0.14089288,0.1628465,0.17925319,0.16439664,0.14634396,0.13048673,0.13220033,0.16806889,0.1455505,0.15067798,0.1394781,0.125412,0.12219915,0.1275306,0.12502174,0.14230746,0.1303066,0.1393261,0.15119918,0.12810722,0.1268018,0.14690633,0.14293392,0.14221624,0.13756539,0.11778821,0.13398984,0.15942672,0.13933836,0.14265193,0.13025497,0.12556787,0.1362144,0.1510771,0.15046507,0.13235994,0.12964922,0.124023624,0.13209401,0.12715915
0.12628214,0.1523928,0.14798048,0.15611273,0.1672607,0.13077027,0.12381811,0.14681438,0.12602596,0.13364363,0.13360529,0.13341334,0.15323728,0.1568623,0.13029613,0.15607381,0.12631409,0.144765,0.13710284,0.15537632,0.12222173,0.12521574,0.16440627,0.16093108,0.14556754,0.13279688,0.1317078,0.13159372,0.14474992,0.13443525,0.14582345,0.14041609,0.15928526,0.14498708,0.13577464,0.14929566,0.14402683,0.13979073,0.14085783,0.12976658,0.15171477,0.14391223,0.15241331,0.13870475,0.13877746,0.13234521,0.1517494,0.11597785,0.12255976,0.13399479,0.1691964,0.14017941,0.13440315,0.15360393,0.11546916,0.13255854,0.12406338,0.13496634,0.14092085,0.11290829,0.14356805,0.15152407,0.12988302,0.12935098,0.116953775,0.12142969,0.13345142,0.12637149,0.11091781,0.14192702,0.12754743,0.110669866,0.12776166,0.11761175,0.11970744,0.14310916,0.13216713,0.1275941,0.11302312,0.12980986,0.13043538,0.13821605,0.13092929
0.15965523,0.24354845,0.195072,0.20441304,0.17714453,0.21311964,0.20331469,0.22953524,0.22246258,0.18107094,0.18818344,0.23181665,0.19904889,0.20475638,0.17962496,0.21775222,0.15913883,0.2300127,0.14667161,0.28306648,0.21088624,0.22718145,0.21985601,0.2341945,0.18348542,0.18375252,0.19425981,0.14243072,0.17834796,0.16896312,0.19449611,0.18710826,0.18084316,0.16428137,0.20999087,0.16390543,0.24692145,0.2023812,0.18699022,0.14083847,0.21733609,0.19480239,0.19267291,0.17995307,0.28018177,0.22141276,0.15457436,0.11709036,0.13610567,0.18005948,0.223992,0.17992191,0.16457988,0.19498946,0.19346263,0.2109633,0.17009102,0.16937448,0.15489191,0.14053807,0.21299388,0.1826335,0.20311369,0.14822483,0.15346384,0.1643576,0.1519829,0.13025406,0.15508696,0.15261143,0.170158,0.14958602,0.14652659,0.12369038,0.16636886,0.21384275,0.18772843,0.21204087,0.14776473,0.16785178,0.1772835,0.16097692,0.22978215
0.12166319,0.15165447,0.14295669,0.15560225,0.16166596,0.1357902,0.13517092,0.15911023,0.1377568,0.13294339,0.1497339,0.14973,0.15302303,0.16451974,0.14316693,0.15684722,0.1280509,0.14667654,0.13928767,0.16180067,0.13836972,0.13450001,0.16356693,0.17045283,0.15128186,0.13387583,0.13182656,0.13418247,0.14773817,0.13718492,0.15247193,0.13962552,0.1577994,0.14419825,0.14027137,0.15099488,0.15322992,0.1456542,0.14675875,0.13185795,0.15781367,0.14471301,0.16784894,0.15345019,0.14862609,0.14084783,0.15641686,0.117791995,0.12658685,0.1353014,0.16632481,0.14512795,0.13087353,0.13915075,0.12202175,0.13707669,0.13348465,0.13053171,0.1376079,0.12352607,0.14436962,0.15410544,0.1317976,0.131664,0.13299379,0.12629256,0.1283547,0.12982175,0.10813449,0.14250582,0.14118215,0.1172782,0.1252887,0.11840439,0.121173635,0.15079342,0.149077,0.14021976,0.1077337,0.1281883,0.124961615,0.13589627,0.13348946
0.09670264,0.13183673,0.12452324,0.12733828,0.12052035,0.10831933,0.11108167,0.13650224,0.12716384,0.11920512,0.14376658,0.11797539,0.13110918,0.13794401,0.12443691,0.13679807,0.14735734,0.13734944,0.120469056,0.12467179,0.12509817,0.13025218,0.1356615,0.13549924,0.13203245,0.12366671,0.12559508,0.1257119,0.1259258,0.12810719,0.1316266,0.123966895,0.1309016,0.123197824,0.12825468,0.12605399,0.1219711,0.120404445,0.11281673,0.106164485,0.12816502,0.1182679,0.13648851,0.14583704,0.12168777,0.12917377,0.13177626,0.108373076,0.10665346,0.11142552,0.12777464,0.11598111,0.120913275,0.12636414,0.094494484,0.1036863,0.1049345,0.11069787,0.12537746,0.1265563,0.12861353,0.13163784,0.117022276,0.100715786,0.12198157,0.12128981,0.11355364,0.11283326,0.10080316,0.11601751,0.1498945,0.11853507,0.115417205,0.11608076,0.10995887,0.110943034,0.1207071,0.12304624,0.10960901,0.112059474,0.1118849,0.10927717,0.109970585
0.103511184,0.112619355,0.120405965,0.13257962,0.117595725,0.092950486,0.09756436,0.12033248,0.106980465,0.11482267,0.12021321,0.104379416,0.1310833,0.12866671,0.116272606,0.1254265,0.1150843,0.13219078,0.12165367,0.124006614,0.11531021,0.11764932,0.1441154,0.13592343,0.12113015,0.122227795,0.11625188,0.11411387,0.12269369,0.118079446,0.12218744,0.115270704,0.13359685,0.12405347,0.13846701,0.14375216,0.12706687,0.12403014,0.12509272,0.11040574,0.13440974,0.12726612,0.14017193,0.13154948,0.12135275,0.12143858,0.12922683,0.1002341,0.10740721,0.10948471,0.1369764,0.123898745,0.12049755,0.12278944,0.106209606,0.10581705,0.10624766,0.10735405,0.11660192,0.10977212,0.12252828,0.121398985,0.110382296,0.11812692,0.11995236,0.11547471,0.117474124,0.11270786,0.098666824,0.116582446,0.1246503,0.11195593,0.117199935,0.11508485,0.1109154,0.114499465,0.11059922,0.11226634,0.10131306,0.1163118,0.11756111,0.10918118,0.11812893
0.10851024,0.13496485,0.12840192,0.12860806,0.12771118,0.10620196,0.0988084,0.12740147,0.104745835,0.117480926,0.15019293,0.11751539,0.13819829,0.12154282,0.10772506,0.11875608,0.107749894,0.12717871,0.123095654,0.11090235,0.119913585,0.12329467,0.1344531,0.13719542,0.122620694,0.11526367,0.11460838,0.11955814,0.13044386,0.1268439,0.13195193,0.12556453,0.14569843,0.13287652,0.1337504,0.14593303,0.116611525,0.12804326,0.12310993,0.11200273,0.13181439,0.12345896,0.13719313,0.13300206,0.115446076,0.12376255,0.13673,0.115655646,0.11649567,0.11938323,0.13527185,0.123607375,0.121924505,0.13270521,0.10170803,0.10779846,0.113824844,0.1174032,0.13343619,0.12143939,0.13418624,0.14140986,0.120323576,0.09797315,0.110553235,0.11976661,0.11500786,0.11643247,0.0984216,0.10734886,0.12386768,0.1137375,0.11326206,0.10532007,0.10669074,0.110993974,0.11259136,0.11253295,0.100635126,0.11209835,0.11172804,0.11342681,0.105982944
0.12057006,0.12975489,0.12835047,0.1508608,0.13085532,0.11696701,0.11844984,0.13498189,0.12443424,0.13466862,0.13525243,0.11745431,0.13052401,0.13482396,0.12669066,0.13260953,0.116131365,0.14619087,0.14828357,0.13946895,0.13137607,0.12760171,0.1386971,0.1575309,0.12683526,0.11836315,0.13389267,0.12010037,0.14074911,0.13161242,0.12969843,0.14323933,0.17332551,0.14891177,0.14640608,0.17288586,0.13921866,0.12168373,0.12052297,0.11948274,0.15127099,0.1293702,0.14657839,0.13652453,0.1397566,0.13121082,0.13588947,0.10330902,0.113575675,0.13005568,0.15228495,0.1346985,0.1329451,0.13517834,0.123446986,0.12574646,0.122811735,0.11849534,0.12608576,0.116289936,0.14352821,0.14532328,0.12876129,0.111967936,0.12159971,0.12646502,0.12209675,0.12212849,0.109524935,0.1256487,0.1302425,0.12981708,0.12684359,0.12003196,0.11421247,0.122470744,0.12842609,0.117408395,0.11004042,0.12172129,0.12752858,0.11474691,0.12394876
0.19711067,0.4359814,0.21251623,0.1773072,0.16819203,0.24134943,0.2137759,0.19770361,0.18430655,0.22753851,0.18187894,0.22341895,0.21551906,0.17370218,0.16294488,0.16218013,0.15500718,0.29665038,0.14435782,0.31895208,0.27340305,0.24323618,0.46852952,0.47049785,0.275459,0.20559342,0.19198515,0.18315823,0.16133744,0.19088836,0.20221195,0.19559395,0.2696059,0.21985929,0.24688046,0.33235842,0.28346276,0.30117416,0.21815626,0.1978671,0.42255524,0.2628555,0.22886185,0.19985355,0.2511968,0.26300505,0.24905147,0.14194763,0.17871359,0.25168726,0.21673235,0.21673478,0.23204401,0.18212494,0.21654208,0.1948532,0.1822791,0.15769063,0.15177517,0.13796595,0.18000759,0.13476597,0.21944374,0.15030237,0.14997928,0.20576231,0.15501823,0.1656327,0.15218942,0.12163436,0.12284783,0.18074828,0.14517719,0.15650298,0.3078192,0.23334713,0.22523431,0.18143338,0.13907318,0.17857918,0.13521206,0.12558794,0.27900565
0.09476489,0.21772629,0.13930532,0.17042387,0.15700325,0.1833675,0.2673199,0.2636328,0.20183256,0.1949669,0.2483953,0.21500944,0.23122023,0.2328308,0.22053507,0.1947419,0.17292936,0.23178934,0.16468644,0.2128413,0.25813192,0.19221568,0.20637102,0.12899953,0.22549449,0.20201798,0.19766288,0.17142706,0.23326062,0.26178497,0.29927558,0.2524564,0.2394152,0.2229454,0.26468804,0.21580681,0.1896294,0.22756511,0.25586107,0.17827642,0.1324855,0.22068954,0.22806408,0.21007665,0.2293702,0.1886421,0.10316303,0.09233787,0.12415586,0.21047029,0.15304178,0.18128692,0.17218402,0.12654664,0.14681031,0.19356757,0.22921102,0.15123017,0.1469993,0.1292923,0.22811186,0.1448742,0.15102325,0.18390365,0.22122023,0.16652814,0.11510353,0.13495986,0.12893191,0.18112436,0.20917574,0.14540489,0.1016868,0.12529762,0.21130145,0.2821826,0.29005283,0.21546897,0.1437038,0.088822685,0.12075509,0.10719596,0.1541315
0.21333286,0.16474727,0.09620117,0.093525544,0.08857136,0.0760786,0.076574,0.0970823,0.095222205,0.08603125,0.09454963,0.097858444,0.10020386,0.09551138,0.0865328,0.094106264,0.07949333,0.09582775,0.09762058,0.13855943,0.11428109,0.12306177,0.12428096,0.3096553,0.10062363,0.09561514,0.09835508,0.08678018,0.09529511,0.09821049,0.096319765,0.09813989,0.10581217,0.10581999,0.09147906,0.10834132,0.14336266,0.134884,0.10904756,0.08891918,0.29544353,0.102222934,0.102166004,0.093553506,0.102006346,0.113873266,0.1455697,0.098291725,0.10521705,0.108074345,0.11970255,0.113861665,0.10598959,0.09367086,0.092674516,0.08642236,0.08864385,0.08017226,0.08989862,0.08547587,0.099897884,0.10123082,0.119905844,0.10065213,0.09427706,0.11891881,0.09368847,0.11195564,0.11296078,0.09428476,0.09161258,0.110386476,0.09405416,0.10980317,0.12417661,0.097902216,0.09799016,0.08826844,0.08422833,0.09260307,0.08502296,0.08662956,0.14805599
0.31331357,0.35601425,0.17751904,0.19759122,0.1670847,0.20530663,0.19883731,0.28016356,0.16104881,0.24360526,0.23519413,0.15297644,0.15025198,0.1618967,0.14345987,0.16009234,0.12691984,0.23661783,0.15052906,0.19355495,0.19226588,0.16895147,0.37681493,0.26941606,0.25319734,0.20287372,0.19337699,0.14079605,0.21459071,0.20716055,0.3240352,0.22112758,0.28088066,0.19200888,0.24627414,0.29408434,0.21232559,0.20747848,0.22188038,0.17075549,0.24646188,0.21518445,0.24210864,0.19538257,0.22337113,0.21385242,0.18078662,0.10120451,0.12419143,0.15976077,0.16677952,0.12825584,0.13759148,0.12578128,0.122127496,0.12749377,0.13240601,0.11558771,0.12374587,0.09806676,0.15202233,0.11191375,0.11390455,0.121504955,0.121457435,0.13072255,0.086055964,0.1053642,0.10174538,0.12368557,0.12173622,0.11370276,0.0794623,0.10718078,0.1646546,0.17661504,0.17668489,0.17490831,0.1081656,0.09857481,0.12134969,0.087288626,0.14653744
0.11113599,0.18155453,0.14134671,0.14450064,0.13440739,0.13319206,0.12798764,0.16315347,0.14275327,0.12995222,0.14918628,0.13497452,0.15690395,0.16244474,0.1369184,0.14254396,0.1253735,0.14837438,0.13249968,0.13835192,0.14015256,0.13031656,0.18144712,0.16442844,0.16385172,0.14286137,0.14502904,0.13107422,0.15993144,0.15623882,0.14524421,0.13753115,0.15127686,0.14426087,0.14299026,0.1757518,0.13835151,0.14304036,0.12955435,0.13221058,0.15149139,0.1634796,0.16247855,0.14594685,0.14716847,0.19820772,0.18222809,0.12989609,0.13950135,0.14808661,0.1755482,0.130508,0.13569592,0.14294322,0.12426157,0.13484907,0.15050116,0.13150641,0.16957612,0.12576535,0.14361574,0.1434439,0.14719115,0.124676906,0.1308806,0.1545398,0.14833727,0.14048336,0.11224438,0.13064666,0.13939469,0.13603975,0.13950878,0.13222575,0.13244943,0.15960436,0.15184413,0.1440651,0.105304435,0.12815353,0.123237416,0.117184505,0.12642258
0.094430014,0.1608679,0.14539845,0.153777,0.13769071,0.13105051,0.13613729,0.15912542,0.1410856,0.14548507,0.168197,0.15317473,0.18470171,0.114542216,0.1088993,0.13404599,0.15829334,0.13751091,0.109594285,0.14392744,0.10119135,0.12165962,0.120136246,0.13114473,0.1691155,0.13015758,0.113706134,0.13053085,0.13838772,0.14793661,0.11990432,0.14879619,0.13218504,0.13964845,0.11974224,0.12736045,0.12169183,0.119650565,0.117858335,0.11677951,0.12956056,0.1432131,0.14530045,0.12559086,0.11386544,0.11743793,0.5024045,0.32682204,0.13687302,0.14909437,0.29349148,0.13044839,0.14862867,0.14434178,0.11218689,0.12079503,0.1432044,0.104715705,0.1472862,0.12656052,0.13279131,0.10637908,0.12986791,0.10055862,0.10551595,0.12789008,0.23503166,0.11639193,0.09983766,0.117875986,0.10338546,0.11390305,0.20634753,0.12435194,0.11495497,0.11540297,0.11748179,0.11492895,0.109978154,0.12023468,0.10357054,0.09580442,0.11571969
0.16232109,0.22705573,0.42309895,0.3541585,0.32667777,0.195172,0.1991232,0.3091189,0.2072499,0.19026686,0.21014561,0.21108596,0.23059762,0.20511392,0.17174685,0.36791602,0.24113432,0.24570373,0.36496565,0.18590915,0.15917844,0.17270154,0.31722257,0.27748224,0.2212257,0.19354594,0.15296829,0.17404763,0.2158983,0.19066536,0.2459,0.24703202,0.26414272,0.22580554,0.2313029,0.27721414,0.15521218,0.22441357,0.27451456,0.19294672,0.27109993,0.1993856,0.27056834,0.21729995,0.15784378,0.19662873,0.3227962,0.13093075,0.2846559,0.20322603,0.32054138,0.21952705,0.20437859,0.23756154,0.15602115,0.17169772,0.18706031,0.21593818,0.23400283,0.1340045,0.17946991,0.22169323,0.16627237,0.14745446,0.14291154,0.20342645,0.2229741,0.25073436,0.19434775,0.21715476,0.1609433,0.18224794,0.20694217,0.22988048,0.15163118,0.17448694,0.18216406,0.23657379,0.158776,0.31021288,0.27573577,0.22670594,0.14032038
