0.42165136,0.2821629,0.21669006,0.15103218,0.19524267,0.20681103,0.18071546,0.14470379,0.15619501,0.11015686,0.14758527,0.11248144,0.162069,0.33987522,0.120470785,0.1776073,0.21127117,0.1312289,0.13588132,0.13167323,0.16489491,0.21049298,0.16016816,0.070932776,0.18377574,0.14357063,0.17861576,0.1532621,0.14072224,0.16511925,0.14981425,0.1497546,0.15397179,0.14896412,0.13310473,0.19994876,0.14989878,0.15533304,0.19241591,0.16628805,0.2432429,0.21259408,0.18666765,0.22942087,0.1858975,0.22378756,0.18184564,0.17828096,0.21205547,0.1663275,0.13133118,0.122875325,0.118875824,0.08548357,0.13066308,0.13376902,0.13946113,0.23382443,0.11782479,0.0981177,0.11449581,0.101993255,0.107587926,0.12046422,0.11545493,0.11266551,0.109081514,0.111733645,0.121032074,0.09461795,0.09911439,0.083861165,0.10597574,0.16047627,0.17896187,0.16147874,0.14271659,0.15878576,0.13074079,0.13287613,0.118121855,0.10467797,0.12251053
0.23657003,0.14512949,0.16755348,0.32471707,0.3147074,0.1938489,0.20578024,0.19383943,0.1771241,0.11879341,0.13765316,0.12262744,0.12982567,0.16909035,0.10858901,0.16859189,0.16040419,0.15771398,0.19881715,0.14163539,0.13585748,0.15374735,0.12050334,0.053500053,0.1816599,0.15250653,0.15271798,0.20927657,0.17307174,0.16063707,0.17164178,0.11428265,0.13366371,0.1210348,0.14328688,0.18020228,0.10738811,0.12908538,0.15343884,0.2164172,0.10330385,0.16493633,0.16088665,0.17522211,0.14547087,0.26072267,0.4046612,0.30750087,0.34283486,0.13820398,0.102340735,0.11352355,0.08430003,0.083472155,0.101028085,0.08956727,0.10787361,0.21669894,0.18785082,0.11174227,0.09183193,0.12400235,0.13500404,0.08580983,0.100263394,0.13292415,0.19630457,0.14959359,0.11141385,0.24149278,0.18842937,0.17766923,0.24071436,0.16157877,0.17875063,0.1769855,0.16396272,0.1575629,0.18963218,0.16512802,0.17285319,0.17557493,0.11046776
0.098388895,0.11964969,0.30653515,0.5031068,0.16361731,0.2159297,0.22040464,0.29881054,0.3268829,0.15165745,0.22341378,0.17221847,0.31198946,0.24739072,0.1654044,0.21267374,0.22203286,0.4660331,0.7465516,0.33775336,0.1508017,0.1517263,0.25923753,0.1096795,0.21028918,0.204712,0.2052265,0.24217495,0.3262804,0.2600203,0.22857966,0.1470227,0.095802866,0.11857544,0.107401825,0.04017205,0.11284471,0.11678232,0.52788794,0.37530917,0.3978476,0.24043792,0.18852143,0.3457506,0.17145011,0.361711,0.13999961,0.106543146,0.22996393,0.15137428,0.12291394,0.1550879,0.1612739,0.083003685,0.13702656,0.14576167,0.13396089,0.22000036,0.113741316,0.11013443,0.10769618,0.11978508,0.12165107,0.14988981,0.11780396,0.13405904,0.08582734,0.118145026,0.13217917,0.11959216,0.09461847,0.091980614,0.08744426,0.119181566,0.14067717,0.18376726,0.15249602,0.14275277,0.14601153,0.18006746,0.3187065,0.13331118,0.134543
0.26386347,0.09393516,0.10139706,0.13486196,0.101056375,0.12190928,0.15115362,0.19560191,0.14800484,0.13307266,0.1526526,0.15005386,0.11161082,0.19516444,0.11711126,0.15247452,0.1258342,0.15935475,0.19943853,0.17974195,0.13796641,0.13078779,0.13066567,0.08752367,0.16538668,0.15069696,0.18589814,0.15343942,0.1694624,0.15724145,0.1524911,0.10529718,0.11115154,0.099702395,0.10805109,0.1136995,0.1092098,0.10151389,0.10839716,0.15544373,0.18171902,0.15666081,0.14344057,0.13484341,0.12284032,0.23260798,0.15687832,0.11228907,0.25486594,0.113016374,0.084927514,0.13913721,0.11896524,0.08792402,0.10515062,0.13229953,0.154584,0.16979423,0.15854292,0.12382056,0.107748285,0.12876068,0.1285967,0.20334022,0.14308241,0.16161153,0.12876226,0.18265583,0.15798555,0.1651894,0.14268151,0.16625895,0.15904774,0.111395754,0.11773809,0.16731809,0.15699287,0.14672796,0.13262978,0.1360707,0.1403379,0.1536778,0.13425095
0.50202376,0.34100115,0.59186417,0.60611874,0.633067,0.31219423,0.3261553,0.33768427,0.40350947,0.20639656,0.23483291,0.16241008,0.67769927,0.6411022,0.18295398,0.32788682,0.40755498,0.33626255,0.5657414,0.26752007,0.13675153,0.32192197,0.34548196,0.1856782,0.2332575,0.22958073,0.13472588,0.17726608,0.21119,0.4584861,0.47873828,0.40740108,0.51321524,0.36872718,0.33571053,0.6937656,0.4311443,0.26291877,0.51618004,0.33077738,0.73233384,0.25753006,0.32926133,0.42511064,0.29434654,0.6771453,0.5712652,0.5453682,0.5268677,0.36473578,0.36869705,0.5307161,0.45616415,0.5180726,0.5294149,0.42958432,0.39004216,0.62318194,0.32642365,0.40719178,0.34097055,0.32234523,0.4128006,0.17795749,0.36238822,0.32019562,0.4038201,0.21415754,0.25452375,0.30357793,0.37032163,0.40285408,0.36751673,0.2411642,0.28015828,0.2334786,0.26904744,0.38697755,0.39669907,0.28668758,0.49569863,0.7032696,0.13184282
0.4846142,0.23955102,0.5218121,0.7852736,0.40173098,0.64165455,0.43080074,0.58696306,0.6286048,0.3854125,0.29309848,0.3204184,0.5331719,0.7176788,0.3630494,0.45913684,0.40259117,0.5719429,0.50471634,0.52280295,0.34515658,0.33551678,0.37072888,0.29374492,0.29071417,0.36895487,0.3684478,0.38866374,0.39248115,0.38743094,0.3460002,0.35010648,0.08816044,0.22934222,0.1938923,0.17726731,0.24637447,0.30293584,0.4389777,0.49280238,0.49436143,0.42414933,0.37577245,0.610236,0.48577073,0.57232034,0.39720473,0.45543626,0.45724338,0.59329164,0.41733685,0.5234061,0.43098134,0.4328941,0.34756657,0.47022906,0.43082842,0.3041298,0.1849191,0.3050178,0.20405695,0.20232832,0.2684929,0.21139413,0.21019335,0.2641943,0.3903539,0.25749147,0.25307512,0.26907572,0.3173204,0.34163573,0.33702493,0.24988973,0.3438907,0.4301673,0.42419538,0.5801395,0.4387309,0.6370531,0.7582804,0.61826324,0.31721443
0.1427798,0.14768775,0.37019113,0.4005225,0.31567243,0.24678582,0.15609106,0.15687667,0.1831334,0.15560865,0.17468502,0.08135589,0.24456249,0.28577888,0.13204898,0.14409886,0.20742607,0.28436413,0.36108154,0.20418504,0.083454706,0.16910738,0.36597055,0.16986503,0.12133885,0.11204762,0.09172664,0.09958476,0.11063234,0.20028093,0.14952077,0.12848839,0.0928252,0.06930919,0.11215958,0.11498492,0.07843021,0.16110635,0.29604578,0.18082389,0.34554374,0.1493006,0.15356103,0.28187767,0.23007694,0.30311105,0.18392509,0.18075676,0.21981409,0.18587297,0.1835001,0.19640563,0.1633951,0.19959633,0.19250119,0.21718872,0.1872303,0.3001284,0.14049064,0.1714933,0.19404557,0.15720357,0.22659576,0.16384284,0.20801817,0.19315223,0.22021084,0.15662764,0.15202104,0.20765704,0.20981888,0.19859141,0.20752348,0.15533862,0.17649661,0.1635333,0.1524628,0.21417516,0.22884041,0.28153795,0.43406987,0.3792621,0.102728195
0.54081506,0.4896649,0.37832934,0.3099869,0.39430624,0.29047933,0.42210904,0.4885114,0.4990648,0.26347503,0.33837217,0.4281201,0.6193339,0.82203454,0.46407908,0.6199868,0.64629203,0.41864544,0.33667368,0.2737038,0.27982774,0.48100922,0.2523738,0.19271505,0.30710307,0.3477583,0.32503816,0.34802467,0.33138776,0.4288694,0.4120679,0.61520094,0.46391985,0.44133338,0.47941327,0.61916864,0.4209279,0.58095866,0.566539,0.46140668,0.73269135,0.41020513,0.4535201,0.51621544,0.45466405,0.48907992,0.6240187,0.6103874,0.65988886,0.6363045,0.5656332,0.5697642,0.46796468,0.56272936,0.5813501,0.6229818,0.58324385,0.7784227,0.48087758,0.48649618,0.46656796,0.43795198,0.69641024,0.40119192,0.42645776,0.34940326,0.45362657,0.39687845,0.53544396,0.4905232,0.50562835,0.45859104,0.47706822,0.61729807,0.53467184,0.4662753,0.35812724,0.6325946,0.56812215,0.33583876,0.27617183,0.47375384,0.42891932
0.12501197,0.065470755,0.26313603,0.17700902,0.22170277,0.17853,0.11805203,0.23924296,0.15783377,0.10088479,0.11219649,0.12955904,0.12510131,0.20422754,0.15186594,0.20176977,0.16119856,0.2184029,0.18378098,0.1401074,0.09064311,0.07700699,0.07511159,0.062438354,0.07980501,0.098080814,0.0796035,0.10476888,0.10922104,0.14898525,0.14486456,0.09612828,0.10360866,0.094356924,0.19109546,0.16997729,0.13609308,0.090074845,0.15565236,0.14476515,0.39922038,0.1381134,0.18335599,0.3069203,0.21071355,0.2217671,0.13103925,0.15314095,0.25427458,0.19046299,0.13347018,0.28118506,0.27589458,0.17297201,0.3248787,0.21922873,0.12561981,0.2681853,0.12760068,0.1343852,0.14262816,0.16926844,0.30571535,0.24992532,0.13919765,0.15476513,0.13895336,0.26189482,0.27809238,0.26630932,0.19258794,0.15066105,0.1834204,0.24396436,0.2521422,0.16612683,0.14540574,0.1715623,0.10578455,0.25768945,0.21055879,0.21337664,0.20191748
0.25900847,0.08398232,0.1338071,0.1290521,0.12255995,0.10464526,0.11418498,0.12340078,0.09036078,0.08059197,0.09692274,0.08993321,0.12874861,0.1974895,0.13236237,0.14575289,0.10789089,0.08820262,0.20171843,0.10486868,0.07651139,0.06674597,0.07897623,0.117486425,0.064254016,0.07500128,0.089612685,0.09142658,0.07142798,0.09505327,0.07361808,0.08347318,0.08687111,0.07058138,0.07882969,0.13473193,0.07475489,0.08965113,0.08552911,0.07457191,0.20915453,0.07980568,0.10029872,0.15551233,0.10408188,0.121526,0.109987795,0.08234695,0.16480133,0.10662083,0.09520641,0.13224871,0.09569175,0.09725347,0.11726877,0.1081278,0.09389827,0.19479643,0.09168804,0.095212154,0.10422308,0.13881299,0.20407297,0.2114919,0.121189356,0.11558527,0.10260202,0.19281398,0.16244294,0.20811868,0.14769834,0.095001444,0.11070077,0.169923,0.096215844,0.079807915,0.10824806,0.08367949,0.09721717,0.20391357,0.17966045,0.19689327,0.18430658
