0.13548042,0.17612918,0.11513412,0.19578952,0.15634592,0.18780999,0.21247397,0.24390516,0.24477586,0.20284142,0.22451256,0.23711073,0.3500101,0.2115218,0.3037566,0.21855034,0.18178858,0.30320382,0.24210656,0.12083454,0.24429835,0.22835924,0.18306316,0.2049071,0.25059262,0.22246951,0.22192618,0.1772752,0.23537156,0.24036674,0.18747726,0.25696,0.18613498,0.16012585,0.21646495,0.19148973,0.11413068,0.24124733,0.1786673,0.17818111,0.16197881,0.18147217,0.17342207,0.1754977,0.12532513,0.15712324,0.19641306,0.11142974,0.1768954,0.19166552,0.21208066,0.14036258,0.15425085,0.14569598,0.15221447,0.17423804,0.17053355,0.16190764,0.1395802,0.14001477,0.14323397,0.10191496,0.12117962,0.13047533,0.114728175,0.12114609,0.08627869,0.104868345,0.13402928,0.120905355,0.11261912,0.124898694,0.09588974,0.09408542,0.1463833,0.1412404,0.13042596,0.12755258,0.16907865,0.097292885,0.1572425,0.14383675,0.10370154
0.09867938,0.0717545,0.11710145,0.15435928,0.1335232,0.14219008,0.15102391,0.17988048,0.14611678,0.13821076,0.14643873,0.149776,0.17981035,0.14763585,0.17019919,0.15406084,0.14942917,0.16323382,0.1579037,0.11429091,0.13716331,0.13911092,0.13806349,0.13564257,0.17271648,0.14818093,0.15519932,0.13722754,0.15513854,0.17118463,0.16627052,0.14499357,0.17797099,0.16099188,0.15172406,0.19177708,0.12053325,0.12405233,0.14795576,0.12414943,0.120854795,0.12786971,0.13191707,0.12597772,0.11694403,0.12525731,0.20511842,0.12868337,0.13491312,0.15040812,0.14223579,0.14956082,0.15503104,0.15051645,0.13780424,0.13835296,0.1264227,0.15556587,0.14482132,0.13094682,0.14729264,0.13390626,0.11166029,0.14429978,0.14624095,0.13256091,0.11463368,0.13236362,0.13899668,0.15261635,0.13585427,0.12583527,0.116991945,0.1274478,0.13304184,0.13518764,0.12966529,0.13514185,0.13068448,0.11937852,0.14309296,0.13917653,0.11085286
0.12491068,0.13994281,0.11994786,0.1535839,0.12857622,0.14236581,0.1521215,0.14360175,0.14804536,0.121734776,0.14660871,0.13695955,0.15424795,0.12937024,0.16837023,0.13914204,0.13521685,0.16664568,0.15003102,0.106217906,0.15897161,0.14168888,0.14873461,0.2061283,0.14396898,0.12714684,0.1385148,0.12386228,0.14067626,0.16516648,0.15330756,0.14365998,0.16066512,0.14738971,0.16307388,0.17245136,0.10890573,0.14396071,0.13772209,0.13567881,0.17059894,0.12381306,0.11891283,0.11671846,0.11503524,0.1282555,0.13541485,0.11901208,0.12750399,0.14080344,0.13150536,0.13678743,0.14470582,0.13851267,0.12671542,0.14640947,0.1393183,0.1494746,0.1346873,0.12891228,0.12937123,0.12766036,0.10684567,0.12853743,0.1304432,0.1268356,0.12078192,0.11338846,0.11822791,0.1290065,0.13549498,0.12986161,0.12442147,0.09189292,0.11263697,0.11797501,0.12420651,0.120534085,0.12838998,0.11902535,0.13646157,0.13368453,0.09958164
0.12559712,0.14300688,0.12289045,0.15976563,0.13679884,0.19340467,0.19373971,0.17755696,0.1891683,0.15883826,0.17861119,0.19924767,0.24497631,0.1865273,0.25151384,0.1819873,0.18543541,0.24306303,0.19480994,0.123660736,0.19254488,0.20008892,0.15851738,0.16671948,0.19628276,0.17815271,0.18100081,0.15411143,0.20293109,0.22923532,0.18477155,0.20165487,0.18114462,0.17507584,0.22541672,0.20467024,0.11448889,0.18777105,0.14100614,0.1797699,0.15330024,0.18466732,0.16644636,0.1543629,0.13572246,0.14393191,0.16302344,0.12146394,0.15308449,0.18439192,0.17568748,0.14209446,0.17519543,0.1520792,0.15816908,0.17090438,0.1650136,0.16099454,0.1418479,0.14285305,0.14667982,0.12074143,0.1268995,0.13115877,0.13488585,0.13700667,0.10341491,0.12741746,0.15883142,0.1276844,0.13685386,0.15226647,0.10843172,0.10094741,0.15942557,0.16742882,0.163999,0.1363297,0.20701304,0.12102098,0.13737257,0.14218032,0.122769184
0.14096667,0.14977191,0.1379574,0.1659303,0.13938364,0.16183767,0.17783883,0.14680499,0.16226894,0.14005814,0.15697752,0.15221396,0.17181322,0.15481173,0.19022147,0.13549967,0.15018336,0.18425784,0.16293581,0.14769319,0.15102486,0.1908841,0.1616053,0.18464331,0.17742874,0.15395543,0.14663813,0.1458971,0.15177402,0.1812834,0.15470213,0.15299284,0.15380558,0.14009343,0.15410931,0.16025056,0.13560322,0.15432905,0.14737631,0.15423927,0.18009537,0.13920188,0.14047676,0.14590584,0.1317865,0.13756394,0.16308556,0.13428582,0.14554203,0.14846797,0.14927259,0.14898865,0.14318708,0.18168135,0.14459376,0.15469818,0.15254708,0.15626323,0.13068786,0.13686614,0.15974416,0.13158755,0.1334931,0.138106,0.15379614,0.13606657,0.13748582,0.13319947,0.12970108,0.14774007,0.136539,0.13719799,0.13367409,0.13373221,0.13792598,0.14515035,0.14936158,0.13274395,0.14164908,0.13518025,0.14898106,0.12944676,0.1362229
0.12312437,0.14684984,0.14525236,0.18512419,0.16158646,0.1362645,0.14979038,0.14471759,0.13486782,0.12683392,0.14727855,0.13257346,0.15000334,0.1307947,0.15573539,0.14936376,0.14292572,0.1816029,0.2385378,0.121933915,0.1280193,0.15109868,0.15443115,0.17647372,0.13261771,0.13057901,0.13653639,0.13201146,0.13400532,0.14406382,0.17140098,0.16355027,0.17238526,0.1334114,0.16516076,0.18879083,0.1197312,0.152125,0.18526378,0.1372613,0.17747165,0.12847792,0.14320582,0.13829856,0.11672868,0.13409537,0.15576239,0.12568069,0.13179606,0.13688768,0.13973977,0.13771886,0.12772384,0.15695176,0.12132349,0.1305263,0.13520207,0.18398343,0.121881835,0.115959674,0.1550702,0.12226558,0.11347462,0.12564565,0.13068014,0.12975587,0.13535348,0.11764375,0.11073817,0.1366204,0.12388412,0.12986134,0.12484582,0.11014503,0.12477337,0.13197125,0.12869093,0.13556986,0.13850476,0.13293605,0.16407125,0.14889921,0.11354681
0.124649234,0.144099,0.17479956,0.20118646,0.13706514,0.15531428,0.15493198,0.18012968,0.15101431,0.1349597,0.12620884,0.13159803,0.15478353,0.12181175,0.15152556,0.16564013,0.17680907,0.22534592,0.1688214,0.11409556,0.11662206,0.13405298,0.15523978,0.15467064,0.13789856,0.13534795,0.15025531,0.1466581,0.13884486,0.15151863,0.2353401,0.21450457,0.16348088,0.17418647,0.19650093,0.1624045,0.12210469,0.14286907,0.13766623,0.14843997,0.14988592,0.14382038,0.14713682,0.14248711,0.12953359,0.15855901,0.15943201,0.12832345,0.14051811,0.14013849,0.12954007,0.12779056,0.13924243,0.14500864,0.15027541,0.16436905,0.15437487,0.1944145,0.12552616,0.11720403,0.15083745,0.12342575,0.11045663,0.14586018,0.14957924,0.12925962,0.13244535,0.112338655,0.10462374,0.16368237,0.14084415,0.125972,0.12712128,0.11009927,0.12098024,0.12240528,0.12634845,0.16256168,0.15080032,0.14509325,0.1644593,0.12899074,0.10747171
0.112908594,0.13396278,0.11909701,0.13834901,0.12036964,0.14024822,0.1368913,0.12956741,0.13176933,0.12024825,0.1165105,0.13683277,0.15833284,0.12145804,0.14202663,0.12869227,0.12479088,0.14975524,0.13658446,0.12333649,0.123776995,0.15228692,0.14985764,0.16052723,0.13854213,0.13075356,0.1302411,0.13535526,0.14217795,0.15330514,0.15029816,0.1388242,0.13997759,0.13514946,0.13246183,0.14050381,0.12712796,0.13410163,0.11815889,0.12628134,0.1542388,0.11739713,0.12239378,0.124609314,0.1267975,0.1263143,0.16707046,0.14182602,0.14088096,0.12372636,0.12424613,0.12349418,0.122106716,0.14958814,0.12541415,0.122176506,0.11421739,0.13468699,0.10038052,0.113148384,0.13271049,0.110256694,0.11473306,0.123687714,0.11401478,0.119632676,0.13601036,0.11783831,0.10894513,0.11408073,0.10933964,0.11557719,0.13079607,0.10808911,0.12148673,0.11469571,0.11159984,0.10909981,0.121572755,0.11279521,0.12160591,0.1114652,0.11300435
0.11998657,0.13951297,0.2026401,0.19604315,0.1980167,0.14618844,0.1504002,0.1441894,0.15715617,0.13032594,0.12098314,0.13972424,0.15639585,0.13607769,0.14684002,0.13737328,0.13784024,0.17843956,0.19885094,0.13976553,0.12885201,0.14684756,0.15550531,0.17104429,0.14475866,0.13785498,0.13333091,0.124883026,0.12920795,0.1477949,0.1477389,0.15424855,0.15671213,0.16055065,0.15457411,0.16123688,0.1352642,0.14263266,0.14480984,0.13660187,0.19424097,0.12554108,0.12321461,0.12465244,0.12912674,0.12073908,0.16866063,0.13424407,0.13867047,0.118865564,0.12336603,0.12573284,0.13487266,0.18453924,0.15058625,0.1517791,0.14547807,0.21785626,0.14102852,0.15111086,0.15799204,0.13221195,0.12774715,0.13523512,0.13257024,0.13411358,0.15597756,0.12537503,0.11636547,0.123998515,0.12581183,0.12682688,0.13909681,0.12074185,0.13489471,0.13054207,0.123384684,0.12488231,0.15140964,0.1527989,0.16757113,0.15554631,0.13664794
0.116363384,0.13076623,0.12115356,0.15768547,0.13690576,0.14121112,0.14413533,0.14601783,0.15597005,0.12677304,0.13467216,0.13839908,0.1451929,0.12988941,0.14447223,0.13874353,0.12899823,0.15108523,0.1505245,0.13368769,0.12494009,0.1324808,0.12850548,0.14082952,0.13822128,0.122992136,0.12844369,0.124546506,0.1381019,0.15400387,0.1531344,0.14596511,0.16092966,0.14597057,0.14771569,0.16229515,0.1337519,0.11957069,0.13038284,0.12801874,0.13582203,0.11570438,0.117748216,0.11466976,0.12076676,0.12696491,0.13836725,0.13282314,0.14136654,0.13831815,0.13165043,0.13040654,0.13305587,0.14203925,0.12514374,0.13310362,0.12990701,0.13938092,0.13949828,0.1260465,0.13212776,0.13128859,0.12099241,0.13319437,0.12647133,0.12536451,0.11547417,0.12989506,0.12457606,0.13344595,0.13292012,0.12630868,0.11816134,0.12450975,0.12043502,0.12756999,0.12091046,0.13036403,0.1365544,0.11803973,0.15119757,0.14196107,0.1346124
0.17000698,0.16556194,0.1874777,0.21560666,0.16917105,0.1401947,0.1703919,0.185583,0.1757355,0.15424156,0.18599921,0.13059749,0.15679072,0.1395076,0.17726426,0.3077803,0.24402781,0.18720922,0.21041055,0.13642156,0.12992133,0.15049013,0.1833999,0.24764204,0.15467164,0.13863991,0.13356861,0.13602188,0.1380426,0.1495946,0.16256662,0.18420503,0.17001224,0.13899858,0.15121678,0.21219374,0.1269841,0.167245,0.18774407,0.13897616,0.20547627,0.14085546,0.15080105,0.1361502,0.123400345,0.13968949,0.15464294,0.1380098,0.1251244,0.12769656,0.14362007,0.13923979,0.14645566,0.14707573,0.13380396,0.1449703,0.14454997,0.16287446,0.14410855,0.12638447,0.1458156,0.12864022,0.122014634,0.1496036,0.14049235,0.1459453,0.1461926,0.12534481,0.10873648,0.14297841,0.14589985,0.13882801,0.13769613,0.112370245,0.11751803,0.12676865,0.13160169,0.13996343,0.13820514,0.14222954,0.16533686,0.15129012,0.12536828
0.12834717,0.12902655,0.13084163,0.14625573,0.14536965,0.13849317,0.12999292,0.13826253,0.1570731,0.13683839,0.15325779,0.13858838,0.14010336,0.12835544,0.1396542,0.13891451,0.15037136,0.15678051,0.15523322,0.123340935,0.122771524,0.13312446,0.13399978,0.16896193,0.13506745,0.13313965,0.13840348,0.13292019,0.13987958,0.14639036,0.13684464,0.13318846,0.15124571,0.14075388,0.13930117,0.16608985,0.1235631,0.12803042,0.14676428,0.121305555,0.15445478,0.12198113,0.12509814,0.12621154,0.11479701,0.12232013,0.13976611,0.12659249,0.13280746,0.115443036,0.13180454,0.12280401,0.1300045,0.20216846,0.13019668,0.13905501,0.121437356,0.1673018,0.11671853,0.13505349,0.15098569,0.12622947,0.11438409,0.13018516,0.14364065,0.13663562,0.13995919,0.12176162,0.12112473,0.13904929,0.14398749,0.13500018,0.13571909,0.11644088,0.11656913,0.122872576,0.122041896,0.11788735,0.12018008,0.12131592,0.12971227,0.13599329,0.11897785
0.120159425,0.16371307,0.13213797,0.13984531,0.13786332,0.16358292,0.16062376,0.14621262,0.17118464,0.13663714,0.12998857,0.16151695,0.16077717,0.1551675,0.16738388,0.14386329,0.15035227,0.17273812,0.15662904,0.16316678,0.16277139,0.15679961,0.15275332,0.1654887,0.15820526,0.1536307,0.14872319,0.14803752,0.144779,0.16796549,0.15572979,0.16230616,0.15695322,0.16399904,0.15856765,0.15228786,0.1479662,0.16277525,0.13531022,0.15021433,0.15910415,0.13539708,0.13230708,0.14633834,0.15088986,0.14829296,0.15812954,0.13300894,0.16762209,0.17051536,0.14187111,0.14246297,0.14896363,0.14819926,0.1543426,0.15728377,0.1548894,0.15432401,0.14229277,0.15798442,0.15188414,0.13396312,0.15811943,0.16089706,0.14785478,0.13344671,0.13458116,0.13996859,0.1491287,0.14153954,0.1402895,0.13364275,0.13666329,0.1367558,0.14626361,0.15003742,0.1414653,0.13568294,0.15396601,0.12515543,0.13846228,0.14628965,0.15046112
0.10807612,0.11432767,0.1129754,0.12866311,0.11339879,0.11954216,0.12620622,0.12844455,0.13397259,0.110797144,0.11666986,0.118531354,0.13087705,0.12216703,0.1434276,0.12510097,0.124290705,0.13571572,0.13187057,0.1114748,0.11453328,0.1359142,0.13026436,0.14588639,0.13047186,0.127878,0.126151,0.1293897,0.12253233,0.13624725,0.12845948,0.13984798,0.13397823,0.13728826,0.13495092,0.13028502,0.11788011,0.13762906,0.13092503,0.12865554,0.14340894,0.12385107,0.11269998,0.12036204,0.11509834,0.1289865,0.15987632,0.12578283,0.163826,0.13872959,0.14459878,0.13812526,0.13404517,0.14922267,0.12921189,0.13971516,0.13444693,0.14060311,0.12783217,0.12918012,0.1408316,0.13594453,0.12774885,0.12912114,0.13136572,0.13432625,0.1282949,0.13834228,0.11763941,0.122693054,0.12520477,0.13741626,0.1255999,0.124887444,0.121853866,0.1203224,0.12522528,0.11541182,0.12681344,0.11954657,0.12785657,0.1266118,0.12267823
