0.0896226,0.006760273,0.018228272,0.012095677,0.011118692,0.014605256,0.022596085,0.015611227,0.017101018,0.02122767,0.015819728,0.013728179,0.022231333,0.017374374,0.02516765,0.015447753,0.011095884,0.024008255,0.014010336,0.015627008,0.02485638,0.016422966,0.03417309,0.024559388,0.029950395,0.024531975,0.014289669,0.0136664035,0.012765694,0.012332721,0.017646,0.013058564,0.013347655,0.014246757,0.021631055,0.010359122,0.015132206,0.02518302,0.015350397,0.01924565,0.019762762,0.030551812,0.02530923,0.013707266,0.016899971,0.028056994,0.03603159,0.007711881,0.019941825,0.018333253,0.031266633,0.011663777,0.011807369,0.01542019,0.01836346,0.015711887,0.016811792,0.02574303,0.012817493,0.018630236,0.015390387,0.01211188,0.019281052,0.014907179,0.012250847,0.017457906,0.01730023,0.012794371,0.025621925,0.009464715,0.012583667,0.015092254,0.016820045,0.012197017,0.01957739,0.017714554,0.016271882,0.013399311,0.0072771674,0.02235685,0.0086689405,0.008816572,0.0145329265
0.40346056,0.056187905,0.059265114,0.061938204,0.08416875,0.090252824,0.08107419,0.07868231,0.06085434,0.04796563,0.06021852,0.06638941,0.057987522,0.053741913,0.07015065,0.045689043,0.046046354,0.062025733,0.0619576,0.07859899,0.040722944,0.034222748,0.03617581,0.05385998,0.058295526,0.05517552,0.04300332,0.033722315,0.03555919,0.033125464,0.044133577,0.05374019,0.050651263,0.05469058,0.05470978,0.060514722,0.06727747,0.043238442,0.06708583,0.06484767,0.045767687,0.06360599,0.05901842,0.04227228,0.038199406,0.052021794,0.062383477,0.018851142,0.05318326,0.03822689,0.07226172,0.06547408,0.050055377,0.050769277,0.08877129,0.044654414,0.04684187,0.06109248,0.029116573,0.047161914,0.04599109,0.061202817,0.0651819,0.025933348,0.031468898,0.04469263,0.056579348,0.0425745,0.04832842,0.029002286,0.032291055,0.045797545,0.054575406,0.03981534,0.031493407,0.033946645,0.039672326,0.04527851,0.031238021,0.045952562,0.042968255,0.050563395,0.06564411
0.12008802,0.011370737,0.011735201,0.008528874,0.011251346,0.008923382,0.013648602,0.01463897,0.009394472,0.0148528125,0.009788818,0.0059181144,0.0105491765,0.008808638,0.011052648,0.01235831,0.006352122,0.013848153,0.01100039,0.00862031,0.009483285,0.0075985645,0.011955155,0.012680915,0.014764249,0.010230017,0.017514335,0.00889542,0.014394951,0.007705595,0.02081866,0.010676244,0.011208524,0.008622834,0.01306218,0.008256188,0.008770189,0.010224908,0.011823617,0.0059528663,0.007940487,0.011761883,0.013372761,0.008544972,0.008450488,0.013638543,0.012022605,0.0035592006,0.005808145,0.005049868,0.009913312,0.005767891,0.00543728,0.008413151,0.0074167782,0.0075613935,0.0073568295,0.014674374,0.0067625353,0.008252037,0.011122723,0.007980049,0.0061707553,0.009248368,0.0056145755,0.010058527,0.0091209365,0.005863358,0.0075548207,0.01540577,0.006895503,0.008484131,0.008847382,0.0056696287,0.004741868,0.005109734,0.0057530925,0.009781051,0.003832574,0.0067256354,0.0067826402,0.0057070977,0.0069626733
0.063256145,0.0044750962,0.008932098,0.01589704,0.008562812,0.008914296,0.01689098,0.014987772,0.014268146,0.009542967,0.009959644,0.0072886567,0.011233504,0.011371116,0.011357922,0.008794315,0.010041001,0.009873246,0.012048357,0.012152323,0.008352514,0.004375476,0.00952977,0.01035577,0.055720758,0.017557474,0.0093124695,0.0108558405,0.006657667,0.010568475,0.013581498,0.009209493,0.010198188,0.014574638,0.00798612,0.006941839,0.008699706,0.0071744793,0.008231504,0.006726245,0.01456772,0.06451548,0.014967003,0.017586762,0.008754369,0.008351756,0.0062998463,0.017670536,0.0060948883,0.00544503,0.006628421,0.0064393566,0.008911631,0.005578848,0.007062099,0.010388827,0.014778041,0.013382668,0.012362418,0.011649133,0.0062970114,0.0070412443,0.006313112,0.0063729254,0.011499835,0.005370228,0.02863558,0.004874795,0.005096574,0.0044672145,0.008577259,0.004629837,0.023963992,0.0043787654,0.004407341,0.009883056,0.010770139,0.011944183,0.0041662604,0.008994691,0.014909918,0.0057663005,0.007641846
0.11085753,0.030230105,0.04177639,0.026516292,0.03566714,0.045146883,0.053768124,0.035591725,0.03840764,0.041250497,0.029758126,0.033344083,0.0329767,0.042775504,0.04476401,0.033744942,0.0390725,0.059985727,0.041640237,0.042185463,0.024757542,0.030651273,0.035004012,0.020434476,0.04579077,0.033781808,0.029104497,0.027882433,0.030468361,0.0343661,0.035345808,0.035163354,0.0277475,0.04192098,0.03414832,0.019257713,0.030964835,0.034662295,0.03683031,0.022979258,0.014400752,0.04134604,0.028414542,0.032206886,0.027702896,0.033777755,0.022754634,0.01663936,0.024220672,0.022185232,0.024232714,0.023143647,0.022642473,0.0147547005,0.034577712,0.024598747,0.03715329,0.028347755,0.02022168,0.02430715,0.019836659,0.020986933,0.028596805,0.02419993,0.022314843,0.030266255,0.019865222,0.020342054,0.018792193,0.015547893,0.014549996,0.021616692,0.015414309,0.015690874,0.020277565,0.034889057,0.029649671,0.022794722,0.015503232,0.023264417,0.016300034,0.016832259,0.031940807
0.62121654,0.20441937,0.14756092,0.13005684,0.14233291,0.16594677,0.18037893,0.12727854,0.14410661,0.17791662,0.13652472,0.12854894,0.12901327,0.117758214,0.13588788,0.09658224,0.07702744,0.1487068,0.11413588,0.20389214,0.21685289,0.15210097,0.2412108,0.24295773,0.1327318,0.113564044,0.10712378,0.07291348,0.08031235,0.08330201,0.11144944,0.11306689,0.13311312,0.090188555,0.13049194,0.11052691,0.16717552,0.20741722,0.17692873,0.10910296,0.18836458,0.11060216,0.100090735,0.08577342,0.080210574,0.16733518,0.121332854,0.04222888,0.07529265,0.082520634,0.16017625,0.08206215,0.07647675,0.067509465,0.09969418,0.07047856,0.07606405,0.12388736,0.05972492,0.061687607,0.10573927,0.086528264,0.0887472,0.09185993,0.055724747,0.13532315,0.07550034,0.0692433,0.086048506,0.07226536,0.046583135,0.108553246,0.071078666,0.087413944,0.13568348,0.097762965,0.08991287,0.06423249,0.053059045,0.07414009,0.07579687,0.07816209,0.121584535
0.3264056,0.1254275,0.07559086,0.05414066,0.05662812,0.04808516,0.07085071,0.057816204,0.04682382,0.05856129,0.06322491,0.039494984,0.03472847,0.039225902,0.057601165,0.04350107,0.034362257,0.05778392,0.04699087,0.06371757,0.08201667,0.05987868,0.0820205,0.072906315,0.048202273,0.04489561,0.028112905,0.017441098,0.026096126,0.024169587,0.03669501,0.03623215,0.03775295,0.03929688,0.048139043,0.03406116,0.049895514,0.080534026,0.051515356,0.025232118,0.05345204,0.024829369,0.023837252,0.019191826,0.012549888,0.050750595,0.025200596,0.009464659,0.014735185,0.016323676,0.040309425,0.015507015,0.013508894,0.009893422,0.018911323,0.012003879,0.018395934,0.025442457,0.0098912,0.014176929,0.016296273,0.015224053,0.01737065,0.022422409,0.0126812,0.03779982,0.012880938,0.015355419,0.022630328,0.014244514,0.009491065,0.025953671,0.012380139,0.02578922,0.033175185,0.027025182,0.027175222,0.011801469,0.009506371,0.011931741,0.012549187,0.012541808,0.01832791
0.07320382,0.008661838,0.010196092,0.0072743073,0.010027099,0.0076520876,0.013190866,0.0142371515,0.0124628125,0.013271369,0.016863396,0.010763961,0.01127566,0.013817426,0.01675478,0.0094620725,0.0109212175,0.017859574,0.021132354,0.017160557,0.013902956,0.009293477,0.011532243,0.011770199,0.01293156,0.010609906,0.0105740065,0.008307784,0.010252776,0.0124161625,0.016550938,0.016988523,0.015933577,0.01591823,0.015669912,0.011250963,0.014807536,0.014114817,0.0108151,0.005781399,0.008923785,0.015320029,0.0119747715,0.013672944,0.008584493,0.018389815,0.010187696,0.0040161754,0.01082836,0.010404291,0.012943092,0.00860901,0.0071289167,0.006632434,0.013648713,0.009588427,0.012695512,0.012720661,0.0073060365,0.010082538,0.010402655,0.01051456,0.013975032,0.009017977,0.0076840324,0.014641183,0.007367704,0.00817367,0.014042974,0.008146423,0.006214215,0.011946571,0.007080051,0.008805213,0.010261341,0.010046481,0.011652487,0.008216793,0.005487466,0.008495283,0.00543927,0.009386141,0.011749078
0.045993723,0.0032836117,0.006196511,0.010143031,0.015114659,0.010160516,0.009559581,0.014017192,0.005978087,0.0064921547,0.015905824,0.008561791,0.004369609,0.012829416,0.009336645,0.0047293194,0.007246054,0.0058184597,0.007603666,0.0070935893,0.0032302837,0.0040923706,0.0054568127,0.0045395643,0.017307395,0.015738424,0.0076925475,0.007982259,0.007406127,0.0104050515,0.0063103097,0.004071611,0.01000306,0.008021726,0.0050909715,0.0039748386,0.0049612694,0.0024080174,0.007317448,0.0046850117,0.004517847,0.011034114,0.0067660026,0.008391607,0.004079101,0.004350384,0.0032370538,0.0031457364,0.0024401464,0.0019285302,0.004229747,0.008092129,0.0030917865,0.0041886913,0.0035140074,0.0031398598,0.0054661995,0.004423375,0.005630113,0.002435612,0.0023579325,0.0066317692,0.0038484458,0.003260001,0.0027025351,0.0032781675,0.0038537064,0.002710937,0.0024506599,0.0044810884,0.0035388914,0.0036271552,0.004531419,0.001986023,0.0014117439,0.00792809,0.0068966085,0.0061055855,0.0013916026,0.002704899,0.0070581664,0.0047952747,0.0038900815
0.6135507,0.15009595,0.38899854,0.3161515,0.32628742,0.084548205,0.14114833,0.1880134,0.07688383,0.09343566,0.1604304,0.09883693,0.119499385,0.08281904,0.12938045,0.12936708,0.07494514,0.17620242,0.39338684,0.0871015,0.103892006,0.14663255,0.11987637,0.09689942,0.10675441,0.0899233,0.07406189,0.07463204,0.089888245,0.08249354,0.11259532,0.08084193,0.1680254,0.108693436,0.14604862,0.13944682,0.08264007,0.12652613,0.32056233,0.13882118,0.08501846,0.100842156,0.29354653,0.09036739,0.058012854,0.14261883,0.104626246,0.055513058,0.12949805,0.043481726,0.09498855,0.20037355,0.103711694,0.05438261,0.071315706,0.044229396,0.07207732,0.09288611,0.106389545,0.050609984,0.053180788,0.061947558,0.07614383,0.04098299,0.049257226,0.036668237,0.044340003,0.08837805,0.062877394,0.04795523,0.047454875,0.040436696,0.03454257,0.07927126,0.074714266,0.07717093,0.07147814,0.09978283,0.054923404,0.24736293,0.25311863,0.24824017,0.07553894
