0.6520321,0.5424828,0.44022417,0.679222,0.405888,0.4965308,0.33885616,0.52765167,0.45529893,0.3513568,0.3115765,0.5857722,0.66721314,0.5120854,0.26486403,0.36254427,0.12617218,0.35010162,0.3900876,0.3752907,0.31009263,0.14991423,0.508158,0.08332264,0.16772531,0.2934721,0.22810605,0.16319317,0.122018166,0.14931716,0.12842172,0.1441813,0.077297844,0.06812703,0.09688625,0.039521143,0.050752655,0.069747925,0.1793012,0.15683533,0.3252123,0.22285694,0.30040348,0.20681587,0.16645503,0.324861,0.38199,0.21786389,0.24174659,0.23505962,0.25299746,0.31950405,0.4351858,0.36451977,0.2792638,0.18045545,0.16047126,0.4812458,0.15204264,0.1559135,0.20009524,0.2287049,0.15850873,0.2550434,0.21372563,0.18737897,0.23915231,0.21705087,0.22881024,0.24662997,0.17846291,0.16686228,0.31234726,0.2723826,0.39559707,0.25710624,0.51456183,0.4719745,0.4529488,0.20564082,0.6033384,0.4177732,0.18205479
0.35041586,0.2538262,0.1596633,0.18419233,0.17010002,0.2072245,0.15918775,0.19041048,0.14019552,0.11732383,0.14390765,0.18064304,0.24814263,0.26190016,0.22870225,0.18944271,0.19832475,0.20887072,0.22339793,0.12155113,0.11867617,0.12243537,0.18583657,0.13791524,0.13739753,0.1529223,0.17307588,0.11353006,0.10790766,0.15243287,0.15317497,0.16007648,0.15238364,0.12226046,0.14389034,0.11017936,0.08972778,0.15255246,0.19108613,0.17874232,0.33181545,0.19173048,0.21252963,0.20960839,0.21933338,0.28427538,0.2511316,0.19246528,0.30067524,0.30088937,0.2873448,0.33423415,0.38731748,0.2546564,0.21066107,0.17772444,0.20656888,0.17575958,0.1591737,0.12429883,0.19477656,0.24671467,0.19798277,0.21903098,0.208637,0.17142335,0.2766979,0.21603636,0.19552541,0.20782015,0.199338,0.17568699,0.2566232,0.2300778,0.49572667,0.18226467,0.30430225,0.24544305,0.20722857,0.092301115,0.20566493,0.12964985,0.110902615
0.37325165,0.3647589,0.2396026,0.25423408,0.2621697,0.32679832,0.31083477,0.37329286,0.4139413,0.62397844,0.5432109,0.36817324,0.32610586,0.24094604,0.3510591,0.33702156,0.5182826,0.25244915,0.2911087,0.3623791,0.5135542,0.5855465,0.5249094,0.2618803,0.49005938,0.3636469,0.39498624,0.42502892,0.53929406,0.60114264,0.6399983,0.56119466,0.6740431,0.59209937,0.6715944,0.6467838,0.59635895,0.49822572,0.427979,0.5423845,0.5131501,0.57693124,0.52689993,0.41267666,0.4418589,0.41557214,0.4101148,0.3303366,0.4597323,0.39117256,0.3524288,0.41996875,0.43483177,0.3940177,0.39257047,0.40082994,0.38086474,0.49896178,0.34136376,0.400649,0.4307433,0.4102892,0.5471305,0.38206387,0.4582903,0.4831284,0.45370442,0.40825891,0.5558233,0.47452098,0.5282044,0.4486409,0.38038626,0.376195,0.378837,0.3368179,0.3901285,0.39404497,0.31617045,0.16012038,0.24145345,0.22380719,0.29974362
0.6396039,0.5971607,0.7579932,0.6162581,0.36471552,0.28856328,0.4064262,0.55063814,0.4367734,0.3000032,0.25648522,0.70336384,0.58091265,0.6051767,0.292515,0.53799427,0.14258799,0.71145326,0.7083058,0.5061336,0.34124723,0.22211643,0.5443305,0.09051946,0.26644966,0.42037013,0.26800293,0.27699614,0.24647307,0.24343354,0.1277509,0.17458649,0.11415746,0.102324806,0.12084242,0.066915944,0.08652968,0.17336877,0.28484663,0.26927844,0.3766253,0.26662084,0.33166167,0.27890325,0.33166423,0.37817344,0.29935947,0.18446024,0.23307869,0.30527657,0.3237199,0.39753652,0.58814645,0.40602595,0.26064444,0.23920956,0.21607302,0.86218315,0.31734306,0.15449508,0.20353039,0.29531673,0.18481094,0.30279553,0.3238811,0.21078552,0.37021682,0.17389631,0.22145154,0.31509152,0.26300788,0.23687668,0.41876054,0.29940328,0.6003864,0.5379122,0.76679397,0.767541,0.6664226,0.7522016,0.7557749,0.63755083,0.17810242
0.29359895,0.29821867,0.37899035,0.35307464,0.2869697,0.2244494,0.23600139,0.31013948,0.23282091,0.25789982,0.26113158,0.23696655,0.26444468,0.42146632,0.1995225,0.2067645,0.2518113,0.25419542,0.19337642,0.2639067,0.279209,0.2840667,0.3347039,0.3922329,0.25981253,0.23362015,0.1955896,0.21797073,0.33212468,0.25541332,0.28966418,0.25351763,0.2928378,0.24478346,0.28316173,0.25397465,0.24182814,0.26801425,0.2746678,0.19945858,0.37708962,0.24348147,0.29839674,0.20453298,0.22260945,0.21418372,0.24123877,0.24598181,0.21506485,0.23108917,0.2681392,0.24119458,0.20420663,0.24617778,0.17928477,0.23007455,0.24080074,0.30872136,0.23282877,0.21128602,0.21212277,0.21229272,0.25202352,0.24298099,0.25750545,0.24776368,0.26568228,0.20276439,0.2049765,0.23065762,0.29291356,0.25809643,0.19647662,0.24786933,0.18619685,0.2175038,0.15735614,0.17332348,0.2530248,0.3022624,0.3133126,0.17269938,0.16660966
0.17167433,0.12730214,0.20050153,0.15134816,0.18579163,0.1124461,0.09814416,0.14659135,0.11786792,0.12981187,0.11499617,0.09972469,0.11403275,0.25875336,0.11004105,0.12518373,0.21771841,0.2288154,0.13410003,0.1242301,0.10702568,0.11829308,0.1395678,0.20476452,0.11042278,0.12933023,0.12104573,0.106500424,0.09361887,0.07921251,0.09849297,0.113071725,0.10782483,0.0991887,0.09224139,0.06209639,0.09221003,0.10994455,0.11637921,0.1090488,0.19057496,0.1282251,0.11133947,0.10971377,0.12501688,0.13551673,0.19372635,0.16066407,0.27516624,0.2440361,0.22507171,0.20360102,0.17001097,0.19313863,0.17536864,0.17810024,0.21075603,0.111807756,0.14452925,0.20868321,0.20111313,0.20536289,0.19310424,0.15145737,0.13514064,0.14091837,0.22463015,0.14885424,0.16490202,0.1102166,0.10731897,0.10154598,0.28055537,0.1838597,0.28828657,0.11171467,0.12959121,0.11980204,0.10551006,0.21222898,0.18397525,0.0915119,0.1314473
0.07816632,0.098342165,0.12227767,0.26670492,0.08636063,0.06502232,0.06696384,0.11491793,0.06439975,0.09013415,0.0553954,0.06826111,0.056419764,0.034535237,0.05212931,0.071675144,0.052806783,0.10177547,0.052011754,0.054683123,0.040440172,0.032328587,0.03957759,0.040066056,0.033972483,0.039253764,0.047062226,0.067101516,0.040437855,0.028234681,0.030019604,0.03878876,0.04961889,0.039428785,0.027031671,0.026939172,0.028576247,0.024675678,0.021419395,0.038177468,0.12435669,0.036236804,0.056529146,0.035131194,0.021949232,0.03437986,0.100940436,0.083290294,0.047239386,0.055790488,0.060814705,0.071628384,0.09620502,0.05617459,0.065536685,0.053053167,0.05779511,0.04147606,0.042931084,0.04975235,0.051118053,0.05999493,0.059931394,0.108634435,0.035550434,0.040808894,0.07767886,0.04968964,0.066455215,0.041313905,0.03188802,0.042665064,0.051577173,0.053606447,0.04297233,0.058053486,0.06314442,0.030332396,0.05330514,0.17476052,0.19992103,0.046123993,0.055871155
0.08689512,0.09749704,0.064917915,0.09952168,0.10734223,0.09421036,0.14393963,0.10867812,0.10887279,0.13782017,0.08752159,0.09158125,0.10814584,0.07945255,0.10540028,0.09600205,0.14188094,0.11439208,0.0923767,0.08370705,0.09055272,0.090703316,0.12229587,0.2372711,0.06343784,0.0761502,0.08239684,0.094232544,0.09558631,0.096209,0.10689022,0.09284081,0.11321969,0.11780854,0.09413121,0.0757517,0.08239435,0.102700934,0.11059086,0.12403702,0.2631858,0.13356522,0.1276274,0.107844725,0.062571324,0.076804005,0.1199301,0.13590865,0.10872253,0.10876608,0.12596387,0.12442169,0.10278399,0.110553674,0.1064582,0.107228786,0.1239936,0.1287429,0.08882636,0.103701375,0.12687393,0.101914436,0.15418729,0.16613427,0.10930378,0.11998905,0.10892895,0.14631571,0.12422926,0.12616089,0.12437244,0.08930656,0.092137985,0.100061655,0.10404897,0.10357986,0.07649243,0.10404759,0.08534461,0.068224005,0.070186354,0.057099875,0.09427519
0.49230942,0.42544845,0.4994334,0.36850435,0.44597256,0.2333743,0.21640453,0.49345544,0.49673918,0.19127157,0.12755801,0.47571948,0.4657628,0.908736,0.08488792,0.40166906,0.08258329,0.77456826,0.6317799,0.40550733,0.22550683,0.112000495,0.4338121,0.07323615,0.30073163,0.5381082,0.31640762,0.31303602,0.34955037,0.36159903,0.21763961,0.21620278,0.1303475,0.111641265,0.1494439,0.059831247,0.08059503,0.108944066,0.3729805,0.18224546,0.27820668,0.15533148,0.13713372,0.19734222,0.25173557,0.382336,0.38297406,0.30113548,0.38083017,0.26982784,0.3978711,0.39756662,0.47827476,0.5953208,0.06743492,0.040929478,0.122399695,0.47699267,0.1510697,0.15814236,0.12820987,0.29055917,0.05334313,0.17923169,0.3624562,0.21757106,0.5215506,0.25314966,0.07051726,0.30260366,0.27127373,0.34401742,0.7088288,0.16630757,0.5933815,0.22990559,0.29005086,0.39066207,0.36836937,0.76406664,0.42372105,0.31137252,0.059618097
0.33246383,0.5280146,0.38174474,0.3758865,0.5119767,0.47388315,0.106271565,0.26975518,0.24260846,0.53020936,0.29256386,0.07470372,0.42532676,0.47810462,0.45656648,0.2659856,0.29083648,0.22850432,0.35676286,0.10956832,0.43781906,0.2919099,0.638687,0.36329687,0.5451775,0.5582612,0.2213195,0.63807416,0.71220005,0.4041974,0.5537878,0.42471883,0.41024134,0.44612226,0.59453523,0.3836927,0.45470718,0.2903739,0.5027969,0.6443756,0.76175284,0.59275156,0.76025915,0.61060995,0.39064223,0.6729106,0.5344793,0.25891918,0.3540145,0.35609466,0.2977283,0.413878,0.51054096,0.55985874,0.4716236,0.51971155,0.38716388,0.8129381,0.17111434,0.25372836,0.3004934,0.43273354,0.4776215,0.3740373,0.50821817,0.3286063,0.60213643,0.49362525,0.69588166,0.40186024,0.32861713,0.34857967,0.6682692,0.35240373,0.5618623,0.6903599,0.57064784,0.392645,0.4424612,0.8668369,0.53076434,0.41792536,0.33957043
