0.15660357,0.13822836,0.21717653,0.17073688,0.15527055,0.15446717,0.119854264,0.13233323,0.084404714,0.08838727,0.12872323,0.11796688,0.13601866,0.47104284,0.12699232,0.14645544,0.118982896,0.08415556,0.15103163,0.13902564,0.10455587,0.16311817,0.1584286,0.29410246,0.0735207,0.0751018,0.10862478,0.088932745,0.087638445,0.111926205,0.07923246,0.1372025,0.09638299,0.11204757,0.08839151,0.11427021,0.09027416,0.12092461,0.09792037,0.08788193,0.12611069,0.06485107,0.07420424,0.096812226,0.10734195,0.13830666,0.1032085,0.0785917,0.15344083,0.08488401,0.093991324,0.09281298,0.08095445,0.099742405,0.11031833,0.114456244,0.08190158,0.28492972,0.10377574,0.07076713,0.11237822,0.110331774,0.09714233,0.11271542,0.10484794,0.10050889,0.12514314,0.103814654,0.11492952,0.13315658,0.10886901,0.10282548,0.14994906,0.11875654,0.061385684,0.08969089,0.09127847,0.10603999,0.096920855,0.121593915,0.097352885,0.13681296,0.10095449
0.1944849,0.15216357,0.18230808,0.3023969,0.1722756,0.18807173,0.1086413,0.12475615,0.12895665,0.14792775,0.20275185,0.12536415,0.12533398,0.54092425,0.11055137,0.15649042,0.14017226,0.21283577,0.30901477,0.16919474,0.13885424,0.16560479,0.23647396,0.42316365,0.07772831,0.076871164,0.0890927,0.10328432,0.11579903,0.14854597,0.10501269,0.13653979,0.12539306,0.122314885,0.15660162,0.14515969,0.113745295,0.18446596,0.15539527,0.092398174,0.18598543,0.08038875,0.11603582,0.17820404,0.15670106,0.10505189,0.07843173,0.07351072,0.09166667,0.08638799,0.0722101,0.092939064,0.082315944,0.070609204,0.093901105,0.09258596,0.08341313,0.20251323,0.11202428,0.06839004,0.08267137,0.09722031,0.08249525,0.10053219,0.10849198,0.09920696,0.11202913,0.11911828,0.15278335,0.120906994,0.10520493,0.09129089,0.121545926,0.13838165,0.081450105,0.081576996,0.07551482,0.08664559,0.08913174,0.14416058,0.22212438,0.1865492,0.10560884
0.27482215,0.19524755,0.6844127,0.7232529,0.72049224,0.59968793,0.42277315,0.44249547,0.33275843,0.19334523,0.2832996,0.49496722,0.3673499,0.6512407,0.28390065,0.41117355,0.2876636,0.41348836,0.8372954,0.6417449,0.52605784,0.3259604,0.44488162,0.5392561,0.17541184,0.18670654,0.18800245,0.123806424,0.28339732,0.49013886,0.35676444,0.39220485,0.31071383,0.533661,0.492166,0.29169384,0.37397003,0.25633112,0.55490786,0.5695656,0.3370852,0.2930067,0.53395003,0.38854793,0.4155764,0.30497167,0.1087846,0.096113026,0.17101148,0.12861606,0.09901967,0.22274762,0.14593342,0.14063948,0.12764859,0.18940416,0.15520926,0.7975878,0.5173247,0.15156022,0.05005979,0.15728405,0.13948917,0.03349196,0.032682896,0.057351753,0.13191323,0.075521745,0.19262904,0.10889291,0.107844226,0.12566815,0.15342638,0.13738658,0.13048252,0.42929855,0.33507484,0.15529086,0.21567549,0.7527376,0.57442874,0.62377113,0.2946575
0.17529686,0.14515592,0.20663756,0.22717385,0.17955597,0.18708351,0.12247286,0.17793328,0.12361174,0.14167,0.19700842,0.13785444,0.14066496,0.21073203,0.123431414,0.20204772,0.13892291,0.17098624,0.31098354,0.19678354,0.17227186,0.12001159,0.12668289,0.23135746,0.082305886,0.0753565,0.09616241,0.09757335,0.08950761,0.12036506,0.10924944,0.11663596,0.14239715,0.14894508,0.15786417,0.17962022,0.10275476,0.1321117,0.16853026,0.13050312,0.12559761,0.09982936,0.1570423,0.14161807,0.1340884,0.13246398,0.09260963,0.10327385,0.114880584,0.08463737,0.11156883,0.12488453,0.10480837,0.09743402,0.09892922,0.10591303,0.09105842,0.2735266,0.17975639,0.09626449,0.1555975,0.1551369,0.16362242,0.21616687,0.16361476,0.14979744,0.165526,0.17901532,0.12667081,0.17907558,0.14049022,0.10751909,0.13818549,0.10481935,0.10049385,0.124669075,0.09773614,0.14192502,0.11673696,0.16203323,0.18100789,0.15716192,0.14731652
0.616851,0.45095116,0.4622865,0.2711567,0.39106068,0.5574156,0.35467643,0.30885372,0.4588285,0.35690242,0.36478484,0.534648,0.58372426,0.787651,0.384161,0.56153244,0.39815733,0.22487012,0.35198915,0.60793376,0.5187626,0.486355,0.44838402,0.44760683,0.31487274,0.56805223,0.28009602,0.25237948,0.25736696,0.4751644,0.32365578,0.5267031,0.5577691,0.60527897,0.35681087,0.41878432,0.5276617,0.44256353,0.3849181,0.34809223,0.36634877,0.20765007,0.38808513,0.27929744,0.43342483,0.3424601,0.3605821,0.37888002,0.40773815,0.38452464,0.14395443,0.46771076,0.51315135,0.45750254,0.5779507,0.42449456,0.42479965,0.5467987,0.3963475,0.39948818,0.22755647,0.40344623,0.35772705,0.11436114,0.36207968,0.24695408,0.42973828,0.19056971,0.2571007,0.34216893,0.39336145,0.37570557,0.4630375,0.31702542,0.34334403,0.4525746,0.46954286,0.5813631,0.42814746,0.35817835,0.17325003,0.5301809,0.45511523
0.66168886,0.43818495,0.62436837,0.5941395,0.553971,0.72307074,0.4937345,0.7261598,0.61827433,0.51579845,0.5087167,0.6946306,0.6742932,0.70264024,0.7457301,0.81649834,0.533902,0.53730863,0.58377445,0.71595246,0.6644022,0.56427926,0.6596531,0.5449003,0.4836387,0.5847084,0.4952457,0.4478847,0.4906899,0.6398085,0.47022176,0.5683357,0.46636775,0.58804697,0.52384114,0.30033073,0.46312818,0.34247214,0.51602596,0.5927274,0.46836692,0.48697048,0.64618266,0.6652458,0.57498294,0.6784988,0.34056073,0.32105497,0.46755537,0.418339,0.27340138,0.51028603,0.47885206,0.43212706,0.46145093,0.40479955,0.38350412,0.5317907,0.38722578,0.29872704,0.2640665,0.34412965,0.28472844,0.1915109,0.2944345,0.3208525,0.41035068,0.31164,0.2766332,0.24805619,0.22904944,0.26599863,0.35640353,0.33599064,0.42225942,0.5712377,0.5438502,0.5630797,0.3668363,0.8435384,0.70493114,0.6635061,0.6005063
0.3681664,0.18299621,0.32694364,0.3695503,0.21070997,0.24122846,0.27392948,0.50034016,0.32566336,0.33637747,0.31088328,0.3451928,0.3602406,0.402974,0.2894337,0.34550828,0.33339593,0.42502,0.5208452,0.43053022,0.37486258,0.2836184,0.38173208,0.34753346,0.21178581,0.30973023,0.29276305,0.33784857,0.3224717,0.38696453,0.31885585,0.2778238,0.23486324,0.2524526,0.33213004,0.23882625,0.17800687,0.21136084,0.31005758,0.2531348,0.22923182,0.26273245,0.31991675,0.28760803,0.22721864,0.26329425,0.18622269,0.2215173,0.27587742,0.33328748,0.16094571,0.3420559,0.33774224,0.39013788,0.50420064,0.39846268,0.36077932,0.3734436,0.27051213,0.25112513,0.17116322,0.25845656,0.22369342,0.22461925,0.28365156,0.2458565,0.30789742,0.21991624,0.15101245,0.30529273,0.2981352,0.26881698,0.26594427,0.17714868,0.18309383,0.21120586,0.18486978,0.36225027,0.25021622,0.3498226,0.26087037,0.24446529,0.18678927
0.7827934,0.882919,0.9247004,0.6884809,0.8411046,0.78558,0.7439955,0.54808545,0.5175501,0.19977558,0.40700397,0.7219221,0.82145816,0.8718959,0.25439307,0.51353693,0.287797,0.23653813,0.47255772,0.84369665,0.47771266,0.49595866,0.6082246,0.67972,0.36960357,0.3235249,0.28820443,0.18001981,0.15682872,0.3989578,0.33693293,0.5092817,0.48413175,0.4058349,0.30870408,0.6255389,0.75302726,0.7238726,0.6477534,0.44130883,0.8783439,0.34383824,0.36662108,0.65291303,0.8035372,0.7474554,0.36715052,0.3074354,0.5817798,0.45435476,0.26616973,0.67710215,0.50615156,0.42871076,0.5774222,0.4156239,0.3926798,0.878869,0.5083878,0.3989067,0.35589722,0.46006763,0.41125286,0.38073325,0.47965008,0.46804354,0.4859085,0.42807835,0.42281356,0.48868397,0.42038873,0.46143302,0.47766596,0.7021218,0.57836455,0.34982234,0.37926343,0.54310465,0.5961941,0.733512,0.4280904,0.75685614,0.5521332
0.1836048,0.20358625,0.1945619,0.16719647,0.19449723,0.17981037,0.2455662,0.2547679,0.2932574,0.27879104,0.24723409,0.26631862,0.29093087,0.31967515,0.24229747,0.28967845,0.2425477,0.26733673,0.20074068,0.25725546,0.29624894,0.19672404,0.34536138,0.6444438,0.27608043,0.37938645,0.2922655,0.31851453,0.2654953,0.23795219,0.18838608,0.2863926,0.19553547,0.2155732,0.20546304,0.23249905,0.28929675,0.24162501,0.247763,0.25096214,0.17324968,0.20383579,0.16985184,0.19213381,0.26069766,0.2084559,0.22218354,0.26007384,0.1790956,0.29324648,0.29677936,0.35114563,0.30967513,0.22747381,0.24611767,0.3354583,0.27912736,0.27978337,0.25584844,0.18840557,0.17034508,0.22688976,0.21428122,0.25187448,0.20651045,0.24106972,0.17936763,0.15934402,0.2302981,0.1974223,0.20198081,0.1950416,0.21994224,0.14521526,0.17122315,0.22790846,0.15147932,0.3369048,0.24541962,0.21928471,0.11880384,0.17039713,0.15274237
0.08940367,0.18198563,0.2927926,0.27248198,0.30009934,0.26921427,0.34352717,0.36672464,0.3298854,0.26727977,0.30714348,0.3865742,0.2172456,0.1689707,0.27256742,0.5193717,0.2609054,0.32659104,0.2438331,0.41404724,0.24252705,0.11426619,0.20414676,0.57799894,0.0680043,0.13365972,0.15587184,0.2169189,0.053199034,0.096758604,0.10422339,0.14650819,0.12730181,0.12034631,0.113291316,0.0993619,0.069782645,0.12020431,0.15814395,0.14789562,0.096529305,0.11540787,0.09311484,0.13636273,0.12805681,0.16558623,0.08867551,0.10574458,0.17941949,0.23437811,0.18517369,0.22894222,0.25345165,0.24243075,0.21194015,0.36612752,0.27350292,0.19617403,0.24142538,0.14737299,0.1982863,0.1363986,0.16717733,0.27728254,0.1762069,0.061882935,0.10683674,0.09701795,0.2142429,0.13378026,0.12972699,0.080031544,0.15854914,0.08953053,0.19889337,0.18728694,0.29579023,0.41735968,0.26692876,0.40857288,0.23014045,0.1664647,0.2265365
