0.14842024,0.117370255,0.23090766,0.21282202,0.16751745,0.16953534,0.122441426,0.07924835,0.087962255,0.07293735,0.08780385,0.18870771,0.25680906,0.31657612,0.31820258,0.1724084,0.20039287,0.16238697,0.13740046,0.08153107,0.15875006,0.124992274,0.10277007,0.123919524,0.09581716,0.12530135,0.06241246,0.08223856,0.07582071,0.11261598,0.08136016,0.09744449,0.06082487,0.038816392,0.049347524,0.046936844,0.109198295,0.121588804,0.14534996,0.07401055,0.28105456,0.13765141,0.13837878,0.1271708,0.2842524,0.29893172,0.26481023,0.24079263,0.267588,0.265703,0.12795228,0.23663913,0.3287948,0.18306634,0.124987096,0.12895395,0.13917229,0.23471722,0.12407961,0.17578343,0.2592723,0.21745457,0.33509803,0.42574733,0.41883573,0.5881928,0.5681335,0.59573376,0.5264042,0.42119876,0.4380786,0.4195131,0.1229738,0.19646119,0.14763911,0.12620813,0.25931072,0.35549438,0.23215973,0.44669357,0.31518996,0.2505154,0.1493083
0.4856289,0.30735028,0.2367265,0.14112277,0.16221528,0.21420026,0.54899395,0.30019078,0.1735804,0.25884932,0.23289163,0.49581286,0.63193196,0.17230015,0.4419283,0.13887064,0.27900776,0.34168404,0.21644543,0.3806372,0.16778232,0.24385533,0.30388117,0.051207684,0.16188915,0.27256754,0.07794502,0.11149881,0.055575922,0.16049191,0.10832409,0.23343298,0.14159143,0.100255474,0.17934099,0.14539224,0.30851704,0.26421607,0.21960965,0.10514377,0.3579688,0.102918416,0.20247073,0.23845376,0.21608683,0.2892523,0.26974446,0.20279595,0.23752423,0.15899369,0.16481511,0.18722054,0.32191893,0.12958865,0.21800064,0.30295312,0.24617773,0.16920215,0.26193777,0.2801859,0.22896379,0.13775548,0.24037899,0.18191797,0.18052308,0.26191217,0.10363633,0.13395771,0.2340682,0.12190685,0.11864144,0.18698329,0.11302098,0.38463163,0.44004607,0.37209985,0.5817754,0.4250598,0.644926,0.682555,0.3334757,0.46305797,0.44640142
0.27849564,0.12012222,0.16824038,0.17564197,0.28135398,0.33744833,0.08481833,0.10211177,0.014408857,0.055578053,0.11654651,0.13350998,0.4146824,0.3372978,0.21741647,0.19989038,0.14568126,0.5858705,0.20674048,0.027695497,0.05441545,0.0715785,0.042400405,0.030376721,0.028011294,0.03704175,0.030661963,0.07693717,0.018791996,0.0042628427,0.010114838,0.017750753,0.032094862,0.010776761,0.015175501,0.05599731,0.031259004,0.025709372,0.04986272,0.06417718,0.13263056,0.05226006,0.094106436,0.13409083,0.08022408,0.17637934,0.32023728,0.3030502,0.2255518,0.21519156,0.20840493,0.32447353,0.27127534,0.18987365,0.042681757,0.06569759,0.10424244,0.13488743,0.118103996,0.10789278,0.3060128,0.07236713,0.08341502,0.17667909,0.12435747,0.39373156,0.14912307,0.16277209,0.20728494,0.29035175,0.20254081,0.27564812,0.06849725,0.69569796,0.24450009,0.2540087,0.60523874,0.3662394,0.4054917,0.43492806,0.3956133,0.42796016,0.32919067
0.17660059,0.22791924,0.13584329,0.2360579,0.34677392,0.27722156,0.33053407,0.25174302,0.27910954,0.3777898,0.22659034,0.16827181,0.15260041,0.12637077,0.16125906,0.15521511,0.38135004,0.61797285,0.18630682,0.2974146,0.10844018,0.1534083,0.18142544,0.034318775,0.13079865,0.13787703,0.24525423,0.13745709,0.091705725,0.120031975,0.0993625,0.38011733,0.13809891,0.08790001,0.23832498,0.13824515,0.15888664,0.23927031,0.18947147,0.1675084,0.23629487,0.21401791,0.13994367,0.2004647,0.13269335,0.20030485,0.20129545,0.1950477,0.3699389,0.40895072,0.2733458,0.19259876,0.21155143,0.16020559,0.18251066,0.2592188,0.2984647,0.30166385,0.20521565,0.32983622,0.2332806,0.1365573,0.25495157,0.20110345,0.1633823,0.37793395,0.17228696,0.17025624,0.16446127,0.11848464,0.08441762,0.22430418,0.07417385,0.42746776,0.43143857,0.23254374,0.1503146,0.2175502,0.36141965,0.27483243,0.24886681,0.16624217,0.45288706
0.13276331,0.14306648,0.2191633,0.25785547,0.20714058,0.13593489,0.09064218,0.12788665,0.07716034,0.10474913,0.077425756,0.05994466,0.13767657,0.06842246,0.04699548,0.07118354,0.047199115,0.1909395,0.10418552,0.09235315,0.05451942,0.06888247,0.07226938,0.09748369,0.044565655,0.04687303,0.040966466,0.04285825,0.05156699,0.089993395,0.05355653,0.075487144,0.05359457,0.039459314,0.08106786,0.06255579,0.07527046,0.08515125,0.08550833,0.05022539,0.23338953,0.051982142,0.06757193,0.06891155,0.053695645,0.15182893,0.17387165,0.13965349,0.16000365,0.13681747,0.14939603,0.114288814,0.124356106,0.13490714,0.076669075,0.07486019,0.1090372,0.07649405,0.092093445,0.092113994,0.11597483,0.103909075,0.09516257,0.073730074,0.11302815,0.14394416,0.089194104,0.085095555,0.08858703,0.08058965,0.08092642,0.08427383,0.09907143,0.115183406,0.1371047,0.07487201,0.12499031,0.18287441,0.24856089,0.31236383,0.36502898,0.23210263,0.12837426
0.2322909,0.259448,0.14551239,0.117983796,0.20364459,0.2132662,0.1890878,0.21972694,0.08670625,0.17153624,0.17109098,0.08960491,0.12889054,0.11907499,0.11819365,0.0744569,0.08530533,0.16188033,0.13618544,0.15298696,0.084121324,0.12834895,0.11697621,0.08996362,0.08510173,0.064134344,0.051176727,0.055563003,0.07194878,0.11515613,0.07999291,0.08916822,0.09374408,0.087726384,0.15154184,0.16575813,0.17726472,0.13511683,0.11581937,0.1017091,0.2530964,0.07197197,0.088473275,0.14587413,0.1216988,0.22590055,0.14628142,0.12218246,0.12413673,0.09190141,0.13615692,0.121171445,0.07476839,0.103654526,0.09827014,0.074666284,0.08667805,0.11884533,0.08687841,0.069711074,0.114869334,0.099835485,0.12501813,0.07541493,0.08004273,0.07919303,0.10767343,0.14053725,0.100656636,0.07041839,0.071341224,0.063787,0.08447861,0.07240787,0.111108616,0.07141012,0.09983996,0.10068191,0.20203073,0.20333198,0.18826132,0.15443209,0.08688448
0.12057009,0.21456714,0.99411076,0.6541839,0.1058829,0.104549065,0.15475479,0.07725915,0.094820365,0.105319634,0.03423709,0.045255236,0.06027625,0.16584194,0.078286566,0.028892625,0.031048544,0.12802643,0.05387556,0.08874428,0.0802884,0.08068415,0.15810594,0.13602497,0.060828023,0.14304861,0.04656559,0.12107936,0.046355944,0.08343711,0.030287767,0.060324796,0.040893607,0.03436516,0.062734485,0.03716084,0.039364714,0.1305582,0.036165297,0.049963273,0.29943722,0.046422724,0.06356427,0.025497282,0.06480096,0.30954996,0.6450634,0.1842118,0.17444523,0.13706978,0.08895927,0.04626061,0.16981116,0.08023596,0.06271503,0.05088453,0.09688032,0.1745359,0.043813474,0.059743647,0.098466456,0.042925823,0.08929822,0.055587742,0.07017572,0.075535685,0.0769866,0.131431,0.12677732,0.08719931,0.11897999,0.4013901,0.1360004,0.09150108,0.16086929,0.057723552,0.09563691,0.19684319,0.33951542,0.9969041,0.63643354,0.09154657,0.12171604
0.09365633,0.21271469,0.26773757,0.23852819,0.12453814,0.10517473,0.09069092,0.08914967,0.09260695,0.173688,0.10923118,0.07344233,0.14929898,0.12758529,0.11643916,0.06286612,0.073485404,0.115032665,0.1100127,0.10152177,0.06356512,0.0707079,0.12106771,0.051455375,0.05708552,0.08301109,0.0680583,0.069403544,0.055371415,0.05752129,0.046019714,0.11197459,0.076305576,0.047643874,0.11714654,0.092204906,0.080663405,0.20628096,0.10508846,0.11830741,0.062489875,0.09543267,0.077108525,0.11121016,0.070342615,0.06506958,0.11444152,0.122364715,0.07492231,0.11198661,0.083415955,0.08813427,0.06826028,0.07993461,0.07766273,0.068140425,0.08254627,0.11606099,0.081922494,0.09237091,0.09247365,0.08622232,0.09657503,0.13921446,0.12947564,0.106210865,0.18989423,0.13958098,0.12217351,0.14646785,0.12237448,0.087632425,0.114063114,0.057030097,0.09312187,0.09703995,0.09249709,0.099762626,0.31673244,0.32875913,0.3339916,0.14496736,0.06580974
0.2034008,0.20392182,0.11969013,0.16508329,0.20816654,0.21239866,0.2393227,0.27925375,0.28154683,0.12600288,0.1635516,0.20907407,0.20217466,0.15517123,0.17356256,0.16212319,0.11960898,0.10881032,0.19528534,0.31369448,0.17014374,0.21425116,0.17740272,0.049392078,0.1353185,0.15589817,0.06722223,0.08611512,0.121246465,0.10254538,0.0770791,0.07560601,0.1280006,0.16417941,0.091946945,0.11540997,0.26734257,0.17033625,0.23876812,0.15886956,0.22606823,0.09840427,0.13602197,0.110830754,0.12753284,0.19484302,0.3274261,0.3071525,0.11651159,0.109677926,0.12962973,0.13826355,0.1992876,0.112885475,0.13336012,0.15580715,0.169639,0.16914758,0.20580295,0.29597643,0.13059378,0.16118675,0.13804753,0.14081593,0.2317,0.23287323,0.19784924,0.13097653,0.12583674,0.1215783,0.17125641,0.22501062,0.1779224,0.13558894,0.2795954,0.1836377,0.15193754,0.33610705,0.2754989,0.20716481,0.18026523,0.28764635,0.1717846
0.36997607,0.41270897,0.48075187,0.8007814,0.3948214,0.35139853,0.3158346,0.38350192,0.31357697,0.15118985,0.14893493,0.3498646,0.33793312,0.13407674,0.18392514,0.09409135,0.21114218,0.17206815,0.123458415,0.25447688,0.19853616,0.26574045,0.14088345,0.07082931,0.19392465,0.19381678,0.19557576,0.117901705,0.096349224,0.116164505,0.0854866,0.10888694,0.10193817,0.19749838,0.19015339,0.116129465,0.3011101,0.27211547,0.18755503,0.10254015,0.20834716,0.09875399,0.17465118,0.20100985,0.1762309,0.26854795,0.1716146,0.18506807,0.12041657,0.11098044,0.069679685,0.12996809,0.13494055,0.1647704,0.12441475,0.11211588,0.15861706,0.27322486,0.22027007,0.16792405,0.085866034,0.25799465,0.29882565,0.25429037,0.2724201,0.3924783,0.24377903,0.18616444,0.19499597,0.20045772,0.21765013,0.18664852,0.23216838,0.23138891,0.2635186,0.1905483,0.26918837,0.39031097,0.3879931,0.48289412,0.7803368,0.27771613,0.15868263
