0.7754568,0.5509422,0.94528764,0.5818353,0.19311328,0.08477095,0.5197647,0.28834653,0.404025,0.13864215,0.15892686,0.46675563,0.5026494,0.6845372,0.4809731,0.2127801,0.15183589,0.4513173,0.24563973,0.69909465,0.31815562,0.06504948,0.24145052,0.30466598,0.24876636,0.43182078,0.25821862,0.2932136,0.19132923,0.1274878,0.14338933,0.14366934,0.10469183,0.14614694,0.10245312,0.0704375,0.049501788,0.038663365,0.089351766,0.20455402,0.0017052451,0.15080585,0.08619251,0.19334039,0.0032439027,0.002230681,0.14491826,0.19300832,0.19567114,0.08081239,0.31927508,0.39231518,0.3261391,0.6156659,0.21343705,0.16560891,0.102602854,0.33008218,0.2787017,0.12988026,0.08123951,0.14921397,0.08805714,0.16256467,0.20214763,0.082925126,0.2005521,0.21730208,0.06181346,0.22827673,0.2714785,0.18323824,0.20378304,0.36589113,0.33962584,0.48129508,0.7077113,0.67008007,0.610644,0.8558652,0.6266091,0.6310079,0.3983281
0.5863328,0.39229718,0.91499573,0.7704778,0.63496906,0.3700066,0.7837573,0.66192585,0.7216372,0.18183354,0.17135458,0.6946397,0.81992775,0.80084455,0.6508984,0.67489475,0.08231915,0.7829539,0.7103166,0.392316,0.3002164,0.06070546,0.3041704,0.20318839,0.29430726,0.5123369,0.35644832,0.3218282,0.24736354,0.22084962,0.20083281,0.22752014,0.104465984,0.109084964,0.08967232,0.053065628,0.11010502,0.018609637,0.084775336,0.058722112,0.00714071,0.06434974,0.14153603,0.120002344,0.021972617,0.026864182,0.30685255,0.29875037,0.14855042,0.16363016,0.29936844,0.26814806,0.32004127,0.55168974,0.19646825,0.12801401,0.19576131,0.4813436,0.23221007,0.18176015,0.09935469,0.180867,0.09444722,0.118397556,0.15638761,0.17028934,0.18293369,0.077215046,0.045379955,0.132557,0.2707448,0.25556853,0.18904924,0.21238557,0.24110852,0.48366976,0.7932748,0.7324607,0.9101259,0.84603566,0.81668204,0.81125647,0.31741625
0.49282923,0.5538245,0.704092,0.5928906,0.43164426,0.54847556,0.5858645,0.5943077,0.66834867,0.8084954,0.69518965,0.60261595,0.58340317,0.79397845,0.55015904,0.52521384,0.5623809,0.68359184,0.6525369,0.59643555,0.587186,0.6570393,0.681101,0.42100054,0.59589267,0.5791916,0.49807757,0.45154154,0.47881636,0.6990372,0.636027,0.58267754,0.57796645,0.56201035,0.6474128,0.57934207,0.5886086,0.45970744,0.54549885,0.5173474,0.6369975,0.5721494,0.5962501,0.5294637,0.4261539,0.5391496,0.5641591,0.4121382,0.42547032,0.30008537,0.3440454,0.36194646,0.17059314,0.31045774,0.4260115,0.3892506,0.3449053,0.6663313,0.3849963,0.34073794,0.41122556,0.33278966,0.34412348,0.39443806,0.34334347,0.3269827,0.3719521,0.3501942,0.43335015,0.4878149,0.40599188,0.40908265,0.37482214,0.4153755,0.32527637,0.34077665,0.39911607,0.48427314,0.5347352,0.67509985,0.7492904,0.6176129,0.3597329
0.525409,0.42905286,0.36018887,0.23368047,0.2958415,0.26381606,0.38574612,0.14756995,0.1917244,0.11482242,0.15679254,0.08079807,0.20530963,0.048199095,0.20929812,0.13849938,0.19360761,0.12678152,0.065836444,0.38422665,0.18095379,0.2761663,0.101881094,0.15219569,0.19302188,0.14047118,0.1601257,0.1255366,0.12763797,0.20787032,0.17847484,0.2417837,0.17193688,0.14772221,0.124254145,0.13891958,0.2702269,0.20537817,0.15894362,0.15448883,0.28048494,0.12410349,0.14604679,0.17012875,0.21456693,0.22183794,0.1936058,0.17609869,0.13936846,0.27895328,0.2547901,0.20728984,0.39037302,0.2809323,0.18455295,0.10470138,0.12985851,0.16307487,0.19157849,0.13064775,0.13509993,0.17830001,0.17486466,0.16210563,0.1465447,0.13033421,0.27111158,0.1861739,0.22228768,0.13040262,0.13578668,0.17286487,0.21203557,0.13232756,0.25136274,0.11016255,0.1943977,0.20279098,0.13624603,0.053749084,0.07713755,0.11020173,0.22225708
0.8908621,0.96186435,0.92279166,0.9408889,0.86375177,0.76574886,0.73067003,0.46105394,0.3887145,0.24445324,0.5113347,0.4619125,0.8307625,0.27147427,0.6406423,0.41109723,0.17650443,0.6211485,0.49301493,0.6913673,0.6410089,0.4680746,0.5282594,0.08630997,0.5342842,0.48865008,0.35747418,0.33097002,0.28840175,0.2639962,0.16194956,0.2527216,0.293558,0.2690683,0.25959545,0.2841883,0.49749574,0.4769524,0.14702779,0.3591364,0.12622496,0.2465784,0.36909288,0.42079628,0.5158995,0.21442965,0.31825837,0.20779784,0.14803165,0.21898225,0.22701041,0.20818807,0.32562345,0.36199668,0.31467238,0.21087612,0.21506624,0.47617388,0.33469424,0.21560375,0.2701194,0.2769109,0.5916033,0.55311954,0.5931625,0.49029982,0.36175165,0.27689642,0.26878366,0.26436472,0.2879764,0.37493616,0.2752877,0.5307229,0.34020016,0.5362829,0.7535873,0.67061543,0.71450216,0.78213173,0.8905958,0.7366552,0.57196414
0.64786637,0.5205903,0.55889475,0.37642977,0.372482,0.50209063,0.3823997,0.399058,0.3814867,0.62553716,0.5392993,0.44520798,0.49991316,0.6287413,0.43655708,0.2973675,0.3563014,0.59532917,0.38420647,0.42223436,0.42498532,0.5008414,0.70051014,0.21065028,0.4637756,0.4615729,0.39256954,0.34527808,0.3879551,0.4309808,0.3865633,0.39531147,0.35386294,0.30200115,0.48641944,0.34464416,0.29899594,0.35139686,0.43591055,0.52733594,0.6787998,0.57840466,0.5555622,0.42174256,0.5390434,0.69798845,0.49858627,0.43012398,0.3024199,0.41799718,0.4257819,0.38986522,0.4188702,0.54303306,0.4580622,0.458775,0.4416789,0.72723895,0.39140072,0.34945184,0.3353027,0.40705156,0.33473024,0.372461,0.54695076,0.40368864,0.52718407,0.3689022,0.3956139,0.50604117,0.56582993,0.518598,0.5794978,0.33540094,0.5229556,0.5338188,0.5110622,0.5309069,0.5010944,0.41567674,0.5001863,0.3608266,0.20047632
0.65840054,0.6582681,0.7322367,0.42003918,0.44360727,0.4935196,0.41004053,0.50868785,0.68076485,0.69651353,0.47615755,0.45648232,0.5288772,0.5251703,0.19712186,0.5214318,0.22028,0.5545426,0.5613979,0.39088568,0.5118719,0.3538662,0.64639634,0.20559667,0.40128312,0.57560813,0.43586007,0.5691843,0.5368567,0.38892707,0.34834805,0.37466994,0.29919592,0.37113038,0.39434996,0.28528646,0.269994,0.21279238,0.2643525,0.30309698,0.49821302,0.34144995,0.53976387,0.24659838,0.31250128,0.3348162,0.45468062,0.45812383,0.2611276,0.5756247,0.38966325,0.37161276,0.38690034,0.41702715,0.3368094,0.1994977,0.34195668,0.39112073,0.24351251,0.22575909,0.22185963,0.27376825,0.2744459,0.24576755,0.49150816,0.2418567,0.48526648,0.33495203,0.36816487,0.39780378,0.476434,0.3931152,0.44035923,0.4591339,0.49532256,0.3488262,0.17943706,0.36728784,0.37573135,0.6743344,0.38365743,0.45667577,0.26471254
0.8729074,0.5490201,0.8291285,0.5024858,0.57643133,0.34244916,0.5900893,0.30421144,0.28520226,0.11403949,0.23067513,0.45386532,0.6608231,0.4779366,0.45382202,0.33645672,0.20724173,0.68552953,0.46273297,0.47355324,0.5044431,0.1556467,0.5127013,0.13463724,0.33400398,0.506085,0.24046054,0.26127213,0.24359362,0.20558053,0.14011417,0.25202045,0.120076835,0.105253205,0.118905805,0.08244075,0.16422214,0.02270417,0.076189816,0.14198896,0.007758815,0.109112486,0.30771184,0.21848698,0.031142179,0.0152993705,0.39896393,0.46286267,0.2058868,0.20999755,0.49608624,0.18175623,0.34993204,0.6209873,0.045717485,0.05061103,0.14640118,0.5969026,0.19090433,0.17526732,0.17830285,0.32930413,0.09747079,0.11218731,0.35203853,0.25165346,0.5826419,0.16022952,0.079527184,0.2555008,0.39140213,0.33151013,0.6659551,0.36362004,0.17057207,0.35210857,0.62016404,0.65742385,0.7602022,0.85112864,0.7676474,0.6360177,0.24111883
0.23632379,0.22636321,0.85649496,0.3770115,0.12029142,0.08381531,0.21680896,0.24948256,0.6429267,0.14434336,0.13579255,0.6754111,0.90562385,0.88872355,0.5286115,0.8258228,0.24382226,0.8497934,0.8375251,0.23429139,0.16347578,0.015508706,0.42482498,0.06423777,0.11352731,0.39504862,0.17924388,0.42189446,0.3515248,0.09568181,0.0503623,0.040743317,0.030856248,0.05853767,0.07608265,0.02557841,0.013719379,0.006984499,0.008154123,0.037747037,0.017141528,0.02932045,0.15276693,0.09745027,0.017215295,0.011437187,0.1772874,0.25515327,0.05854446,0.11313872,0.38902768,0.24770997,0.33177653,0.5982857,0.026341395,0.004086378,0.006636461,0.5246272,0.087162524,0.046803944,0.0870489,0.07969177,0.035991214,0.033930365,0.04293,0.02792282,0.13585544,0.031299032,0.025443641,0.041082207,0.04888152,0.116086796,0.18369997,0.09665272,0.16820379,0.34521922,0.72501683,0.5805789,0.80758166,0.90423024,0.8937808,0.69634825,0.1946341
0.30161965,0.16666229,0.48661697,0.21704754,0.07888898,0.062968925,0.2876797,0.28218195,0.53382385,0.19819438,0.15840672,0.31681386,0.50074106,0.43469247,0.32962653,0.757576,0.16087575,0.65172327,0.56132364,0.1508756,0.121497735,0.011495191,0.21154357,0.044269577,0.06948039,0.15369125,0.11455313,0.22377749,0.21416403,0.054467313,0.04844913,0.06641616,0.047727436,0.08652759,0.07797169,0.05193695,0.042766374,0.026510533,0.026365433,0.045026056,0.019649373,0.072609656,0.15632899,0.062701434,0.029118339,0.024297908,0.17229338,0.11224008,0.08206069,0.18033366,0.44596907,0.15867844,0.4655632,0.6415318,0.025220314,0.018637098,0.048223715,0.20830235,0.1794152,0.066757195,0.12775956,0.1900154,0.06587588,0.14072351,0.115677364,0.10277521,0.3678963,0.120615676,0.115984626,0.13401376,0.15703237,0.16970797,0.26922175,0.08126768,0.1818011,0.1122306,0.21068701,0.45244884,0.624636,0.26442048,0.40271407,0.21818106,0.19318117
