0.24472629,0.09630134,0.091179125,0.114329234,0.11284439,0.068408504,0.05519078,0.07182769,0.06402559,0.05724991,0.055846468,0.057790227,0.08442628,0.1251249,0.074498616,0.07971815,0.08962605,0.08188037,0.12162255,0.074951574,0.061218034,0.10323458,0.07636698,0.06671318,0.08512826,0.07147369,0.06467842,0.07873434,0.0760696,0.07723354,0.07687642,0.06962894,0.06544134,0.06825072,0.0831891,0.08338937,0.08416074,0.08035406,0.09060326,0.086504295,0.20260009,0.08271664,0.08001366,0.08037597,0.06432235,0.11207569,0.13569625,0.14655817,0.14892684,0.09697914,0.15080582,0.09697729,0.10017449,0.20503362,0.14813778,0.11920899,0.11445574,0.15224595,0.10765022,0.09016496,0.10406343,0.092979126,0.11213077,0.09734994,0.10821445,0.076646686,0.12815756,0.09974595,0.11643094,0.09088301,0.09688882,0.09014923,0.12290661,0.13943928,0.09645695,0.08266599,0.07303856,0.08994073,0.066188276,0.07272451,0.07568682,0.090583056,0.077031896
0.29821432,0.14885595,0.41959107,0.32313174,0.24357042,0.16146602,0.14147758,0.19562715,0.113562204,0.09628052,0.12375209,0.06749074,0.183697,0.3015242,0.14715506,0.16702199,0.19812249,0.12872317,0.25605458,0.103226826,0.057082433,0.15654871,0.07685133,0.063195184,0.07533537,0.08205108,0.08349348,0.086957455,0.08178133,0.11286568,0.107419536,0.10769168,0.07958585,0.087165646,0.09967982,0.15134424,0.08160459,0.13809317,0.21960838,0.117088825,0.3371497,0.09959061,0.15601738,0.1635608,0.14627536,0.25777307,0.1354198,0.10199784,0.18832782,0.2145274,0.18812542,0.18356015,0.24926367,0.18943492,0.20496081,0.27479935,0.23919393,0.3059195,0.19092835,0.17566419,0.19560234,0.16003838,0.2097705,0.20261559,0.19936232,0.18378922,0.18418315,0.17778188,0.20229462,0.22284067,0.18952595,0.19984344,0.13763177,0.26585916,0.20606926,0.16797093,0.1555174,0.20041455,0.16361412,0.4313731,0.23359601,0.26685837,0.13465197
0.070911154,0.11148133,0.113184534,0.18821593,0.19677162,0.10494011,0.13666861,0.14648779,0.16215466,0.130639,0.12675802,0.12678455,0.15328255,0.2061921,0.13884988,0.117215835,0.189305,0.14934602,0.19346274,0.13517964,0.063923806,0.113065444,0.09932258,0.084402055,0.08487815,0.08720685,0.091243096,0.10873973,0.088095695,0.11279342,0.09465954,0.13960925,0.11902268,0.107528776,0.10572563,0.12518772,0.08037415,0.111906774,0.15580693,0.13456078,0.2857795,0.10040692,0.11731044,0.16376983,0.12684613,0.13520895,0.16728555,0.13907778,0.17414235,0.088648945,0.10841018,0.10606451,0.11711862,0.14217736,0.11317521,0.100322574,0.08676996,0.1410754,0.12405009,0.14671049,0.16237774,0.17209531,0.1624836,0.11471771,0.1406536,0.12211613,0.1912767,0.17443219,0.13271359,0.105067775,0.11139881,0.0909462,0.16585208,0.12886411,0.073672034,0.09116451,0.1209569,0.13279185,0.17019291,0.113318935,0.14337696,0.24842292,0.14479621
0.26585037,0.2744972,0.25165412,0.36551097,0.1695126,0.38410783,0.28671318,0.26385632,0.2150638,0.24692693,0.19571923,0.24253078,0.20520923,0.28650033,0.22200605,0.20116591,0.26660028,0.17884284,0.1670255,0.15157536,0.12073739,0.1955081,0.11561241,0.029928248,0.07773737,0.099645875,0.1261957,0.10132238,0.12832734,0.16367282,0.13271065,0.17833447,0.084396034,0.108932756,0.094891414,0.10841335,0.07711866,0.16845609,0.24321704,0.1801944,0.12986414,0.14422096,0.13328832,0.23922549,0.1666956,0.24142742,0.15543687,0.17822608,0.21755943,0.19356306,0.16587618,0.15261063,0.21067746,0.27654484,0.19569723,0.18534142,0.18254204,0.21721344,0.16604836,0.16444454,0.15584788,0.18336439,0.18381427,0.16770281,0.23657215,0.14447854,0.20405012,0.15484215,0.16285628,0.2118338,0.2512242,0.1789671,0.20873983,0.16518763,0.13458279,0.22285731,0.18586417,0.24053405,0.24553794,0.2230088,0.24294189,0.18274258,0.10495519
0.35637534,0.35278222,0.3859774,0.42602023,0.3073705,0.4193386,0.33263057,0.2847939,0.38564128,0.2612018,0.36182067,0.3618689,0.2788433,0.43394807,0.28833714,0.33213222,0.3666861,0.40454358,0.47652173,0.419832,0.21473272,0.36880174,0.3195266,0.1445271,0.15530224,0.19160482,0.21559481,0.14264366,0.12717927,0.19158539,0.1459374,0.2657198,0.30679807,0.2210983,0.3434312,0.36172074,0.25043294,0.29948628,0.30163777,0.3427269,0.45525533,0.21331534,0.2476411,0.25324655,0.23420987,0.29471183,0.23312779,0.2130338,0.30998072,0.23824096,0.22026876,0.26774392,0.25963837,0.4228765,0.40308827,0.2848664,0.25558034,0.39810506,0.1918783,0.20635918,0.20957686,0.15503304,0.2938283,0.19936973,0.22516398,0.1546448,0.22089945,0.19027185,0.20524755,0.23148714,0.23763591,0.20650847,0.23717315,0.28436118,0.19449437,0.21429896,0.20584065,0.364916,0.35958275,0.3081489,0.3046153,0.36429575,0.2597077
0.41550198,0.071152665,0.6283853,0.66611284,0.61310756,0.37682313,0.45895198,0.60791934,0.46115032,0.36149192,0.43245032,0.38798442,0.6923517,0.7167641,0.526632,0.76470226,0.7537743,0.6669978,0.5747898,0.34749353,0.23705566,0.70089555,0.4528649,0.12697478,0.25431964,0.3376936,0.3270561,0.2732704,0.22283351,0.5545672,0.6447975,0.71178734,0.39608797,0.33477184,0.55329734,0.4972791,0.33039236,0.20333567,0.34010667,0.4397792,0.5514531,0.33723527,0.42494944,0.35328907,0.32873937,0.5730168,0.36862344,0.48281553,0.53734624,0.660903,0.52001405,0.6136564,0.5271341,0.43743393,0.42963594,0.57090557,0.52081203,0.6364958,0.6040292,0.5841619,0.4919657,0.5229703,0.56450224,0.4563111,0.4782502,0.39653382,0.4928715,0.42465574,0.4247258,0.4056712,0.44771257,0.4413556,0.47364268,0.44320887,0.2578487,0.32257742,0.40965936,0.54416233,0.63765544,0.85932845,0.6656523,0.78176886,0.2672369
0.26776004,0.20121583,0.20237577,0.28231654,0.3569918,0.35243803,0.26619124,0.3508031,0.396475,0.24776416,0.19726418,0.27332538,0.34685087,0.43436542,0.40839234,0.43941143,0.56155825,0.34043935,0.41002095,0.31693244,0.16413055,0.32623985,0.20838837,0.058955617,0.1976599,0.21439584,0.26188606,0.18424673,0.18221512,0.2674993,0.257885,0.39313713,0.21079297,0.26666176,0.33373588,0.2726385,0.26097518,0.27895984,0.28715393,0.3304461,0.27541995,0.23086478,0.23697864,0.33745867,0.23272964,0.32185954,0.22740068,0.18542367,0.27838632,0.27356645,0.20698373,0.18014163,0.28106534,0.30738765,0.28914055,0.30152994,0.3634998,0.30125874,0.32971632,0.40178248,0.33726597,0.2966323,0.39826983,0.39493173,0.42504686,0.31595567,0.38456586,0.31063583,0.2584464,0.3446163,0.41286862,0.3098835,0.36798826,0.21550949,0.17860258,0.28825432,0.23931633,0.5683939,0.38765755,0.35786706,0.42820805,0.6302839,0.17441204
0.3732256,0.24972531,0.66316855,0.69336134,0.3742904,0.5775708,0.49892518,0.573004,0.42763042,0.3911062,0.40799707,0.5760427,0.46337608,0.5272318,0.5582963,0.57876396,0.4678773,0.45829302,0.3875037,0.5952735,0.30426228,0.46893358,0.36579314,0.14756927,0.28356823,0.44955295,0.4717627,0.35036966,0.473492,0.53194374,0.4837031,0.34101832,0.05787712,0.2848993,0.4141035,0.11226882,0.24280272,0.42566743,0.47978675,0.35922498,0.49973395,0.36375278,0.34559786,0.47361538,0.4581532,0.49931312,0.3000442,0.21352386,0.45000282,0.54823244,0.36802894,0.41208437,0.5216707,0.27526188,0.42224884,0.45572793,0.46695727,0.44782406,0.31242782,0.31433877,0.22063923,0.24996579,0.45309398,0.42806786,0.38317296,0.29643774,0.34688964,0.40746298,0.38009197,0.45333114,0.43696204,0.36293888,0.2805237,0.49329364,0.3496013,0.36136705,0.3025295,0.52853936,0.37841305,0.8561258,0.6956607,0.5409161,0.40278137
0.36920804,0.22999883,0.29424495,0.46061888,0.28234455,0.18577655,0.16983569,0.14875476,0.18619947,0.15154539,0.1085244,0.123758174,0.1815993,0.4537645,0.24347691,0.41221547,0.4626289,0.40715337,0.48006496,0.2320714,0.08893378,0.28474453,0.18319976,0.03758433,0.10226485,0.1048207,0.09661859,0.0802029,0.07922158,0.18680258,0.16438104,0.29057539,0.115647316,0.10644909,0.1455614,0.19957455,0.06909023,0.21855026,0.29581568,0.21996352,0.42520633,0.18389364,0.22929284,0.2818267,0.17582668,0.27755594,0.1973584,0.24773932,0.3099266,0.18352404,0.29411587,0.156405,0.1998368,0.41993853,0.25020245,0.297937,0.33066547,0.58394766,0.21012163,0.23374853,0.24764739,0.20508319,0.28017235,0.2431335,0.28270498,0.19790754,0.3175332,0.20625547,0.15124196,0.22773173,0.24185616,0.22313352,0.2885317,0.1874696,0.10435888,0.22166204,0.16707973,0.28403404,0.26146773,0.392995,0.49585322,0.38722068,0.14691217
0.34454966,0.23860337,0.3346102,0.36367786,0.2677329,0.25312567,0.22803332,0.19721714,0.25175354,0.17297599,0.20215832,0.15852357,0.3023756,0.4859492,0.24964872,0.34956115,0.38657075,0.4118404,0.49984103,0.17805643,0.064624146,0.30403173,0.2509144,0.064261295,0.12743059,0.14963052,0.16437149,0.12811151,0.10243812,0.18358025,0.15834157,0.21125485,0.14918798,0.109494306,0.2982588,0.30298105,0.06008586,0.20841806,0.32641053,0.2961843,0.5809114,0.19533065,0.24193214,0.28923926,0.18185565,0.36100277,0.22112985,0.25156862,0.29361522,0.17694788,0.26296097,0.16788821,0.16562596,0.35774148,0.27912092,0.42048576,0.31920093,0.530331,0.27136004,0.36456013,0.29040807,0.26768225,0.27017772,0.27709427,0.30884328,0.16433822,0.25468114,0.22607976,0.1982612,0.32822868,0.30839732,0.20466891,0.23513563,0.21378034,0.13487881,0.21129777,0.15388283,0.32598895,0.2650587,0.4835517,0.40602484,0.3937321,0.16868545
