0.18059531,0.17484613,0.17900921,0.13843769,0.13634722,0.16059165,0.19123107,0.1269744,0.14752954,0.16331445,0.09630175,0.2440916,0.1680919,0.13506436,0.16834854,0.10950328,0.14239639,0.15907082,0.14800665,0.08371686,0.09232997,0.1094561,0.09353451,0.15510361,0.11348672,0.08683672,0.069016926,0.07524908,0.1152937,0.10373832,0.11797971,0.103883445,0.10064672,0.12010018,0.108627915,0.08948077,0.08169493,0.13850361,0.11399848,0.112516955,0.1453352,0.083072335,0.14659147,0.10276838,0.15184088,0.14556047,0.13726193,0.11380167,0.10057274,0.10184113,0.11298161,0.07864937,0.13832134,0.08229159,0.1267799,0.10355876,0.10800647,0.1528387,0.11394854,0.1574976,0.15136024,0.11926712,0.13369475,0.13391301,0.2033719,0.20118311,0.20089339,0.1531479,0.12526199,0.1236887,0.16442312,0.17784962,0.09772065,0.08891878,0.15829892,0.13182078,0.17340147,0.18155539,0.18206745,0.20731068,0.19606258,0.14836353,0.10030337
0.1847169,0.1644425,0.19651201,0.3465985,0.16506955,0.12026507,0.12876542,0.13200843,0.16294946,0.18930936,0.14546329,0.1698885,0.15347591,0.1977031,0.15876262,0.16649263,0.19764617,0.22697215,0.24305706,0.11556285,0.08339561,0.120888755,0.091441646,0.12133608,0.11606295,0.111309305,0.08537939,0.14784414,0.09738355,0.0955296,0.09460239,0.15326878,0.12185518,0.13926329,0.113277406,0.0983266,0.08952793,0.15273038,0.113434374,0.077354945,0.13979879,0.065381214,0.12274205,0.11836501,0.19876386,0.20215482,0.12576029,0.12745792,0.14868365,0.116849124,0.13179553,0.10207031,0.23364642,0.13497953,0.094224714,0.13193326,0.13848883,0.1519745,0.12105493,0.14080134,0.18632658,0.16749454,0.19590268,0.22302017,0.2870634,0.22681756,0.23988119,0.23815867,0.26086107,0.29341522,0.28200012,0.19401906,0.21327162,0.16904153,0.18358403,0.1418164,0.27482957,0.26966977,0.32645938,0.23885593,0.5494082,0.19457738,0.2019515
0.10480641,0.14278387,0.3070377,0.21499014,0.15643539,0.090647526,0.17100884,0.12651724,0.14073686,0.110345095,0.10717079,0.20657456,0.16853988,0.23310734,0.15354843,0.18625355,0.17943963,0.18816252,0.22096099,0.09680549,0.07322601,0.10802637,0.08268371,0.11226392,0.09528302,0.06796043,0.061404243,0.07118396,0.10685677,0.101414114,0.06838463,0.08986425,0.096338995,0.087728135,0.08098295,0.078785114,0.06733404,0.12156809,0.10997837,0.070311196,0.17310263,0.05606063,0.123989485,0.109704494,0.23926497,0.26342887,0.11841777,0.11276081,0.1322287,0.09620955,0.14007168,0.105818465,0.2387347,0.16775046,0.074474245,0.1130152,0.13993445,0.12367024,0.105266206,0.11656011,0.16028711,0.18270242,0.21026276,0.23247823,0.31757942,0.26157686,0.29097307,0.27760124,0.2660238,0.31088114,0.26823217,0.16488919,0.19914179,0.16478927,0.1865414,0.13750899,0.35987675,0.2795388,0.1956287,0.37211147,0.2557023,0.16485265,0.18852416
0.13812931,0.19961107,0.20222495,0.24892297,0.13360482,0.09851156,0.21916106,0.1496067,0.17326884,0.15990207,0.13477165,0.21825086,0.16256866,0.2141575,0.16809765,0.21625786,0.17298892,0.21124546,0.2443625,0.11349751,0.081440374,0.10024351,0.09993605,0.13892676,0.08207294,0.0817454,0.0799245,0.10237347,0.10810267,0.13904157,0.09307006,0.1462048,0.10489668,0.114454396,0.080543995,0.078839235,0.08512983,0.15383206,0.1398365,0.09844708,0.15574557,0.06288931,0.1152906,0.11330126,0.16581456,0.20209907,0.13754503,0.111622885,0.14740042,0.117112346,0.1657096,0.11174825,0.20136291,0.14211802,0.11865485,0.12771763,0.16594192,0.1365638,0.13527556,0.1342145,0.1303811,0.1694702,0.19588885,0.2185457,0.2717295,0.20266934,0.25830576,0.22572285,0.21238503,0.26893255,0.23507628,0.18612514,0.21409646,0.12501812,0.14703083,0.14352049,0.28942898,0.2867904,0.23204228,0.2618744,0.31425536,0.18951932,0.15354355
0.06490386,0.1355317,0.11747284,0.16549669,0.07890728,0.07365319,0.108143196,0.08745281,0.071090914,0.09869866,0.058756374,0.032767974,0.07955865,0.10496473,0.07703853,0.10518775,0.06445164,0.0994296,0.055842485,0.038141303,0.03747507,0.042053305,0.055574957,0.031054543,0.09315451,0.095134646,0.07300263,0.12776984,0.08868578,0.077052854,0.12146507,0.13818654,0.05643561,0.073610865,0.07856075,0.044550058,0.030620936,0.11757398,0.0645995,0.05673999,0.076769665,0.07461983,0.10071446,0.067627385,0.06371566,0.10011987,0.1688806,0.1367189,0.052276734,0.08506034,0.13217133,0.10179196,0.09132132,0.070717745,0.049115922,0.085700355,0.08598932,0.1243631,0.08177821,0.14935802,0.18943697,0.082891904,0.08079528,0.1459827,0.119973004,0.10785303,0.17475533,0.116589665,0.13601449,0.19730224,0.19816284,0.1276047,0.1469188,0.048779424,0.04904119,0.055138927,0.06622277,0.102525875,0.12637489,0.12672395,0.15738292,0.07732532,0.046341993
0.15432076,0.17217383,0.16395,0.23097052,0.19234201,0.17680024,0.1746799,0.16588837,0.11335395,0.16736928,0.15577066,0.15098463,0.16317296,0.21213277,0.18153462,0.22180836,0.14203286,0.21232288,0.21246615,0.106596604,0.10040191,0.16992283,0.11050143,0.070991114,0.14180866,0.18961112,0.15805063,0.2616633,0.24937947,0.2071454,0.21136257,0.16851723,0.22466947,0.21698564,0.14240354,0.1402506,0.10381266,0.14962502,0.1984263,0.15625729,0.1184412,0.13777934,0.16556542,0.128123,0.16458529,0.20590879,0.09420492,0.11372291,0.17125438,0.124187544,0.18136343,0.21666932,0.12222275,0.21401922,0.16695365,0.12587048,0.119609796,0.15894477,0.12525448,0.1492273,0.13837011,0.120445184,0.17151473,0.15372844,0.11606065,0.2092359,0.19231738,0.16550879,0.17511675,0.22317521,0.24600205,0.13234797,0.1966569,0.11156005,0.16385718,0.1608723,0.1884039,0.21523263,0.1558462,0.20263425,0.19870283,0.3000567,0.16288313
0.08782606,0.16442879,0.09655411,0.14209421,0.09550199,0.14271927,0.19567823,0.11417238,0.16216087,0.16591895,0.094125025,0.13688788,0.097507365,0.10312039,0.124986425,0.09427618,0.1502047,0.13098124,0.081481546,0.07908269,0.059686538,0.096884914,0.07650773,0.07010406,0.1553889,0.16494937,0.17333265,0.19315204,0.12546988,0.1470086,0.1483214,0.13625993,0.065758556,0.13700883,0.13011754,0.059600852,0.066459045,0.14141846,0.112809986,0.077932306,0.06847789,0.08578389,0.11014794,0.093914896,0.15021214,0.14187546,0.16125342,0.18730712,0.108225666,0.11393767,0.1233269,0.09152551,0.13130331,0.07214431,0.09964117,0.121969156,0.14186653,0.11785047,0.11235816,0.16451207,0.12503432,0.08596084,0.10093079,0.10373486,0.15424776,0.095192865,0.22390121,0.10672311,0.12714437,0.14439678,0.20065315,0.097653426,0.209356,0.06769128,0.09455412,0.08943527,0.11855029,0.23074552,0.15726763,0.118572585,0.16974035,0.11417066,0.06851212
0.11975638,0.121702716,0.12975112,0.100060694,0.0955535,0.12540737,0.1585541,0.23537941,0.15990752,0.1702701,0.25199586,0.18573987,0.15303649,0.1431315,0.1372689,0.289067,0.21974802,0.29191193,0.3396282,0.1825511,0.12071006,0.12606294,0.19414814,0.16850531,0.12296346,0.13630058,0.12312671,0.17032881,0.12901318,0.18353355,0.15922898,0.18517792,0.20739648,0.20876794,0.17552055,0.2542826,0.12086386,0.1409109,0.18432914,0.21955761,0.20195541,0.18338835,0.14352258,0.16977432,0.17269278,0.20554937,0.10378847,0.12689672,0.16739115,0.13770795,0.1975473,0.2321192,0.15515706,0.26218328,0.12783739,0.12716123,0.16494706,0.17583817,0.14671473,0.21679226,0.18164733,0.18661512,0.23159914,0.11263832,0.1711371,0.18050005,0.27904767,0.2341138,0.1705975,0.09378558,0.14390911,0.13463444,0.37680903,0.27080983,0.15331201,0.12921524,0.17214352,0.34264597,0.27820244,0.30002046,0.16092743,0.48471436,0.18902504
0.10843944,0.36036265,0.19715725,0.24302314,0.16146377,0.062658384,0.10302677,0.060360573,0.07797146,0.09336885,0.072383486,0.10783976,0.08414027,0.09770407,0.07200351,0.08301306,0.099845365,0.0689922,0.11617612,0.046883572,0.05186802,0.06928723,0.050166726,0.1320421,0.056311306,0.05137049,0.03946642,0.064908236,0.058755696,0.071439534,0.04843542,0.07019918,0.07252564,0.06029472,0.076695144,0.057604402,0.04093689,0.13958429,0.08063882,0.056196615,0.14740363,0.06475901,0.1522121,0.10689624,0.15470168,0.14051436,0.10748703,0.10981051,0.117125176,0.099756576,0.10589294,0.06919211,0.27252305,0.09700708,0.06756932,0.08987742,0.15384617,0.12855639,0.09143458,0.12291998,0.1268991,0.12087952,0.17780155,0.14575963,0.23129512,0.23476826,0.2364941,0.21352814,0.24614143,0.17745188,0.22081365,0.15565181,0.14028773,0.07084102,0.08369326,0.07193655,0.17608312,0.4418136,0.8483986,0.5718788,0.2964586,0.16035967,0.089408666
0.04128653,0.088482365,0.45600647,0.46083304,0.6649174,0.0481106,0.2401751,0.042985465,0.041537195,0.08338643,0.049621545,0.04803534,0.053128745,0.055934105,0.10015819,0.027655,0.06072838,0.16608594,0.32427347,0.049069714,0.021321727,0.045888796,0.03982721,0.07190052,0.034703158,0.036795042,0.014105916,0.017690083,0.019316414,0.074387915,0.026424423,0.05635519,0.029130856,0.029702358,0.0349496,0.112258114,0.036429647,0.062721536,0.06435228,0.024925493,0.10752622,0.025909975,0.098018475,0.0997233,0.14160734,0.103659816,0.14165546,0.099662766,0.08515307,0.06518854,0.055024534,0.044108495,0.2750886,0.12111638,0.05507102,0.08351135,0.06545967,0.103104055,0.068902865,0.055974096,0.05976115,0.11690232,0.14530766,0.15257177,0.2200836,0.18349908,0.14399098,0.23288059,0.17420775,0.15478441,0.21146432,0.17924741,0.11732542,0.08537751,0.034695625,0.03754417,0.051091872,0.0636691,0.28153583,0.80708534,0.18890259,0.1161994,0.089804366
