0.13410173,0.084836386,0.09291668,0.14491825,0.07837021,0.082509965,0.08010354,0.13839376,0.12284212,0.13536887,0.10768781,0.08140891,0.096437484,0.09953526,0.101700924,0.113119885,0.15440412,0.107102506,0.14314042,0.12247658,0.107397914,0.08266047,0.09532711,0.13731804,0.0968604,0.10067912,0.12527473,0.13066295,0.16848677,0.16704026,0.15550327,0.12909323,0.18263476,0.14581051,0.09242404,0.08402339,0.10678121,0.08566595,0.06950403,0.08518414,0.16887479,0.09949441,0.10198956,0.087997876,0.1074455,0.09896576,0.08520406,0.13393356,0.07753299,0.20300557,0.11666557,0.094385214,0.085039996,0.10542799,0.06229421,0.15488791,0.15229775,0.10909606,0.100981675,0.14540905,0.11711534,0.122905076,0.1007288,0.060326483,0.06139675,0.05453835,0.13410813,0.037668113,0.05608386,0.074162155,0.091631405,0.048844412,0.12540165,0.09726408,0.20769982,0.13809623,0.13683529,0.11941899,0.09213122,0.108501144,0.17553602,0.08889307,0.10373971
0.037786428,0.06128584,0.112538554,0.116289675,0.14908902,0.11355076,0.13902083,0.13212433,0.2060096,0.21838035,0.11729978,0.14624734,0.17185715,0.13555458,0.083132945,0.09821443,0.15172896,0.08846304,0.07506182,0.08627468,0.10029573,0.10850222,0.08329511,0.05214673,0.16572148,0.12462721,0.1771548,0.12290468,0.15269956,0.14030811,0.13645346,0.12176376,0.09051966,0.16172507,0.10381415,0.08055987,0.111472934,0.087127395,0.15985003,0.17680429,0.33014566,0.16018683,0.069402486,0.12818407,0.16379969,0.10326999,0.16045728,0.29406503,0.058479965,0.15060824,0.09139525,0.084358126,0.11438854,0.13293228,0.060835626,0.09154445,0.10782599,0.11263272,0.11751776,0.10999672,0.115422115,0.11948956,0.07391956,0.036324974,0.10068883,0.047569424,0.16637683,0.070787676,0.088412784,0.117550574,0.16304515,0.08651118,0.13620353,0.12326463,0.10553733,0.10585785,0.10460873,0.08806366,0.16639563,0.06548156,0.121910326,0.119476296,0.04473996
0.035251588,0.10509781,0.043913566,0.07884285,0.10488704,0.09644066,0.074474625,0.17200023,0.14677519,0.08823211,0.13872373,0.10459509,0.104756996,0.041122116,0.08551887,0.13189365,0.10825283,0.092424475,0.103039354,0.1571686,0.061466403,0.058981303,0.04692523,0.048269205,0.08582951,0.072381034,0.07887309,0.078398466,0.06464582,0.0633591,0.060550336,0.037020806,0.07712488,0.05559862,0.05262244,0.07708895,0.057520375,0.06227788,0.081071936,0.10350594,0.2901897,0.15213399,0.10521563,0.108868115,0.07528757,0.096024886,0.08230799,0.10658458,0.058431987,0.056248352,0.09043991,0.09511204,0.06494853,0.083030276,0.035816487,0.05563528,0.087587416,0.04270115,0.100424446,0.09960598,0.060123205,0.1379329,0.048819356,0.08658971,0.1285368,0.09244523,0.11157723,0.062642254,0.06153114,0.075984634,0.08940208,0.056437504,0.11037982,0.025400698,0.07177755,0.05047583,0.039856885,0.08962431,0.10176909,0.043533027,0.058581546,0.09388845,0.026898904
0.15235195,0.08024278,0.1083015,0.123919725,0.10328959,0.072587155,0.06707026,0.1080231,0.09091748,0.09157644,0.077452846,0.079319336,0.057463553,0.1004051,0.05480298,0.085066654,0.05635878,0.15600735,0.15490048,0.14816885,0.09329621,0.06587251,0.13035178,0.3709184,0.10079283,0.0628073,0.0723598,0.08481278,0.106741555,0.08747803,0.06719205,0.07193068,0.06166896,0.063715585,0.063310236,0.04201402,0.06270244,0.08561293,0.0732614,0.06280371,0.1882857,0.1001166,0.07553022,0.06173458,0.10587146,0.15899101,0.15149246,0.13955882,0.13191055,0.18177392,0.13710691,0.11678896,0.195533,0.09154015,0.069162615,0.07309525,0.080480404,0.036373228,0.078971036,0.10998959,0.06452267,0.1559597,0.063536,0.08944456,0.14979227,0.18796614,0.21787502,0.08763083,0.07336167,0.0759041,0.1560734,0.18542041,0.20497127,0.06568964,0.17864777,0.053961895,0.049303036,0.060836796,0.05188401,0.050085768,0.086697824,0.07556431,0.061771207
0.49496552,0.3656681,0.20458326,0.24881586,0.45492938,0.30038503,0.32180426,0.26399958,0.33750442,0.31534374,0.4152493,0.3754804,0.44449878,0.31623796,0.26183352,0.4095541,0.30421418,0.27649808,0.27691382,0.29106867,0.2649041,0.3774451,0.47665644,0.24547216,0.29692453,0.2916649,0.23231828,0.2986074,0.32823688,0.36894438,0.4034651,0.3964989,0.46090055,0.33291927,0.375515,0.44721,0.40721923,0.30562964,0.4887182,0.248232,0.36431965,0.23080082,0.2608754,0.30261996,0.3168194,0.4459376,0.40402666,0.32426265,0.44783464,0.3735327,0.3032607,0.38201398,0.35492012,0.4444938,0.3685367,0.31012794,0.33646828,0.5878129,0.34987375,0.40391567,0.28243554,0.4082161,0.31008068,0.29838613,0.4767465,0.3709175,0.5493827,0.33863547,0.20252031,0.3355298,0.4486223,0.3780133,0.47922736,0.24991918,0.26083907,0.1585081,0.18125182,0.40750375,0.37775046,0.2012102,0.3028651,0.45905328,0.21861605
0.2115182,0.2562411,0.23890892,0.055464454,0.13653713,0.27565834,0.2017736,0.21188517,0.21082698,0.22365107,0.28181785,0.16682048,0.24388736,0.2768294,0.17816594,0.21984906,0.15010294,0.20296967,0.23412304,0.14059217,0.1536136,0.24984896,0.23743701,0.1640461,0.14637874,0.13827135,0.10689064,0.12558301,0.14382428,0.24956992,0.20380548,0.23665115,0.20293629,0.2658104,0.22822368,0.23271903,0.16770926,0.18672684,0.22356027,0.16405895,0.26426592,0.14862426,0.17634252,0.17571568,0.19858783,0.2966412,0.26645514,0.20774096,0.16890395,0.20737307,0.13434158,0.1850638,0.29126638,0.26060444,0.20914856,0.22819868,0.21467583,0.42958334,0.2364929,0.2524215,0.1825499,0.18891117,0.30736408,0.16687785,0.2830614,0.19609846,0.29624766,0.2285102,0.23081341,0.16757664,0.2862864,0.2228507,0.30146044,0.15534802,0.202099,0.112198375,0.09701261,0.20562862,0.23753506,0.16797087,0.1487936,0.14620991,0.1355143
0.505443,0.44461647,0.34156626,0.13240398,0.33554995,0.38803425,0.3461226,0.26810062,0.5000631,0.40537867,0.51010424,0.40179783,0.34141082,0.6247087,0.3400338,0.62493986,0.27561146,0.49531263,0.49671525,0.35264096,0.39338213,0.5840284,0.63256717,0.3606544,0.5932117,0.5322963,0.32925734,0.5100648,0.63365006,0.6721161,0.55292946,0.5355469,0.43868405,0.6619712,0.66991365,0.49437004,0.63900036,0.28047594,0.6107987,0.43298885,0.34724346,0.30423963,0.37823376,0.2522837,0.41885245,0.42991427,0.31446177,0.24548177,0.31580883,0.3841866,0.18818563,0.46729934,0.6325317,0.48014346,0.59424317,0.4388736,0.4167078,0.9017011,0.29480687,0.3684263,0.034237612,0.17103997,0.16877928,0.38920623,0.40885615,0.23015873,0.3593916,0.53564006,0.4777673,0.3570645,0.6321337,0.36916745,0.45984414,0.34886798,0.4154756,0.42457008,0.3292186,0.51101303,0.35120606,0.4744491,0.28839263,0.32880464,0.42862546
0.27738366,0.20330453,0.25676677,0.20235945,0.3629549,0.21404308,0.14703427,0.19981481,0.18041691,0.12443563,0.17328316,0.1602935,0.15676749,0.14907171,0.093915425,0.15082163,0.17805828,0.12472533,0.13602397,0.12057806,0.13767268,0.20665015,0.15716334,0.09738768,0.121250436,0.12180566,0.10967517,0.1330478,0.10516756,0.16239153,0.21565717,0.28776675,0.21446331,0.17018616,0.15196437,0.19002008,0.26265818,0.16495265,0.19380666,0.10730301,0.26093262,0.11232444,0.12583993,0.15223818,0.19277754,0.29392308,0.3013959,0.23479855,0.3409553,0.24499442,0.22318824,0.2849829,0.284075,0.27244595,0.25414258,0.18177336,0.27208766,0.27915874,0.18340482,0.25706044,0.16027075,0.21997471,0.14683968,0.12151231,0.2983981,0.15382262,0.2399499,0.13684931,0.13542563,0.26329184,0.34966257,0.22545895,0.23193675,0.17933866,0.16376641,0.1615346,0.12126934,0.1852792,0.18639106,0.08281173,0.12405107,0.1995912,0.14019124
0.074691184,0.07242944,0.078503095,0.095986314,0.061109733,0.06514319,0.08173295,0.09655006,0.10391773,0.11528408,0.10997017,0.11855293,0.14888443,0.13394773,0.12872523,0.10983548,0.11405914,0.1300054,0.106536835,0.08645344,0.105664976,0.072926864,0.08929532,0.13340208,0.056916323,0.060903117,0.07805542,0.09008545,0.066072404,0.07699945,0.0933219,0.09044538,0.08493629,0.0850319,0.09073278,0.07297204,0.086542375,0.050330814,0.06777333,0.08194783,0.1544925,0.097687945,0.12948322,0.0932745,0.08275038,0.073673345,0.10809363,0.1282723,0.08701388,0.10024712,0.1172948,0.101361595,0.14218287,0.12028586,0.1100394,0.09719652,0.11563109,0.15516505,0.09814227,0.13325568,0.10538124,0.08815636,0.120822415,0.100468025,0.10665944,0.09292696,0.102200136,0.068125926,0.07237928,0.11067094,0.123746224,0.11246783,0.093340956,0.08019869,0.13536537,0.08181009,0.09030845,0.12275096,0.11898533,0.08971827,0.118977256,0.08672118,0.111555584
0.2479538,0.09356009,0.22929458,0.19873962,0.13987805,0.17689724,0.2222721,0.15400243,0.28808853,0.23148325,0.14544229,0.14238374,0.2226367,0.4871327,0.18240765,0.29304025,0.20166194,0.44920236,0.25899863,0.16778654,0.23842768,0.2011755,0.30830014,0.60142994,0.33437282,0.27716643,0.3297084,0.2397517,0.22464985,0.37375745,0.25730002,0.32174826,0.1733583,0.20694119,0.28916562,0.1417875,0.2645603,0.13439365,0.18926328,0.16518708,0.1852614,0.16542844,0.11041402,0.22420008,0.23388553,0.3664135,0.21395327,0.1747457,0.22778511,0.19855782,0.12915406,0.1891279,0.21556851,0.19430324,0.1758308,0.23197995,0.1904448,0.36529404,0.1491187,0.16940765,0.13124718,0.12693805,0.20960419,0.29409128,0.12990451,0.09664568,0.17205544,0.19385846,0.14051242,0.14252762,0.23221269,0.15264706,0.19801135,0.16456386,0.21283093,0.25772142,0.16470283,0.21921316,0.24744725,0.2656686,0.34946248,0.22765794,0.16046132
