0.32570484,0.72796166,0.7163313,0.9843175,0.36236978,0.3878639,0.36787283,0.30388987,0.4166649,0.36974165,0.2139815,0.51740646,0.3793642,0.55357325,0.4018437,0.49040455,0.6587229,0.66112894,0.4020552,0.2524805,0.26063812,0.30393702,0.23845974,0.16892062,0.16529624,0.13615362,0.12995607,0.09134381,0.24941613,0.3126716,0.15903851,0.31214347,0.30873367,0.28021023,0.28918868,0.2351274,0.1758049,0.29314482,0.22908814,0.16410685,0.15376258,0.22629152,0.21624537,0.144167,0.26139262,0.16833605,0.11000954,0.15052673,0.30164954,0.3081533,0.3885466,0.3039543,0.39308083,0.297737,0.23455226,0.2415668,0.40423954,0.2416276,0.16128942,0.11615092,0.14719209,0.07067012,0.094660506,0.21947283,0.20155872,0.18086272,0.20836923,0.05366974,0.025064794,0.1754829,0.07935493,0.10285385,0.21046053,0.31031677,0.46937767,0.4522468,0.7148754,0.67893976,0.97161156,0.8829821,0.9859025,0.46077928,0.2322133
0.19138545,0.22909737,0.23382846,0.17981829,0.25450835,0.1716973,0.18274623,0.15784907,0.15853739,0.1679474,0.122053474,0.12328468,0.22103257,0.17409937,0.17962909,0.18676992,0.18284611,0.18590023,0.12343167,0.17744078,0.11423909,0.09554914,0.12638749,0.2806174,0.13976257,0.18654226,0.11847119,0.10070416,0.119578265,0.14037992,0.13049014,0.16703784,0.115053475,0.13599904,0.172168,0.10202322,0.10379073,0.18020152,0.12460054,0.15294512,0.13517858,0.11432632,0.115335055,0.13363995,0.11358772,0.1247327,0.16979283,0.1756927,0.13738902,0.15338986,0.19960889,0.11455615,0.11782432,0.14017087,0.13992049,0.1213491,0.11775591,0.10711456,0.1271366,0.18772298,0.15346299,0.11115038,0.12285559,0.1612404,0.14896193,0.14398694,0.31810734,0.16511849,0.16675436,0.10746704,0.10551518,0.08766465,0.18502654,0.08028079,0.14537421,0.10303619,0.15528882,0.18105783,0.23668471,0.1556043,0.13382632,0.0918914,0.053643934
0.30348217,0.27139917,0.35348642,0.21857825,0.22833914,0.34785193,0.2252329,0.17514668,0.2448605,0.2124154,0.084677026,0.17959964,0.16522147,0.1997789,0.17905325,0.11330013,0.23784444,0.35723493,0.13755488,0.16637516,0.13718481,0.14948767,0.112336256,0.12918997,0.15816833,0.17024551,0.115558125,0.102870844,0.1335686,0.22595404,0.091704994,0.16155146,0.13026313,0.15138686,0.1888952,0.1150387,0.18574136,0.15686375,0.16279748,0.0952357,0.20591126,0.10320468,0.112509154,0.106325515,0.21877284,0.22536613,0.13933557,0.1499228,0.14275494,0.12422493,0.33449405,0.15813738,0.11655761,0.14626458,0.22486949,0.15392068,0.18286031,0.17774944,0.14473414,0.123680115,0.117747545,0.1421754,0.19232945,0.1707892,0.15139177,0.18130879,0.17271933,0.19306467,0.1366221,0.11677046,0.114433505,0.15083869,0.15326808,0.17629622,0.22389847,0.16453077,0.13823144,0.17869934,0.23568735,0.28395325,0.28980112,0.18905403,0.14401124
0.12271707,0.13213904,0.12727827,0.13248779,0.10430762,0.09368374,0.106664725,0.11621709,0.11431615,0.10327226,0.10867679,0.11032584,0.10580327,0.12474275,0.08077603,0.099100724,0.1298435,0.11181815,0.12255639,0.11590938,0.11115638,0.08534037,0.094951995,0.100790754,0.12139193,0.12650122,0.12603647,0.09222486,0.10328613,0.06383396,0.07564074,0.077210225,0.09767614,0.09891636,0.10141869,0.11222395,0.096065365,0.09960085,0.09028074,0.10917735,0.09558499,0.072803214,0.07507282,0.114776075,0.08915251,0.094929196,0.112557285,0.13533871,0.1170799,0.09737301,0.12428051,0.117033444,0.118092656,0.17658453,0.10668811,0.114086345,0.10808507,0.06798398,0.119389035,0.14667849,0.1661277,0.13681567,0.10581256,0.18853621,0.17235419,0.18102677,0.21145655,0.18161017,0.12644836,0.16114165,0.16179833,0.101914026,0.18995689,0.09388936,0.09020767,0.09114146,0.08252862,0.12865068,0.13358217,0.09279724,0.099178895,0.1430649,0.10309543
0.056210108,0.13291329,0.10282981,0.13663906,0.10069761,0.10058378,0.13036653,0.07541541,0.17259276,0.13454285,0.04297185,0.05493761,0.12489614,0.06344042,0.10020191,0.076204225,0.14112402,0.13573109,0.075254805,0.0658091,0.0638349,0.0419184,0.10715687,0.15542628,0.07441745,0.123353235,0.09383349,0.10085029,0.099004366,0.09186862,0.06636545,0.08016751,0.06375091,0.13774802,0.089297794,0.04631024,0.05687881,0.12519674,0.17926405,0.09637557,0.14174962,0.144626,0.09847934,0.06534913,0.19926165,0.30391452,0.41493666,0.47097513,0.16801244,0.17612182,0.1906814,0.118076764,0.23800573,0.13416071,0.105720066,0.09201567,0.18123704,0.2538129,0.120836616,0.12360719,0.14476801,0.12428056,0.1767479,0.11079025,0.1703099,0.23641671,0.13259378,0.1513344,0.17209776,0.10803607,0.13188213,0.21125692,0.1301725,0.14462946,0.07115476,0.058552828,0.086331435,0.13930283,0.193519,0.19330837,0.14362928,0.051241033,0.19977829
0.090695105,0.18425357,0.16357355,0.13765287,0.15108323,0.13567176,0.19239256,0.18150508,0.32809716,0.1728901,0.19355196,0.12883028,0.108797,0.15902767,0.2075965,0.15510495,0.28941503,0.1665248,0.26316994,0.10156774,0.113550276,0.17929265,0.056717865,0.08790326,0.06919073,0.099288955,0.07758651,0.10664359,0.17991328,0.1211291,0.2999786,0.08379662,0.3690787,0.45384207,0.16708115,0.26128796,0.10659183,0.15113676,0.35524684,0.089882016,0.13200694,0.08787567,0.11010295,0.123961315,0.14065084,0.21174139,0.14962667,0.24081182,0.16388415,0.13183948,0.12938781,0.21375059,0.13841456,0.40292892,0.1667821,0.1204697,0.102305934,0.08487303,0.14480023,0.23051764,0.13127592,0.22443514,0.15449673,0.16004366,0.18216975,0.18936354,0.23865053,0.20063254,0.15442556,0.103168294,0.12580611,0.12919869,0.3413321,0.10196306,0.17061973,0.22669268,0.20283058,0.2324219,0.16355433,0.15674941,0.11882835,0.29945123,0.122940265
0.032796737,0.108474776,0.08270907,0.06210661,0.037178263,0.05549831,0.11194897,0.037061475,0.02965092,0.11250885,0.03160338,0.022206835,0.094261244,0.088174105,0.12667844,0.06014501,0.042248707,0.11052308,0.028728027,0.03175901,0.026594976,0.036160275,0.06786449,0.07675476,0.107214674,0.15506342,0.1219583,0.1054531,0.078786686,0.11860539,0.038464326,0.11431027,0.032159302,0.038991015,0.10962505,0.0333309,0.026794706,0.13432075,0.0471663,0.13246937,0.15060954,0.10672199,0.06764133,0.052190065,0.045621075,0.18438691,0.07183781,0.12640849,0.041047785,0.1207829,0.10761319,0.04303837,0.11442079,0.059980243,0.08223679,0.11252903,0.09750842,0.14987203,0.04839785,0.0670146,0.14430872,0.05902375,0.10290624,0.053242177,0.106777735,0.2254868,0.13412848,0.11152472,0.0814417,0.041276854,0.05296044,0.17470326,0.029998649,0.0411471,0.090309985,0.070508674,0.12404907,0.06772754,0.12588887,0.08632824,0.07270534,0.03429013,0.060222127
0.05068419,0.12517516,0.06198638,0.13483454,0.059789933,0.11307331,0.1328442,0.013222524,0.22861892,0.0773491,0.0039402894,0.12314989,0.120082915,0.08331932,0.15064107,0.045582578,0.09015507,0.11885708,0.002679489,0.018189415,0.055734634,0.1105075,0.15372111,0.055239987,0.16433513,0.23310746,0.16877817,0.16056362,0.08345417,0.13956068,0.067246035,0.102351636,0.042031206,0.12319781,0.094280325,0.024833448,0.039242506,0.1402191,0.16345498,0.17345624,0.17333423,0.1326321,0.113467544,0.09877217,0.068570234,0.20487134,0.058028106,0.07023905,0.13837563,0.25798085,0.25022367,0.06988524,0.2275203,0.03776201,0.13915895,0.15940806,0.14816824,0.15930836,0.106932476,0.30708393,0.2029016,0.04887552,0.14516124,0.1936525,0.37136585,0.21645854,0.23726995,0.1342004,0.12205646,0.05479394,0.05087737,0.12328406,0.03050844,0.03392694,0.10233955,0.14105743,0.14376083,0.110778116,0.25296798,0.0769694,0.07199443,0.04224107,0.025047317
0.07504494,0.15274537,0.17190315,0.13821039,0.107286625,0.09829582,0.11794509,0.09394645,0.18317987,0.11995899,0.06591068,0.062025517,0.13538486,0.14638612,0.08958777,0.067221835,0.11039337,0.17588332,0.08854182,0.09933052,0.0743101,0.06648123,0.15654771,0.12934801,0.18780223,0.15011819,0.14054824,0.1043359,0.12309652,0.1400143,0.093297794,0.12974904,0.060356855,0.08837066,0.09873234,0.091461584,0.06084956,0.117402844,0.13343915,0.1094207,0.19236921,0.082945265,0.093929365,0.09961918,0.088715926,0.2468426,0.13956644,0.12837783,0.07269956,0.104056984,0.1336007,0.07435223,0.1018974,0.09701434,0.068965696,0.09399292,0.074228205,0.06610597,0.054179184,0.11401051,0.16504025,0.07704175,0.057563063,0.080382094,0.10272578,0.22349119,0.17352706,0.112871744,0.1097995,0.08264134,0.08971448,0.1532687,0.124589324,0.119235314,0.094770454,0.11897299,0.08097276,0.07957011,0.118290424,0.13135894,0.11270505,0.15340094,0.18202631
0.23117924,0.15332717,0.12594129,0.16098863,0.17918892,0.20048073,0.22143288,0.23120262,0.2204566,0.17403834,0.20504975,0.18446004,0.18232483,0.23172002,0.16933976,0.19515069,0.22081473,0.18205607,0.24290526,0.18811582,0.15683578,0.19092119,0.14939065,0.16474365,0.14240439,0.1583891,0.12706222,0.115828186,0.16202149,0.16298401,0.19328646,0.13594638,0.22787198,0.15184736,0.11080691,0.21497795,0.20231633,0.16020617,0.19672196,0.1436222,0.26342434,0.14801866,0.12440997,0.14143255,0.29353,0.24664107,0.16139382,0.18840471,0.15305468,0.122036375,0.13015215,0.15266,0.1757919,0.16912107,0.18579121,0.1734433,0.1771039,0.15019637,0.15702982,0.15293956,0.10741309,0.10979569,0.11060882,0.111666344,0.117362425,0.23415361,0.16422944,0.09163863,0.18266852,0.13944703,0.14709148,0.19362445,0.27185103,0.1903931,0.15612696,0.17748886,0.12861112,0.18940373,0.11815303,0.08315615,0.1561253,0.17053555,0.22187239
