0.017656157,0.027058901,0.013722188,0.064982675,0.029748697,0.052350253,0.04282061,0.06123222,0.0452313,0.097044244,0.014764053,0.01330029,0.059559822,0.03150137,0.104448,0.053758003,0.15328994,0.20801695,0.09298111,0.0048199263,0.015800102,0.017517226,0.0645261,0.024856305,0.05575598,0.07083143,0.060302194,0.09011657,0.03185352,0.044371985,0.04659348,0.08219808,0.11649811,0.07878397,0.17049982,0.051530194,0.0076161292,0.023168478,0.06212698,0.1699216,0.09392618,0.15675178,0.10903987,0.040742118,0.07119034,0.13927877,0.2507723,0.2909095,0.15306562,0.26271856,0.42669898,0.27550572,0.3076031,0.38366166,0.13030815,0.14048973,0.1295044,0.087497465,0.10482563,0.093512446,0.18166535,0.08744827,0.04935127,0.046271343,0.12235745,0.2157772,0.19469362,0.05886686,0.066658944,0.09257582,0.14281888,0.2577135,0.14555074,0.014476997,0.10447316,0.055802133,0.07414226,0.061662838,0.22777726,0.052522562,0.35183772,0.25675035,0.008893153
0.049764946,0.053944763,0.022365628,0.10360847,0.041496273,0.048397157,0.051930394,0.07024445,0.08281514,0.057438217,0.044224817,0.061279565,0.15162033,0.12909912,0.17857485,0.08581387,0.17308086,0.112490386,0.10696989,0.021501575,0.0648491,0.07446775,0.104529366,0.06490972,0.114439435,0.124354,0.107025586,0.09449133,0.06272964,0.11331923,0.1095824,0.10833017,0.15812767,0.11062871,0.13145827,0.09861461,0.030676093,0.112732805,0.11547673,0.08462591,0.19285174,0.10555563,0.09904589,0.06497486,0.08134854,0.1938135,0.2483318,0.23788282,0.20051552,0.17820244,0.21378915,0.19296493,0.31786934,0.27422297,0.2351623,0.26330987,0.23092666,0.118305236,0.18059725,0.20742841,0.29547176,0.21892345,0.21837625,0.12337127,0.279019,0.17999282,0.20004374,0.19720267,0.1474089,0.14737879,0.20666404,0.2093347,0.13658617,0.051126193,0.13528612,0.10743172,0.10536104,0.08433915,0.13481607,0.042046707,0.26588166,0.17692791,0.036136378
0.114507526,0.06765803,0.04142539,0.14306863,0.0843463,0.07491726,0.058239494,0.065435626,0.0763064,0.07341699,0.06726815,0.04064425,0.08992237,0.20157947,0.1068027,0.10727432,0.14538,0.15405324,0.27390006,0.029579088,0.030123759,0.08343924,0.056177687,0.1368405,0.0579595,0.08598237,0.117539614,0.06996244,0.052041404,0.09409775,0.073257975,0.095294416,0.12633179,0.09812076,0.10844871,0.112897895,0.067645274,0.072278626,0.13089706,0.1472124,0.3184369,0.10639684,0.10380099,0.17033671,0.14678672,0.31064647,0.32399955,0.26382804,0.35331705,0.25547805,0.22224501,0.25442302,0.3616168,0.38952127,0.35257667,0.19382237,0.15747972,0.103645965,0.13760658,0.1720224,0.14203128,0.21624625,0.115496,0.06572573,0.13325241,0.16266519,0.29317713,0.19926172,0.099093474,0.11230103,0.15556301,0.24119446,0.18761224,0.08226085,0.07371368,0.06927848,0.0650079,0.071583286,0.12305234,0.10620348,0.17381074,0.17033258,0.033337526
0.028512366,0.04809283,0.13229388,0.34367603,0.31100526,0.11247331,0.13506861,0.17438729,0.23719898,0.12941362,0.16469936,0.12051189,0.12581845,0.32493988,0.09730988,0.22770776,0.2183515,0.2226357,0.3175525,0.09558249,0.13490605,0.11549684,0.16902529,0.08486409,0.0906334,0.078151844,0.102284834,0.101618625,0.15032025,0.1871865,0.1328985,0.16425025,0.27386847,0.1583736,0.15424113,0.20705378,0.14988542,0.09180096,0.20942105,0.20604976,0.26993755,0.19092897,0.2036768,0.19202346,0.09986404,0.17413418,0.22277015,0.1812386,0.11486583,0.14417624,0.1616892,0.17266744,0.36086127,0.29338044,0.16348664,0.12454507,0.12858492,0.24615091,0.1638096,0.17915584,0.23612641,0.21558097,0.22001395,0.33013436,0.30886737,0.37233654,0.37470755,0.33083025,0.20383933,0.28073552,0.27396816,0.34272876,0.3042529,0.07454616,0.11989159,0.173307,0.15921582,0.20235533,0.3404491,0.3217818,0.34030032,0.31528002,0.09141012
0.571952,0.19816382,0.28703296,0.3052429,0.18731417,0.13365562,0.108300485,0.14145674,0.16192546,0.15986124,0.15089045,0.1033219,0.14158562,0.22583173,0.1104668,0.13312018,0.1422986,0.11502377,0.15706927,0.1103864,0.11548231,0.12217529,0.14640729,0.12187897,0.08969391,0.09305214,0.1129282,0.12914854,0.15362053,0.16943538,0.19855721,0.15889017,0.23840453,0.19524737,0.17471305,0.23632793,0.1429473,0.14274225,0.1818838,0.1572579,0.28410017,0.10725399,0.14359602,0.12741733,0.13136333,0.33084628,0.14071128,0.18125696,0.11541021,0.14395171,0.1322363,0.16336696,0.18247493,0.20297013,0.13463406,0.1011345,0.10405954,0.26214045,0.17357707,0.15724884,0.2225535,0.20039453,0.14554752,0.30605826,0.25230783,0.22356623,0.28908122,0.20292927,0.18314272,0.3315999,0.33960748,0.38038048,0.28965402,0.14676885,0.09989405,0.15126564,0.12241311,0.11351695,0.18749341,0.2229848,0.31432214,0.21361825,0.15335964
0.089932196,0.11926063,0.10967657,0.060781524,0.066767946,0.07066716,0.052062705,0.028663866,0.045315463,0.036102932,0.04712331,0.05106327,0.04973417,0.03996882,0.038453456,0.040740002,0.04554072,0.0539007,0.037077118,0.06460335,0.09963297,0.055551182,0.086983666,0.06875433,0.054631375,0.0531151,0.05795114,0.05158552,0.06902225,0.07287436,0.057768818,0.05274521,0.07062002,0.054669626,0.07200078,0.06240647,0.06535509,0.097825624,0.06908519,0.048110213,0.07554386,0.0560547,0.04828936,0.04011062,0.09091015,0.07589729,0.07594067,0.044079788,0.053230852,0.050469577,0.067653164,0.038448505,0.027264278,0.06376526,0.03813344,0.055482943,0.062273096,0.0676983,0.09142098,0.046082668,0.051825665,0.05549446,0.058543462,0.104485095,0.05629838,0.047335234,0.051685713,0.051665973,0.053519808,0.07152431,0.055451933,0.05049485,0.035459314,0.047432605,0.045000464,0.06364277,0.063180596,0.036944665,0.078019194,0.0578702,0.046202954,0.04709695,0.07467495
0.42296892,0.8253088,0.84529,0.93498707,0.8175507,0.4131628,0.2744924,0.16487882,0.41592485,0.33702677,0.51493734,0.2428546,0.22515935,0.17373474,0.15612906,0.16424932,0.3434097,0.36293417,0.53801644,0.25070497,0.21831644,0.2932125,0.40317076,0.27731928,0.19678466,0.14079322,0.14373323,0.16251452,0.14122108,0.39480764,0.35983872,0.3190999,0.4569158,0.4826541,0.31402117,0.39448884,0.31757602,0.7567237,0.5757421,0.23513871,0.29957718,0.18633257,0.3677982,0.307498,0.32567367,0.5875275,0.29240116,0.32035697,0.23238605,0.16218343,0.14089072,0.213511,0.19054905,0.2213321,0.16421546,0.14899656,0.103900254,0.45144606,0.52288735,0.1761859,0.10827748,0.23781449,0.16965005,0.16940467,0.120933965,0.04310547,0.0933928,0.02528561,0.3183801,0.13337228,0.12291305,0.060143918,0.014427399,0.15809831,0.13456942,0.19189171,0.1813115,0.24394627,0.72750425,0.70196044,0.9520677,0.8088131,0.24221355
0.432553,0.35682994,0.8193396,0.66350245,0.62649226,0.1565576,0.15484926,0.08938053,0.11490744,0.13172002,0.16899286,0.11660501,0.11319491,0.14967917,0.10211542,0.060686793,0.1099442,0.12083112,0.21817893,0.08915158,0.11052833,0.10148865,0.14325553,0.12617147,0.07185273,0.04548907,0.08478569,0.06267478,0.07094947,0.11774634,0.10181233,0.11191064,0.1644809,0.18466379,0.13865046,0.15112823,0.121512115,0.19670002,0.2953131,0.0990359,0.36583555,0.06495012,0.077689394,0.079892345,0.11780645,0.24714378,0.11393709,0.10443269,0.08663332,0.10214585,0.09071859,0.08021366,0.113483675,0.1422743,0.11725717,0.06952428,0.05611553,0.21254067,0.14038482,0.13224478,0.15021001,0.17294407,0.20152384,0.13184203,0.18167266,0.07221748,0.07148053,0.046832647,0.15471558,0.09146505,0.093823306,0.08999146,0.01128639,0.14643045,0.06580505,0.08638212,0.09945055,0.066830404,0.19023558,0.49425814,0.4854064,0.5630785,0.10711215
0.65701526,0.5801798,0.5174435,0.28150395,0.32748878,0.35071224,0.38911453,0.51670796,0.63235456,0.40990794,0.47708717,0.6588499,0.44671878,0.4651948,0.40289432,0.5689519,0.4369706,0.6130947,0.5850542,0.66944975,0.47085875,0.5045026,0.43393585,0.23461588,0.62853026,0.6757598,0.4425916,0.6223817,0.6951907,0.7273514,0.7450097,0.44254455,0.7944508,0.71827066,0.56265074,0.40201545,0.74101686,0.2830893,0.4140872,0.26926416,0.29770276,0.26550066,0.27503324,0.31749687,0.38414705,0.42220867,0.37387028,0.1475939,0.41531542,0.23014536,0.1072903,0.32134864,0.24952069,0.18905245,0.51998776,0.38791016,0.22954386,0.54574835,0.31527904,0.28680953,0.15226908,0.2888379,0.38437596,0.16594185,0.08471612,0.27629042,0.23951274,0.24713843,0.4525377,0.34714362,0.4165699,0.25388175,0.5231077,0.5336654,0.3051534,0.47527042,0.33161178,0.62906104,0.5600693,0.63808906,0.54201347,0.47538054,0.7940476
0.74731433,0.74178046,0.9921031,0.8977812,0.9282658,0.7802447,0.8016508,0.89635134,0.8908544,0.39232892,0.58066773,0.7863838,0.8306005,0.9320925,0.32360712,0.689254,0.14017953,0.75715256,0.7795568,0.95202804,0.712283,0.66224784,0.67783445,0.45361185,0.74691063,0.69250226,0.5072562,0.58473796,0.62552726,0.74283934,0.3879829,0.36036128,0.025178593,0.106514916,0.4523525,0.05799905,0.15906654,0.21267498,0.6113373,0.39541256,0.2966249,0.50626737,0.44854942,0.40593743,0.47016922,0.6398098,0.40637285,0.18195517,0.56253856,0.26528773,0.1252111,0.3447551,0.22833553,0.18389724,0.30766758,0.4541719,0.27724656,0.92025894,0.27086544,0.07609173,0.042911828,0.09547083,0.07633983,0.18192537,0.045559037,0.103899084,0.13653743,0.10487381,0.30532825,0.13214225,0.32722345,0.09592339,0.27870205,0.3470627,0.36362702,0.52312666,0.43587002,0.704267,0.8505609,0.73775595,0.8275244,0.82313854,0.35196874
