0.43915665,0.24915667,0.18698923,0.18547334,0.165585,0.27802727,0.05764575,0.05343707,0.10043178,0.1876262,0.6548247,0.21040082,0.16421336,0.29186487,0.86633366,0.67048854,0.6737083,0.6937721,0.9355955,0.10573125,0.48392877,0.65182793,0.8384111,0.60457003,0.48628834,0.6469885,0.59253526,0.44209442,0.631068,0.76898474,0.632719,0.5031356,0.34745106,0.39909887,0.26150632,0.33773363,0.8752076,0.6719751,0.318171,0.1598006,0.7414251,0.41120195,0.7214628,0.681163,0.14831284,0.10306494,0.182675,0.2582896,0.26097023,0.1553816,0.32435244,0.415021,0.05521041,0.29453868,0.20988335,0.28556162,0.53000396,0.2089085,0.07005141,0.11346918,0.53392905,0.8220267,0.84156495,0.90240157,0.6306994,0.8345397,0.29114193,0.3983305,0.12077622,0.23411928,0.32617566,0.23374356
0.18179052,0.28689742,0.34244075,0.39258927,0.4228777,0.55797243,0.17015831,0.18669146,0.15772085,0.21235803,0.48480794,0.40779936,0.35356328,0.21521527,0.37644285,0.2376447,0.12832886,0.16236888,0.3813202,0.047012083,0.08893222,0.24718529,0.18566218,0.34396836,0.15331218,0.22041516,0.39392042,0.1886409,0.23949774,0.109824896,0.24274752,0.1574576,0.16279778,0.23245864,0.11852141,0.1185024,0.26167122,0.18919899,0.15566918,0.20508769,0.16691408,0.11984679,0.18677226,0.27073058,0.15245499,0.34526563,0.33970237,0.32895288,0.2943171,0.5151246,0.35375822,0.5739988,0.060359173,0.4751516,0.35607043,0.26292297,0.4161269,0.33073193,0.20397928,0.20447391,0.37076986,0.42238072,0.094126254,0.13370724,0.21495193,0.38309297,0.20285381,0.22189793,0.17213447,0.54042256,0.17853598,0.13130601
0.5752171,0.4987579,0.22918065,0.28840628,0.57700396,0.29045722,0.31027386,0.115343064,0.07996814,0.13781619,0.4902234,0.24441336,0.3060608,0.26521727,0.74943715,0.31139717,0.41583967,0.48720434,0.7280945,0.14716491,0.39309105,0.49216866,0.5924575,0.65460485,0.48964646,0.27081054,0.25554115,0.19646607,0.38504362,0.28573528,0.36345756,0.21953101,0.22636573,0.24283658,0.16217385,0.1472731,0.4611605,0.41781107,0.29620507,0.13108861,0.4744912,0.37953228,0.50239676,0.48100463,0.36100867,0.499889,0.61581725,0.68341005,0.62799084,0.5861781,0.73823446,0.8045154,0.059334964,0.790668,0.2984409,0.5693078,0.7015671,0.60993195,0.21447371,0.29007086,0.29251862,0.490525,0.5782847,0.6044692,0.5686047,0.71569717,0.44149083,0.34697267,0.22767842,0.48146656,0.44126788,0.18056114
0.6788867,0.4052101,0.23270833,0.25348005,0.37876552,0.3604499,0.39005646,0.19830123,0.18674347,0.16985692,0.4920089,0.286314,0.26725084,0.2801271,0.6646012,0.30759436,0.32482773,0.20478518,0.37010723,0.11622611,0.3329847,0.4347774,0.31433216,0.40640652,0.2951602,0.2898537,0.17933021,0.15834188,0.26079425,0.26469347,0.27748337,0.10731232,0.32542863,0.16856569,0.08442653,0.19102502,0.58418924,0.3522508,0.19775558,0.22964396,0.4431047,0.323964,0.3885567,0.3999153,0.1415828,0.18691356,0.24362671,0.30345988,0.23687774,0.18920918,0.28622597,0.57360846,0.16811535,0.4205281,0.25340316,0.3223987,0.24393335,0.2373539,0.12919223,0.1285094,0.43613848,0.2024059,0.21088545,0.10396758,0.35092112,0.30501384,0.31926998,0.20737346,0.11833871,0.32147214,0.10203037,0.14288373
0.028957155,0.018135281,0.016969958,0.023907697,0.051015656,0.14488876,0.026779542,0.06719264,0.1047819,0.13142133,0.024925051,0.051438153,0.1065828,0.13439105,0.04739205,0.031418107,0.033667635,0.041046552,0.044867765,0.055295277,0.04300224,0.032691564,0.04691728,0.05881322,0.073119685,0.087692924,0.08792856,0.08108799,0.07623995,0.07136984,0.084654994,0.103750765,0.123906575,0.09501535,0.07091998,0.10123368,0.05562602,0.09312713,0.1134365,0.1658122,0.07530762,0.06681109,0.077564,0.06513006,0.07680506,0.07297782,0.07270233,0.08583632,0.08234666,0.08483542,0.10212941,0.13233677,0.06439336,0.10793435,0.080383874,0.063974984,0.05639057,0.06787375,0.07962889,0.07000942,0.095188074,0.0877266,0.07256537,0.13039239,0.069786526,0.059257176,0.06404474,0.054061774,0.06760021,0.104328714,0.06501495,0.037557054
0.07005125,0.084469706,0.08385112,0.26527268,0.3581543,0.32158148,0.17797773,0.17880557,0.23887494,0.21454418,0.06907735,0.13756663,0.24823363,0.18878654,0.15399279,0.046790943,0.039907817,0.03293174,0.0410929,0.026998747,0.030460365,0.031756576,0.039965156,0.042995047,0.050129894,0.06461759,0.075384505,0.08225346,0.11956166,0.120483056,0.11012765,0.37429684,0.25028247,0.35451946,0.2635479,0.2728898,0.14764729,0.1751092,0.28896332,0.32467034,0.20144269,0.076946326,0.07371507,0.068847775,0.048332542,0.04725183,0.049620498,0.098146,0.06815467,0.10229117,0.12409742,0.15458266,0.06776694,0.10812529,0.15650752,0.061056737,0.02311572,0.057066437,0.08313929,0.09292493,0.12153002,0.08126004,0.09497543,0.14088428,0.13441753,0.16257022,0.09988053,0.06160333,0.08217084,0.081057906,0.05957744,0.079314664
0.019314274,0.030032193,0.048188668,0.097130194,0.15302889,0.18119292,0.040569965,0.08840814,0.16421196,0.12260235,0.020285202,0.06272068,0.13028155,0.06677204,0.04128242,0.02639472,0.027159326,0.04017999,0.030483779,0.045545623,0.036563914,0.033395506,0.045837227,0.03503847,0.043146033,0.073483154,0.120026045,0.1679011,0.13381836,0.106903605,0.1123838,0.12836269,0.051698983,0.08401616,0.07156514,0.059005342,0.03122755,0.0870911,0.1183755,0.15472192,0.02568434,0.032028645,0.05590327,0.042478736,0.047927145,0.059966892,0.06381591,0.057653368,0.04962603,0.080173425,0.06493667,0.13691434,0.077063195,0.106456116,0.08511193,0.025867287,0.03650928,0.056560576,0.08602935,0.062801495,0.04574282,0.08249087,0.13469045,0.15102161,0.07300082,0.043835733,0.04932376,0.031169128,0.051779777,0.10497116,0.025610922,0.023361346
0.14308143,0.2098812,0.107948326,0.19642493,0.31776458,0.34839794,0.16144182,0.15108944,0.14842863,0.23827699,0.14315833,0.11823141,0.16052149,0.2554441,0.14688338,0.10789324,0.15578395,0.15700464,0.15126699,0.07735365,0.12768456,0.28764763,0.18324539,0.11457636,0.26649302,0.15606934,0.1852671,0.19467758,0.24052654,0.40771866,0.36503455,0.3815701,0.28099662,0.24145944,0.280832,0.23179448,0.17516826,0.28001586,0.33532083,0.39625436,0.23241165,0.08414698,0.14697875,0.13250995,0.14097501,0.22390471,0.41696241,0.2317481,0.24660896,0.23624496,0.15569583,0.1822677,0.14656942,0.1399934,0.2658096,0.1319328,0.274991,0.23972186,0.16394222,0.10916614,0.13261628,0.23258401,0.5613495,0.68298554,0.27500254,0.41753057,0.18504855,0.12315883,0.06886205,0.18242621,0.14200799,0.06687097
0.039306764,0.05053522,0.053209033,0.077507764,0.1377551,0.114505686,0.09045825,0.087274894,0.1366369,0.09867029,0.05752772,0.102382906,0.12819614,0.13131359,0.06907031,0.023853427,0.030320704,0.056228813,0.07706301,0.049460515,0.035635054,0.028475937,0.05481736,0.055948436,0.05828406,0.06083738,0.059542958,0.07453288,0.06357769,0.0822888,0.097262725,0.094583355,0.15635191,0.07203401,0.100527436,0.13948895,0.100740075,0.105581276,0.09180065,0.11221783,0.13381018,0.06806225,0.061406076,0.058522422,0.06651853,0.07364106,0.07693138,0.077126056,0.07237878,0.09702714,0.058999304,0.11647951,0.18163228,0.11938538,0.0883307,0.077851,0.06542802,0.064555176,0.07682615,0.07849733,0.087589264,0.07756751,0.09599216,0.10114627,0.076138124,0.06749992,0.09117613,0.119029045,0.092403494,0.080460206,0.08029967,0.093976125
0.19306645,0.12318162,0.19725315,0.12042763,0.1971054,0.19027796,0.25249323,0.12997712,0.14141671,0.11128911,0.2669852,0.15107906,0.18220639,0.22982365,0.14631067,0.05514354,0.060739167,0.07047201,0.08546637,0.075280935,0.087472774,0.06884757,0.07951352,0.07962566,0.051371947,0.08060603,0.08018293,0.08476747,0.068664625,0.12127705,0.092105314,0.08796542,0.16748224,0.07578152,0.11357369,0.12767036,0.12571716,0.13348985,0.10130232,0.124482036,0.12246268,0.07700804,0.09015481,0.098908134,0.11427338,0.13531564,0.10701724,0.109794706,0.101458594,0.11455379,0.12543057,0.1711271,0.19872275,0.14424677,0.1177634,0.1081055,0.07912894,0.10600667,0.12127417,0.14290413,0.07569295,0.07990274,0.081377536,0.09000673,0.08301738,0.10299971,0.069203265,0.07551588,0.06646555,0.07689691,0.07312813,0.04635037
