0.4993121,0.25448155,0.12802704,0.10173555,0.17687055,0.26538032,0.14863504,0.06716924,0.10404331,0.19019973,0.14927529,0.14510377,0.2809107,0.23493107,0.3993222,0.5196828,0.47095326,0.46886036,0.27706972,0.32749364,0.37873113,0.61833036,0.52957636,0.37931752,0.5528062,0.3396371,0.44628033,0.35766906,0.31748843,0.32327542,0.21234033,0.24081035,0.36412308,0.42622328,0.30818552,0.36790144,0.27289346,0.18155837,0.27778453,0.21674572,0.3356724,0.28397083,0.41582122,0.35349342,0.18889423,0.112439856,0.10668465,0.19593284,0.19996013,0.1788179,0.15247223,0.21222313,0.11976228,0.14419475,0.19252767,0.09649807,0.2528192,0.14623821,0.103794515,0.12217512,0.4790961,0.5992869,0.35385814,0.6933679,0.48105398,0.6365415,0.4231328,0.31677243,0.41055512,0.26601878,0.7259981,0.24883223
0.3060472,0.18163869,0.21208361,0.1522989,0.11626933,0.28238234,0.13117425,0.12308225,0.23364918,0.27234843,0.18014312,0.20108625,0.2406505,0.24399206,0.24248952,0.15275708,0.21164058,0.18125331,0.13970585,0.20278437,0.14416042,0.25055137,0.15054494,0.1411813,0.20669767,0.15533055,0.19928041,0.152996,0.1825999,0.15134051,0.17008807,0.18710272,0.2055027,0.21864474,0.21794789,0.20621859,0.16334844,0.1624034,0.18333712,0.21223663,0.22161822,0.14801158,0.18215698,0.14609617,0.13022214,0.09131509,0.09541898,0.14955282,0.12017239,0.1580635,0.16104172,0.12721755,0.13464892,0.123749115,0.21048743,0.16968697,0.11060365,0.140986,0.15130298,0.13075876,0.24575,0.3824801,0.09859407,0.19411193,0.13166451,0.119914345,0.1288028,0.12419039,0.12286793,0.11101238,0.21667787,0.124167256
0.50076836,0.41662663,0.3832212,0.33382443,0.28645706,0.39884102,0.4135331,0.34808207,0.42132977,0.3776099,0.3840561,0.40142304,0.39003956,0.38426125,0.36589292,0.39358234,0.433149,0.46300852,0.5514268,0.55372363,0.3666107,0.3984559,0.4909322,0.51393664,0.5297652,0.5912668,0.63549155,0.6248834,0.5574644,0.5244014,0.464381,0.35839853,0.6046772,0.5965366,0.37002394,0.42413113,0.33629388,0.33615512,0.48255426,0.41492906,0.43814483,0.4804927,0.44810414,0.5190575,0.54798603,0.65854925,0.47473064,0.31976828,0.32196814,0.48142695,0.35084012,0.40975353,0.1779164,0.42307118,0.5601561,0.37144393,0.4761578,0.5029659,0.4918454,0.42303795,0.50442284,0.35968104,0.21696441,0.28635514,0.2435162,0.29472187,0.39832243,0.27387944,0.48230204,0.7589127,0.6833426,0.27103788
0.5666466,0.31116024,0.2511343,0.25646597,0.31967384,0.41607794,0.13455933,0.05265495,0.14338626,0.3449012,0.21696894,0.3353065,0.37844816,0.3755659,0.7349667,0.8582181,0.52560806,0.6781766,0.6502824,0.49375194,0.6480979,0.8224519,0.7535658,0.5359496,0.8562974,0.45969504,0.561549,0.5881945,0.5536302,0.50802773,0.34255096,0.6853246,0.7820481,0.85188335,0.6417369,0.509311,0.59455574,0.30106515,0.33198157,0.27305657,0.39342326,0.55097425,0.41507742,0.5372263,0.24913312,0.14033,0.14431153,0.278367,0.36220276,0.21260837,0.12023339,0.27973652,0.11760446,0.19551185,0.16841727,0.16907495,0.79425544,0.26864517,0.17729641,0.108407244,0.63886017,0.8632054,0.7398622,0.82347035,0.5882053,0.525116,0.50305384,0.44126636,0.34547228,0.20168959,0.5260053,0.45402676
0.2970332,0.27397174,0.3011014,0.262181,0.29322556,0.29364634,0.2806358,0.27886763,0.4170211,0.3490217,0.29732105,0.2417514,0.293639,0.2700437,0.2643005,0.36354983,0.2723828,0.3392705,0.2913436,0.31837445,0.29053062,0.2811205,0.2841002,0.2278666,0.21362758,0.18312149,0.21379116,0.21468712,0.21800502,0.32466245,0.20848283,0.27548218,0.17473187,0.17680344,0.23593196,0.22486989,0.1683104,0.23311028,0.20956165,0.24726066,0.21289754,0.22646213,0.31500897,0.19218314,0.2132972,0.21522422,0.20017008,0.22836407,0.21501246,0.2591671,0.19650787,0.21988648,0.4751686,0.26292968,0.3836677,0.19992132,0.22148672,0.20264338,0.1804096,0.26149923,0.27508953,0.19878733,0.33079526,0.30559134,0.22534302,0.1745231,0.17943768,0.16502059,0.18720175,0.22090292,0.18532756,0.19423373
0.14206398,0.07218168,0.101641916,0.10099195,0.087492645,0.15878935,0.12796691,0.11975708,0.17567831,0.16455694,0.13596281,0.0827278,0.09615923,0.16927189,0.18576843,0.12133296,0.13821809,0.12819213,0.13110374,0.11668583,0.095061615,0.091635376,0.15937413,0.1252577,0.12696543,0.13013725,0.16713333,0.15885787,0.14408341,0.11696156,0.13492225,0.20359978,0.14557566,0.15100916,0.10313401,0.15276816,0.11878641,0.105108224,0.10514548,0.17321037,0.1614144,0.16387291,0.21688427,0.16157585,0.110872656,0.07551193,0.09600947,0.09124041,0.11280546,0.08659364,0.053335916,0.106847495,0.30988428,0.085619524,0.17480761,0.08617031,0.081731625,0.10232961,0.12351035,0.093282364,0.15212296,0.12476738,0.12941954,0.19834524,0.10122461,0.06794884,0.05739003,0.04935011,0.06314987,0.08412778,0.08293962,0.14430471
0.05287595,0.04004707,0.035707667,0.042856522,0.03887761,0.04180464,0.024536198,0.025501387,0.054814853,0.0355069,0.05564373,0.022516554,0.033580024,0.04252555,0.061277688,0.03805703,0.046950683,0.04218726,0.07353128,0.094032034,0.04850738,0.068966284,0.077104546,0.053961325,0.0769853,0.06288057,0.14417095,0.08402415,0.06696577,0.059422903,0.05723826,0.10058602,0.049712464,0.035825986,0.035978958,0.04699411,0.034673166,0.032678317,0.033509172,0.043824382,0.04841435,0.06804694,0.040716134,0.07486363,0.044119775,0.046904914,0.04758877,0.050752845,0.056907807,0.042281717,0.026134102,0.039986067,0.077461064,0.03384223,0.0423293,0.04557892,0.057941556,0.04641269,0.04270154,0.030531947,0.048699442,0.10042661,0.07760841,0.16297673,0.04536728,0.022156423,0.031724688,0.026025224,0.02705944,0.052070946,0.04987594,0.050966956
0.078019746,0.06589859,0.11257931,0.11755005,0.08646056,0.1391028,0.15770166,0.11528741,0.14988565,0.12724544,0.10170965,0.05796661,0.09167292,0.10554566,0.106794074,0.06038052,0.07922691,0.10253939,0.08154434,0.0751436,0.06280594,0.06732614,0.11292928,0.10538783,0.106130056,0.109937556,0.14759521,0.15673742,0.13276045,0.10534505,0.11003144,0.12292777,0.10556237,0.103229694,0.112775765,0.101929635,0.11585226,0.09528964,0.09218111,0.11490304,0.100998744,0.08935795,0.11718177,0.12509272,0.105323575,0.13917936,0.12670216,0.12258864,0.14459443,0.15585421,0.1237444,0.13851227,0.33375245,0.12496358,0.08803348,0.13369761,0.1446599,0.17924,0.14074045,0.094989136,0.091638,0.11267111,0.048224375,0.074735984,0.05481228,0.039770726,0.0740518,0.0821227,0.08361303,0.13408314,0.12925978,0.07681888
0.19649233,0.17362939,0.5508358,0.27489445,0.2599358,0.5984907,0.32887056,0.14491941,0.36686313,0.71011996,0.2002503,0.4080768,0.43794188,0.30016494,0.32431948,0.594192,0.3298998,0.45856488,0.33720037,0.45621276,0.45610887,0.6680739,0.6444923,0.49687672,0.54934645,0.2685328,0.33659798,0.15911444,0.16363864,0.39143047,0.19721349,0.16861516,0.3781908,0.53532356,0.6243281,0.37242192,0.42890686,0.33390895,0.18186086,0.21415956,0.16148525,0.20006196,0.3802515,0.51448315,0.26984403,0.068873644,0.06082949,0.1773433,0.115553804,0.14412808,0.08403696,0.20968948,0.081598654,0.16240202,0.083427876,0.05848666,0.45151198,0.14755687,0.16289966,0.06902143,0.17300366,0.83235055,0.3088045,0.37426752,0.59904474,0.4662234,0.55279183,0.30050376,0.35068464,0.11277427,0.16719928,0.03786128
0.9537733,0.42333978,0.17051747,0.2591294,0.24185547,0.55827075,0.21763608,0.42135704,0.31281832,0.73974556,0.45562026,0.19411413,0.4078465,0.41353965,0.8824846,0.7263943,0.4428802,0.7337325,0.63132167,0.5474666,0.41356835,0.4715435,0.6498369,0.53014153,0.66968113,0.62356085,0.4563098,0.35844317,0.40310135,0.45505527,0.36172336,0.26643765,0.33988774,0.41104224,0.47831312,0.36574078,0.5285062,0.2821446,0.1913462,0.22309463,0.3792321,0.81972337,0.92992175,0.9404451,0.82187194,0.70342386,0.5966071,0.68504924,0.7770212,0.8672634,0.6820257,0.74133015,0.29119572,0.77909386,0.29005137,0.48008442,0.958057,0.6959708,0.7461005,0.6761788,0.75348353,0.86687315,0.5339652,0.43824044,0.43862453,0.65945095,0.5422,0.5584355,0.82716763,0.94254696,0.96137106,0.9170996
