0.055485077,0.046070777,0.09967624,0.08490836,0.15547737,0.18555123,0.10459812,0.04970063,0.042180795,0.07428561,0.07420062,0.0819223,0.15748169,0.17312594,0.045858238,0.033490963,0.026055714,0.028152019,0.10224442,0.17280392,0.03340366,0.025728537,0.026733797,0.051152185,0.051093657,0.05879414,0.07918386,0.061247014,0.047952842,0.17399438,0.052668486,0.16127728,0.18869793,0.06683924,0.28315055,0.4262121,0.19939564,0.11127389,0.07222779,0.13508654,0.09354614,0.040974427,0.040537402,0.05955846,0.05794343,0.03792078,0.03425065,0.09775128,0.13675529,0.06187626,0.10594796,0.075265996,0.113961466,0.12800817,0.397589,0.06596729,0.068085216,0.046764072,0.08706834,0.17071545,0.03434887,0.053667836,0.071613856,0.06393494,0.04340461,0.039393622,0.04460033,0.045902323,0.0466463,0.04350833,0.09511111,0.04527273
0.13681802,0.066563986,0.09015167,0.11526819,0.1686237,0.12533598,0.08896943,0.07464005,0.061486762,0.06741235,0.13723467,0.08464729,0.19808425,0.15421316,0.07288848,0.057346035,0.083368756,0.055484373,0.037783463,0.11621649,0.076846026,0.05335317,0.05057406,0.0579267,0.09804195,0.07973228,0.11958841,0.087284856,0.075341135,0.105722964,0.09303985,0.10531626,0.1049458,0.098486885,0.14093345,0.09279228,0.08696583,0.13724011,0.07548163,0.07393073,0.11107448,0.07190029,0.054828953,0.05122878,0.107100375,0.066546835,0.057433255,0.044696175,0.033350553,0.045544527,0.070796944,0.053867396,0.0865872,0.05261191,0.43172252,0.08319869,0.07122178,0.05680057,0.1050979,0.06984734,0.062624924,0.06484049,0.14774616,0.090259545,0.069699794,0.06265679,0.11915041,0.08097587,0.06207059,0.05612589,0.07154664,0.0727879
0.08335954,0.10383004,0.11898569,0.09032116,0.3317383,0.20119368,0.090503074,0.10184706,0.096247524,0.094876826,0.1761635,0.17004137,0.17713536,0.22944131,0.22793648,0.122179426,0.33088264,0.10327163,0.08437013,0.03406971,0.11105508,0.27050805,0.22245516,0.5152088,0.49426115,0.38327917,0.58449215,0.56749,0.4808835,0.34258908,0.45471373,0.29842207,0.0841739,0.48542097,0.1360871,0.2677159,0.29716423,0.23406835,0.34483334,0.14196177,0.086513974,0.2255266,0.32749963,0.5143054,0.28228417,0.22945935,0.26049668,0.2259418,0.20407058,0.30158195,0.2640006,0.24650377,0.09580189,0.32440582,0.23614809,0.20685431,0.040726956,0.38298348,0.19646594,0.3825923,0.2994841,0.59135395,0.16593127,0.1426329,0.14142865,0.20293616,0.5442432,0.13862966,0.18776216,0.18604566,0.1640437,0.23010546
0.089542344,0.08091186,0.11227952,0.10454977,0.124255285,0.13993911,0.08063975,0.17027733,0.09490631,0.06655341,0.057892427,0.07848463,0.11847608,0.12932584,0.08812589,0.09409727,0.0952354,0.06552283,0.04989034,0.090512834,0.22116782,0.09535931,0.057783827,0.087156825,0.08700795,0.4269093,0.08816133,0.40292868,0.1460656,0.10431151,0.12704408,0.07592931,0.07393938,0.12655795,0.081413135,0.13452226,0.25479704,0.3265829,0.17619263,0.07205166,0.067383364,0.087134734,0.060462985,0.08830554,0.073016785,0.36056393,0.10828716,0.12460244,0.13550155,0.10921751,0.09268487,0.09723213,0.12028619,0.097912356,0.12014363,0.13666528,0.32893974,0.21680869,0.07921263,0.062099293,0.084138565,0.056011602,0.12234968,0.073877245,0.05188288,0.058382273,0.06781412,0.124751635,0.2239648,0.05185889,0.05911645,0.08059446
0.11705456,0.3526951,0.21972531,0.12840836,0.17514446,0.1567177,0.13750866,0.118773505,0.116689175,0.09861481,0.13543355,0.14697562,0.1290213,0.14986944,0.17668238,0.13000397,0.1933111,0.069619164,0.051340118,0.056007292,0.08318382,0.26352745,0.10798,0.12894964,0.20070323,0.38729444,0.30287164,0.41397062,0.5173615,0.27441156,0.42914137,0.30660874,0.1268023,0.3296635,0.1774785,0.23466219,0.34287685,0.33765596,0.24918704,0.31473622,0.10133645,0.23442268,0.06981953,0.13303968,0.14700864,0.27897635,0.3513224,0.07893538,0.15484914,0.26391542,0.07937587,0.10896763,0.09674769,0.06987889,0.08915315,0.07371197,0.082404345,0.24464926,0.2647654,0.15585338,0.16723906,0.28987592,0.09486355,0.20449269,0.119127065,0.1066208,0.116077155,0.112400144,0.12697336,0.23496163,0.088676564,0.15684807
0.2190694,0.17017148,0.16170777,0.22891057,0.21896434,0.13952887,0.18399489,0.045957465,0.048987396,0.03883114,0.49749184,0.37937507,0.3316753,0.18218438,0.3102509,0.20497152,0.5071158,0.17870933,0.19344409,0.087535426,0.20098048,0.42053667,0.2776428,0.30335295,0.5223855,0.40530857,0.6624783,0.6375203,0.61703783,0.31547126,0.62698144,0.3538009,0.18435428,0.7680975,0.2688189,0.1744048,0.2881867,0.22740005,0.34125322,0.14639583,0.1731611,0.33450258,0.18670413,0.18947689,0.11185547,0.14760034,0.17445394,0.100376375,0.15681669,0.19104366,0.15795372,0.21021281,0.10657329,0.21982619,0.12523417,0.18781488,0.16617447,0.22199306,0.11565156,0.21658924,0.35346007,0.4553951,0.4935374,0.33200154,0.2151405,0.3071956,0.38707307,0.2939884,0.20977093,0.2576369,0.27041325,0.21279542
0.1720777,0.08392999,0.2719199,0.23255248,0.21684611,0.17181355,0.3029478,0.11148646,0.08368527,0.075769626,0.4794094,0.30704895,0.27027428,0.23322853,0.40715837,0.28132415,0.40766844,0.23126644,0.19085504,0.095485955,0.24008712,0.38337517,0.3352856,0.2342614,0.45729005,0.49870956,0.5536828,0.5922944,0.49247,0.39667884,0.5944474,0.36897442,0.2815267,0.67505133,0.19110006,0.2036644,0.4929015,0.31900594,0.5710365,0.20863761,0.32826197,0.34613886,0.26405516,0.19012383,0.16667084,0.23322995,0.18380089,0.1755811,0.25855818,0.20605594,0.20762974,0.21967377,0.1573684,0.18422674,0.08916172,0.2486554,0.17973848,0.24638803,0.16600099,0.24947764,0.4101984,0.33782884,0.27088815,0.49444544,0.23267692,0.17581928,0.3004167,0.4331152,0.35686594,0.21790457,0.40157783,0.2986699
0.08335517,0.13065055,0.10673531,0.122773,0.16701216,0.10621835,0.06878053,0.048443116,0.05608684,0.05726408,0.0855975,0.09202144,0.13219944,0.07542124,0.09071447,0.08211414,0.13725223,0.05763965,0.062941104,0.05132087,0.08169857,0.12078959,0.0661436,0.068059586,0.099658795,0.21180819,0.11899731,0.17885491,0.20731148,0.16513115,0.17919059,0.12445376,0.10923345,0.15632515,0.102373146,0.12303082,0.16003397,0.13066109,0.116186425,0.109593436,0.07768898,0.0633478,0.058433317,0.07222321,0.089140534,0.08985955,0.08609929,0.07407344,0.055540252,0.10145438,0.078765,0.06563404,0.085415155,0.060559057,0.117894635,0.050232623,0.04886019,0.07794411,0.1016212,0.09320425,0.06485586,0.10703868,0.10697034,0.09641521,0.10415805,0.103226565,0.0927732,0.0798426,0.099235974,0.11065196,0.08119732,0.06957722
0.095306285,0.08210912,0.114072196,0.11163741,0.12641998,0.13186532,0.13921769,0.07308278,0.08308353,0.089866295,0.1349964,0.11288618,0.1115591,0.10753219,0.09383139,0.09029088,0.1179835,0.10169369,0.08432419,0.06736917,0.08922532,0.067762755,0.06488543,0.08202281,0.102546155,0.09089575,0.086790435,0.06610859,0.05822684,0.11082038,0.064052895,0.09796603,0.11649642,0.06250658,0.089804605,0.09546224,0.12760168,0.10506439,0.06768679,0.07365463,0.10913757,0.06733907,0.09894571,0.18586554,0.113797285,0.07843526,0.069146365,0.09215143,0.074843206,0.08711883,0.10999033,0.0928735,0.08615233,0.07714994,0.14314891,0.13888158,0.092346735,0.07462457,0.07016526,0.10453979,0.06684554,0.071432225,0.06997267,0.08993162,0.08528927,0.059143234,0.0705578,0.080303945,0.06047191,0.07779636,0.09868558,0.07546013
0.13543642,0.08150125,0.13524927,0.1297827,0.14896645,0.21802105,0.1692497,0.083333336,0.07196376,0.0963875,0.1654901,0.12242636,0.14962554,0.17633982,0.24430683,0.099817455,0.109149344,0.099011175,0.10777259,0.13587,0.13145596,0.108593844,0.092076555,0.07968511,0.08865593,0.111506395,0.098563865,0.09493595,0.08421536,0.12472099,0.09074765,0.13966598,0.1891325,0.096630275,0.09561,0.14620803,0.2086342,0.11766523,0.103988856,0.10739631,0.2095869,0.20476948,0.10774969,0.10249302,0.085145056,0.079253845,0.054360576,0.106670424,0.13859919,0.07044193,0.11314682,0.10123376,0.15268159,0.0926914,0.12892377,0.11277666,0.080875725,0.07000118,0.07645847,0.15619025,0.17551152,0.071604446,0.19461069,0.11104005,0.19488984,0.0995075,0.09210691,0.24148074,0.11152571,0.06818484,0.16831858,0.18894827
