0.15184034,0.14822762,0.17051415,0.16978772,0.16794579,0.15966706,0.222468,0.17657909,0.18862362,0.19046319,0.14285605,0.12895143,0.15991049,0.16387857,0.19697927,0.14246418,0.18863183,0.16120511,0.13947064,0.173564,0.14117157,0.14036526,0.1401616,0.14915803,0.16437195,0.14349812,0.15790394,0.1655257,0.15811476,0.18593003,0.16418278,0.15913028,0.18349513,0.18573576,0.23802255,0.18618095,0.17807803,0.15971221,0.1684035,0.17793621,0.16895773,0.17123096,0.20083778,0.13023834,0.13873559,0.1280188,0.18397689,0.19757462,0.14248873,0.17571217,0.21660762,0.12480033,0.25281915,0.13972415,0.14258963,0.14209665,0.12399483,0.15467094,0.1558263,0.14089677,0.15096655,0.19917983,0.17144401,0.12889066,0.17604357,0.14664735,0.13425669,0.12656064,0.1395723,0.18953122,0.1592588,0.14174302
0.24213596,0.1304895,0.1216714,0.095946155,0.1198713,0.10885293,0.12302399,0.13275968,0.17913145,0.1363935,0.114248164,0.09059648,0.10671922,0.15186591,0.12353106,0.11212435,0.10521632,0.115646094,0.122507036,0.1397127,0.11344343,0.110295884,0.10897235,0.12819271,0.13710316,0.11966361,0.18164617,0.15949802,0.18122265,0.31494582,0.21849893,0.13270679,0.18540339,0.17173608,0.18267769,0.1530208,0.12377051,0.15488423,0.16260055,0.14387666,0.12686962,0.15257491,0.15849778,0.12580627,0.12394468,0.122387744,0.13463397,0.12842202,0.12276959,0.11412784,0.14770998,0.14332028,0.1551831,0.10999367,0.41426235,0.14099397,0.105081365,0.11657562,0.13650024,0.1134523,0.11433431,0.120954365,0.13157925,0.1389005,0.1904532,0.13419592,0.12274713,0.1655129,0.11789528,0.14166301,0.110520385,0.110877916
0.1072884,0.44812515,0.13577594,0.1870215,0.47151166,0.17960617,0.22391412,0.17297444,0.279362,0.21825927,0.1684035,0.21773373,0.43147093,0.1326037,0.18904375,0.21748205,0.31393066,0.27646253,0.6630124,0.32553008,0.27336207,0.21582529,0.25819635,0.16145428,0.18221284,0.1691401,0.25271276,0.16447623,0.3725062,0.75512,0.25968125,0.379668,0.79828453,0.33469182,0.807201,0.40181923,0.73637533,0.2749642,0.37571365,0.19269502,0.090061,0.331159,0.25356779,0.13104016,0.14371282,0.1544809,0.23873512,0.15688075,0.16780291,0.26561338,0.1174942,0.2587353,0.15617405,0.12969117,0.2276205,0.14118433,0.17718916,0.22126919,0.17667273,0.07285124,0.22230814,0.40969065,0.8989719,0.6525785,0.7151923,0.38754624,0.25066024,0.5195296,0.30485034,0.25384787,0.18037933,0.25106135
0.25862393,0.28140688,0.2202749,0.1992248,0.2051227,0.21681572,0.2514599,0.23008104,0.2679747,0.2519018,0.15974325,0.20796879,0.2994776,0.2875182,0.26866266,0.21254615,0.28220645,0.21228303,0.23131756,0.30322537,0.1754214,0.14112607,0.18746608,0.1820672,0.21371546,0.28296772,0.33151555,0.28045976,0.26226336,0.3569082,0.2539108,0.30257645,0.25421122,0.29354793,0.30889362,0.20510146,0.22358699,0.22069862,0.27753517,0.2056816,0.2117331,0.2657303,0.2351319,0.15467808,0.15532506,0.2033495,0.25711957,0.30041787,0.20348689,0.28764746,0.34471047,0.20734432,0.18323848,0.13726674,0.41043863,0.22109047,0.18339978,0.21057878,0.19814867,0.17276548,0.1906124,0.26401934,0.34382477,0.2689376,0.39351624,0.22394024,0.21520382,0.27537283,0.22023384,0.2117753,0.16561855,0.17489861
0.14246573,0.16690473,0.12929784,0.13760462,0.14525625,0.14727046,0.17089444,0.15219304,0.22368267,0.15007092,0.12621999,0.16249575,0.14895754,0.13750754,0.16844872,0.17346486,0.17278865,0.15535665,0.12685712,0.115072526,0.14185815,0.15625776,0.15661322,0.13310277,0.14322154,0.11825556,0.13306905,0.13940668,0.16114718,0.1347832,0.1378803,0.13265365,0.11420952,0.16035971,0.13639735,0.12740542,0.120227076,0.124440186,0.14715369,0.12798074,0.11158087,0.15742975,0.23601101,0.17286718,0.1391356,0.13687892,0.15943544,0.12459742,0.124865554,0.13670768,0.11225743,0.116424344,0.17349753,0.116443984,0.3436087,0.14142768,0.14412928,0.12286946,0.11897215,0.107110515,0.1473726,0.1903614,0.12780754,0.1165506,0.11331087,0.13361427,0.16229998,0.13655275,0.12859711,0.13232425,0.14038855,0.14606664
0.16781159,0.10356814,0.069048665,0.07065846,0.08960538,0.078000136,0.09490136,0.15603015,0.111539155,0.082597576,0.09514296,0.127563,0.09821977,0.08955476,0.115204476,0.10656842,0.08897668,0.06673959,0.07813868,0.06979592,0.069193095,0.08474544,0.08635936,0.07383425,0.07411761,0.05991087,0.06723324,0.09156481,0.07338646,0.07604901,0.07930491,0.07235913,0.059819344,0.08350915,0.07869378,0.08406492,0.08446988,0.0986884,0.12561919,0.04479272,0.06421507,0.15529326,0.1253044,0.08432723,0.07029888,0.07089718,0.07575105,0.062870696,0.07263344,0.074322715,0.08063717,0.11563184,0.08593136,0.07725054,0.282938,0.09652752,0.12401527,0.10932589,0.06733252,0.06328785,0.13603896,0.10139827,0.07854211,0.06640535,0.06924459,0.09692594,0.09655117,0.08923547,0.09243216,0.112909436,0.08302111,0.14236325
0.091758795,0.06629671,0.036377113,0.044590116,0.12414902,0.05420706,0.08649944,0.09297142,0.11182248,0.12878688,0.1159555,0.05316713,0.10888857,0.06365552,0.07342717,0.0589595,0.06088525,0.0711024,0.08135192,0.06620226,0.059648223,0.05840412,0.06404787,0.06420659,0.05616062,0.06600361,0.081036516,0.059812102,0.1302487,0.09703689,0.0809258,0.10062699,0.088192865,0.09102623,0.09759504,0.0988354,0.09240237,0.076390475,0.081312075,0.10696227,0.13697499,0.04812223,0.054657657,0.056329425,0.07028249,0.056599222,0.092063956,0.08911323,0.083227865,0.1811391,0.16786395,0.19954029,0.07969833,0.12641764,0.058459893,0.11055074,0.04483879,0.093107,0.113567546,0.1152107,0.05190861,0.071473666,0.08541372,0.0845554,0.07980802,0.07963344,0.06098922,0.05542466,0.07861335,0.1634408,0.14555104,0.053975623
0.1298859,0.09557247,0.0775141,0.07586643,0.09457502,0.10734565,0.10153251,0.079114296,0.10190879,0.095943674,0.11788726,0.10805854,0.12009954,0.13672486,0.11853394,0.09581344,0.1464802,0.101711944,0.13287474,0.13456576,0.14699075,0.13141233,0.11535003,0.13654006,0.15927489,0.13353162,0.13733698,0.12181216,0.1207604,0.13945366,0.1348329,0.100441836,0.1065451,0.1245408,0.12008425,0.11168299,0.11380615,0.103110634,0.11866665,0.08612835,0.1044381,0.13491488,0.091987826,0.14305255,0.14653762,0.1326144,0.12259332,0.107366115,0.11783766,0.110849075,0.11294363,0.13363636,0.07369338,0.13338578,0.063113354,0.10728078,0.11366501,0.13412039,0.15353544,0.1377567,0.122524716,0.16406283,0.12945877,0.113477714,0.11782779,0.17160453,0.15915988,0.12422645,0.114842266,0.15206884,0.09766996,0.15218289
0.19531026,0.14977038,0.13118735,0.14218457,0.15826936,0.1361775,0.16142115,0.1568159,0.18830094,0.14400128,0.13316052,0.12147517,0.13807963,0.12377678,0.1624647,0.13212736,0.18511893,0.18814231,0.14864343,0.16546717,0.14232008,0.15263717,0.17089467,0.15260021,0.16770405,0.14417186,0.16020119,0.1752547,0.1657657,0.17657602,0.15503322,0.1297678,0.14727148,0.15085958,0.19135293,0.15101863,0.13028708,0.13538992,0.142525,0.12965676,0.12645951,0.1735492,0.19000518,0.12351643,0.12478548,0.12811781,0.1419754,0.1311943,0.12092073,0.13306932,0.12930268,0.1269082,0.16645363,0.11463184,0.29098764,0.12699868,0.118442014,0.121026225,0.13080536,0.12374973,0.1398182,0.14749421,0.19103006,0.19243632,0.16214222,0.13402565,0.13319921,0.14341114,0.12865476,0.13872132,0.13339871,0.14034754
0.44952726,0.41915873,0.20348004,0.2402827,0.21422818,0.19242989,0.21307763,0.19971672,0.29146928,0.22302723,0.19711429,0.28261563,0.29037404,0.26854488,0.35764223,0.2420483,0.28729606,0.38871083,0.28625754,0.29288974,0.19535342,0.19269902,0.32289785,0.29114437,0.2791244,0.29623124,0.32632408,0.32863358,0.28676432,0.3289204,0.36190107,0.1754165,0.33735982,0.39906576,0.44459814,0.28524125,0.26070306,0.28729472,0.3554045,0.1719447,0.14030623,0.5085709,0.4439186,0.21665385,0.19365013,0.21920015,0.27115244,0.22967403,0.23539104,0.22361892,0.16913156,0.25155276,0.3022805,0.1668505,0.4017908,0.22022429,0.22682887,0.1767709,0.24142583,0.22776408,0.292925,0.27787006,0.38243207,0.38178056,0.3812752,0.25240394,0.24201222,0.24643481,0.2567245,0.22345805,0.25786743,0.21491882
