0.16281216,0.19849579,0.122934304,0.12978266,0.17003621,0.13713796,0.117404774,0.13806532,0.17177722,0.19505875,0.11185145,0.1831752,0.16253185,0.15214191,0.14108749,0.17547569,0.18013133,0.21232212,0.2307917,0.2565845,0.1618188,0.21128665,0.19422789,0.1700014,0.19541562,0.21974632,0.18577322,0.16557243,0.16738974,0.23976679,0.26880372,0.18018423,0.15453696,0.18496217,0.17093234,0.23325469,0.20048016,0.22072728,0.24497907,0.2371472,0.20398007,0.12795436,0.20307864,0.19913563,0.26105955,0.24572809,0.24782127,0.17123844,0.15590458,0.2791342,0.19074632,0.23183215,0.17746235,0.25711212,0.1670041,0.15764678,0.19764744,0.2475463,0.19590853,0.18572666,0.1113967,0.23875158,0.11724581,0.21195021,0.14916734,0.13440137,0.15754475,0.22675635,0.16154057,0.15319324,0.16615184,0.09758456
0.09586383,0.08345989,0.13006319,0.12909585,0.15385789,0.1481483,0.1255925,0.1235421,0.14161655,0.16573545,0.13058318,0.14406066,0.13352336,0.14571036,0.12933074,0.13525344,0.13901858,0.153117,0.15021089,0.16569306,0.15756346,0.15394917,0.14845324,0.15140103,0.14675108,0.15255792,0.13864505,0.15071936,0.14053817,0.15891847,0.17471181,0.15994145,0.16565889,0.1370545,0.16461931,0.15159166,0.12802878,0.16074039,0.15571259,0.14575656,0.17787479,0.12566558,0.12681201,0.1412686,0.1368053,0.14927365,0.14031929,0.16377687,0.14853503,0.1354155,0.16960236,0.15141726,0.13204353,0.14167991,0.16608515,0.16983996,0.13360913,0.12801006,0.15540409,0.15318815,0.1148937,0.11792308,0.12317043,0.15488814,0.13392554,0.1327172,0.13686632,0.14782764,0.14378697,0.13821863,0.16774419,0.11849384
0.12826288,0.14570348,0.13582411,0.12674691,0.15359592,0.13417123,0.12161758,0.11276812,0.13670321,0.15330991,0.12574975,0.13597268,0.1308591,0.12691055,0.10952409,0.14080337,0.14034571,0.16674584,0.1353046,0.14367457,0.1327269,0.12579079,0.1406325,0.13425338,0.14055978,0.14115237,0.13315868,0.13434562,0.14384668,0.15872905,0.16318315,0.14020938,0.13941249,0.14076318,0.16088341,0.13786584,0.12680855,0.1482027,0.14889118,0.1466882,0.15449104,0.11252617,0.15512553,0.1337711,0.12766385,0.14124396,0.14017151,0.14775985,0.13579121,0.14291918,0.16054049,0.16114324,0.21803989,0.14252588,0.16044511,0.13951768,0.12991466,0.13716228,0.14619747,0.14094205,0.10640775,0.13749222,0.1253124,0.14842637,0.12703222,0.12093746,0.13841245,0.12694426,0.12654026,0.11679052,0.14707603,0.100733474
0.13310169,0.1578097,0.14618407,0.15052697,0.16142015,0.15222833,0.1400232,0.14641756,0.19236061,0.159316,0.13325289,0.17810188,0.15704949,0.14664298,0.13509294,0.16526696,0.1760794,0.1836014,0.17295992,0.17896806,0.16567989,0.18772562,0.18061697,0.18290249,0.17352594,0.16125533,0.19515777,0.16814359,0.18097073,0.19052869,0.2468396,0.16727813,0.16746673,0.21027827,0.18818371,0.17475136,0.16245835,0.22497045,0.20658414,0.15323608,0.17025122,0.12326384,0.16218762,0.19952172,0.18616205,0.18711124,0.20010829,0.15778737,0.16164596,0.32162616,0.16962034,0.23623683,0.15613444,0.21955916,0.1903269,0.18086259,0.22333683,0.18695964,0.1922153,0.15478472,0.11682365,0.21958724,0.122499585,0.15796126,0.13227527,0.16986719,0.17199638,0.18543866,0.16128081,0.16178389,0.18067981,0.123311706
0.13746457,0.15064864,0.15575981,0.15635026,0.15980744,0.14784008,0.14500421,0.13602445,0.16790295,0.15596367,0.14026146,0.17055032,0.1521511,0.154796,0.14838095,0.14889914,0.19228578,0.16599554,0.16618173,0.15905698,0.13426453,0.14983161,0.15777156,0.1669085,0.16150379,0.15439601,0.1579201,0.15157184,0.14927115,0.16790035,0.17263187,0.14625323,0.14766032,0.14977925,0.18889722,0.1553146,0.13716711,0.1344564,0.16453037,0.16065584,0.1447155,0.15252925,0.15684094,0.1675882,0.15913261,0.1863127,0.15904517,0.15564927,0.13930358,0.15163958,0.15101518,0.17750515,0.17488492,0.1542824,0.19290145,0.14645311,0.1490994,0.16242708,0.15290505,0.14176434,0.14216141,0.14937468,0.13716799,0.15531133,0.13118745,0.14286916,0.1589254,0.14565556,0.14042884,0.13374221,0.14573209,0.13713393
0.11978379,0.14142658,0.13621342,0.12066442,0.14248563,0.1720331,0.12676917,0.11868924,0.15107587,0.17249523,0.14775673,0.13697907,0.13275784,0.1770007,0.121911205,0.12320217,0.1453714,0.15225899,0.14253747,0.15434197,0.12322904,0.12558532,0.14349532,0.13295926,0.13703002,0.18472986,0.15233962,0.1612576,0.13658258,0.19125918,0.15072905,0.20229779,0.1883195,0.14000759,0.20389134,0.16958898,0.13524051,0.14827709,0.1326955,0.19834614,0.16232769,0.12652837,0.14055659,0.13467622,0.1310408,0.19344321,0.16929643,0.16927807,0.12943006,0.15280233,0.18032543,0.15685524,0.17351018,0.1379679,0.24565864,0.18532552,0.13612652,0.13328137,0.14176732,0.15023239,0.12404717,0.1459299,0.14623438,0.1776863,0.1468622,0.11974861,0.13917726,0.14569049,0.13178802,0.12478025,0.1704357,0.11161384
0.12026459,0.14036337,0.16222934,0.13411418,0.17966628,0.16745117,0.12754823,0.12099701,0.16418399,0.1295018,0.12082762,0.14043428,0.14602202,0.19220555,0.12121405,0.11532255,0.12931728,0.14875062,0.13125294,0.15539333,0.13340227,0.12599036,0.1320401,0.13589862,0.13726322,0.20378502,0.145368,0.18290284,0.15462182,0.1884089,0.15753324,0.13045526,0.14773953,0.1434802,0.16023834,0.1453211,0.12740232,0.14507608,0.2044323,0.12739427,0.1373614,0.119845964,0.12590702,0.12914069,0.14094402,0.2893831,0.1947938,0.15980533,0.1715845,0.17448206,0.14190064,0.18708481,0.14964776,0.1532213,0.3000606,0.24180557,0.14554282,0.16197978,0.169583,0.14234217,0.12433931,0.1340858,0.14010277,0.19321124,0.12670404,0.13718933,0.14055258,0.15366715,0.13976619,0.13263464,0.14250694,0.11198934
0.102837,0.12269794,0.117360726,0.11116289,0.13163245,0.1470563,0.13880992,0.11798505,0.1368921,0.14496854,0.12146717,0.1426361,0.12659526,0.16374913,0.12700216,0.12226612,0.15141955,0.15337898,0.13161716,0.12219144,0.12317808,0.12774096,0.13591394,0.11560541,0.12734398,0.14116323,0.12745905,0.13462654,0.12921022,0.12756152,0.13537362,0.13670005,0.1411379,0.12584923,0.13916658,0.13025503,0.117316455,0.11543738,0.122566976,0.1384714,0.13956006,0.1258168,0.12723133,0.11535084,0.11983882,0.14708829,0.13621755,0.13811818,0.12995799,0.1314767,0.13430722,0.14214523,0.15957218,0.12877865,0.15192613,0.13658737,0.12607333,0.12591112,0.12449536,0.12525468,0.1280133,0.12266719,0.11892693,0.13210857,0.11698553,0.121776834,0.12692964,0.11765036,0.117908455,0.113308586,0.12508145,0.118264526
0.11250082,0.13481547,0.12905076,0.12704352,0.15126549,0.2201528,0.15402378,0.12879473,0.15446806,0.178981,0.13926582,0.14379339,0.13157965,0.18664822,0.13963678,0.122243784,0.1455287,0.16048048,0.14760457,0.14050217,0.13053939,0.13838999,0.15274473,0.13409892,0.13501431,0.13976851,0.17536978,0.16272855,0.15616004,0.18332711,0.16278687,0.16146728,0.15294157,0.14308453,0.19210443,0.15460339,0.1526068,0.12947877,0.14931321,0.14124428,0.16217019,0.13751413,0.14436434,0.12679018,0.13576631,0.15613958,0.1530079,0.16941412,0.15532936,0.14602405,0.15049656,0.15958278,0.17468749,0.13334967,0.24268381,0.15592794,0.14683335,0.14137025,0.12763213,0.12871204,0.13427435,0.13859157,0.15507832,0.17504996,0.15700975,0.12720475,0.13407552,0.13201107,0.14500833,0.134016,0.14413817,0.124400586
0.10340138,0.12737314,0.1276205,0.12808138,0.13896295,0.14955415,0.135256,0.14175114,0.14051788,0.14149876,0.13161416,0.14431708,0.132236,0.1410469,0.13397785,0.12258478,0.12855744,0.13377252,0.12861532,0.1340637,0.13119896,0.12828979,0.13919577,0.12418734,0.12551975,0.14632262,0.13150221,0.14164573,0.1412109,0.14218587,0.15357032,0.13693236,0.151336,0.13493821,0.1477854,0.14217164,0.12864712,0.14588726,0.14778338,0.12591399,0.13919699,0.1435687,0.12170527,0.12149028,0.12941869,0.14819312,0.14162387,0.1525263,0.13418552,0.13961227,0.15439647,0.14460953,0.14299966,0.13678282,0.15243514,0.15654358,0.1407625,0.12841028,0.14063595,0.13780358,0.14071007,0.12403346,0.124703005,0.16213039,0.13510643,0.13005288,0.13274397,0.14544362,0.14146316,0.12610069,0.15489903,0.12971166
