0.16173176,0.17020941,0.13968194,0.13558893,0.11496726,0.22633715,0.2446388,0.18721302,0.272397,0.2101865,0.18705937,0.17955916,0.20423192,0.2516875,0.2238407,0.12905933,0.18309796,0.20829028,0.11994964,0.08968055,0.10360152,0.11353144,0.16680653,0.13516189,0.10830031,0.10432243,0.10749093,0.11704828,0.16065693,0.09717735,0.12779416,0.114263676,0.16678397,0.12823704,0.1569819,0.14600481,0.14011002,0.11391104,0.14400539,0.15414754,0.121525116,0.15260828,0.1918767,0.12590301,0.119405754,0.16416717,0.2714858,0.14043018,0.13166776,0.13409665,0.105002955,0.08918797,0.2775536,0.10967189,0.30348456,0.14496747,0.094294205,0.17565675,0.21007398,0.12795825,0.2833827,0.16662501,0.10646538,0.12406955,0.10363054,0.11950504,0.08578373,0.091104105,0.14970948,0.15662615,0.23521198,0.23003925
0.27308163,0.2509388,0.22936796,0.33144617,0.18268907,0.229199,0.22838798,0.38450104,0.280231,0.17524071,0.20638674,0.23936404,0.20821433,0.2527041,0.4066951,0.28247955,0.26626024,0.28572324,0.1647105,0.11896038,0.14616595,0.2649458,0.2714117,0.2608164,0.28952,0.26675004,0.21197774,0.22334115,0.2402628,0.16196878,0.19221874,0.23890388,0.256489,0.2156553,0.17952003,0.16271052,0.17609443,0.13611941,0.24699669,0.29732075,0.16646713,0.17758617,0.27977628,0.22660574,0.18520778,0.17858323,0.22601053,0.1903294,0.18127613,0.13645875,0.11868113,0.17282969,0.16706751,0.1264573,0.2727518,0.12772161,0.12340599,0.19311573,0.20058885,0.16237281,0.2411938,0.23536746,0.11015762,0.15150027,0.12466105,0.13328029,0.15317467,0.1369981,0.16724743,0.15389219,0.19666141,0.22269264
0.15812866,0.14908865,0.23064828,0.1969839,0.23573498,0.43369067,0.3227206,0.15748465,0.25345215,0.30572847,0.23280266,0.19760127,0.2929592,0.39297676,0.37645167,0.24506454,0.20713864,0.29271317,0.17828976,0.07816774,0.14326057,0.1614166,0.16606314,0.12066535,0.14180674,0.15939789,0.18726553,0.19184487,0.13317092,0.28054532,0.14451422,0.28119072,0.27338725,0.24490057,0.3326176,0.24809425,0.1682408,0.19700062,0.19655429,0.24212073,0.17812683,0.2924093,0.27440438,0.14195953,0.18842134,0.28095385,0.20204182,0.22638236,0.15678318,0.29464197,0.2400257,0.22393623,0.27814576,0.21442091,0.30215922,0.3683521,0.15146679,0.2424095,0.29447412,0.25715446,0.1765365,0.12688711,0.22415607,0.21048702,0.17975955,0.18812425,0.11294407,0.08705192,0.11855949,0.09472626,0.11685365,0.28001985
0.29628718,0.15784955,0.23321557,0.13878703,0.16606943,0.3202351,0.1769277,0.09933131,0.1954946,0.34994757,0.1978126,0.18038565,0.19017358,0.2819649,0.21943055,0.29918268,0.19116476,0.2738065,0.23250414,0.1271194,0.20545399,0.15534988,0.24561308,0.2352083,0.22626583,0.21118398,0.23450132,0.24692912,0.14858185,0.25504568,0.17056602,0.11969538,0.22417594,0.16594668,0.23509327,0.25331327,0.21039365,0.12715958,0.26744634,0.24258827,0.19726805,0.12998885,0.22702706,0.24349655,0.2398925,0.2999164,0.22839525,0.22139436,0.20202124,0.23832826,0.20471247,0.2146629,0.102254644,0.26626602,0.15783295,0.29010117,0.19944435,0.3670667,0.37396064,0.35823315,0.32158706,0.1918969,0.071260124,0.20875156,0.11929412,0.15941572,0.14711283,0.14837192,0.27162632,0.1518816,0.21121863,0.1993898
0.05762472,0.096775845,0.14560989,0.12500373,0.1316369,0.38914517,0.21118379,0.123166084,0.25688806,0.2811631,0.10289489,0.13843419,0.21981497,0.25101504,0.09822778,0.07994684,0.14220749,0.062095635,0.048829347,0.05414244,0.035504516,0.08674772,0.059345208,0.06832156,0.08670478,0.093073994,0.17703241,0.122408025,0.14299507,0.12958808,0.15486133,0.11858781,0.14448798,0.12145653,0.11737027,0.103082746,0.0772858,0.09654222,0.17005709,0.19584757,0.11031857,0.065867856,0.049562253,0.1002557,0.071512945,0.08491846,0.12814717,0.082888804,0.09510489,0.17288908,0.10550158,0.107064284,0.042860758,0.104604945,0.28138158,0.11761198,0.03477057,0.10586802,0.14312415,0.07849252,0.05594906,0.06561727,0.089182995,0.16050483,0.08178152,0.21450022,0.10001585,0.10404124,0.17270212,0.20787884,0.08984639,0.089357585
0.4479415,0.3342914,0.10033162,0.1686732,0.2588978,0.7188237,0.18853247,0.006960799,0.010239009,0.119105965,0.15762223,0.29489926,0.30977508,0.3581596,0.6945018,0.93905807,0.8730395,0.8361467,0.91787213,0.25411853,0.6498638,0.8318777,0.6395099,0.57767487,0.7779859,0.47320414,0.611756,0.7240935,0.6088235,0.8617495,0.49741846,0.6611671,0.788532,0.8491854,0.9669365,0.31777564,0.63985765,0.36739075,0.53426373,0.10695737,0.20651299,0.7905171,0.42591202,0.701755,0.4869956,0.507841,0.65345305,0.48221684,0.5577079,0.60975903,0.38430628,0.74553525,0.09755115,0.6275137,0.2771309,0.51663625,0.90385497,0.53976446,0.11378328,0.05845656,0.7701294,0.921429,0.9358206,0.9294243,0.9110893,0.83574426,0.72994035,0.91002196,0.62072027,0.54279745,0.69063765,0.7600885
0.17304696,0.13336316,0.08731404,0.0763323,0.07711599,0.28687254,0.1290624,0.05005877,0.10273113,0.23009251,0.059346523,0.06542655,0.06718325,0.21090314,0.08407221,0.089762755,0.15547168,0.07508452,0.08878951,0.07637013,0.043429933,0.11420927,0.08684704,0.091154166,0.13895942,0.2326882,0.27841195,0.19091617,0.18180653,0.19097106,0.17545989,0.09610274,0.15369363,0.23083404,0.2506741,0.09359786,0.091306224,0.11724781,0.123958126,0.11737644,0.0640168,0.10550348,0.05976198,0.10710749,0.09179086,0.100849055,0.08047192,0.07066153,0.03572913,0.061957356,0.04445268,0.09537618,0.056376126,0.0637071,0.12427585,0.022441087,0.034642983,0.0621085,0.0920054,0.075333744,0.0506417,0.028548792,0.031065328,0.045760233,0.05054953,0.047465105,0.07187306,0.04484893,0.055361036,0.06283034,0.07409542,0.05513987
0.2442595,0.103860065,0.10113246,0.12531576,0.10144417,0.303308,0.09950377,0.053885225,0.0811771,0.14816907,0.04803769,0.21942322,0.28841904,0.26435098,0.1826793,0.6446261,0.87352026,0.7260364,0.7315422,0.38288525,0.5302078,0.68204504,0.52613604,0.33185586,0.6391171,0.39622977,0.5299037,0.69627994,0.73856395,0.89955413,0.508628,0.54092014,0.7332053,0.8647702,0.68013114,0.5529487,0.70440084,0.5142927,0.62338823,0.25482693,0.32223025,0.75534874,0.5358183,0.49427217,0.3920273,0.33280513,0.28156984,0.3675944,0.29251477,0.29179564,0.13923728,0.26562986,0.24098809,0.20796786,0.12195562,0.16553263,0.35295424,0.23835446,0.16628154,0.10904131,0.45534104,0.57254267,0.4824219,0.76423883,0.741819,0.57245123,0.7293875,0.7663726,0.565724,0.3366952,0.52041894,0.7495036
0.35530558,0.16717176,0.24527949,0.19557443,0.11048358,0.3167543,0.20901006,0.17311601,0.24048625,0.33691737,0.17959352,0.2164755,0.2729746,0.31647107,0.27936935,0.19435845,0.35515442,0.25758705,0.20437118,0.13329883,0.17961158,0.28939503,0.20833118,0.1803155,0.19681506,0.14253479,0.09365816,0.102976225,0.13427807,0.1855736,0.12289361,0.19853885,0.13910021,0.06876739,0.1898209,0.08770513,0.09427263,0.093540944,0.11664669,0.22876544,0.18926169,0.33068222,0.22475399,0.1930151,0.20298846,0.15995409,0.11564029,0.108599514,0.075901665,0.13467571,0.097506635,0.2058097,0.19258858,0.18946792,0.32572922,0.16508393,0.08482975,0.0973589,0.14732043,0.12232491,0.24605484,0.21781798,0.24488503,0.19948542,0.1585046,0.3035707,0.19766113,0.15312836,0.1828231,0.09710035,0.108448975,0.3203196
0.1636629,0.15000033,0.13730042,0.08870115,0.104657724,0.23151246,0.102219485,0.16633947,0.12746009,0.11353058,0.12991616,0.1324727,0.094141684,0.111163266,0.1228552,0.19279239,0.26855922,0.1693535,0.21706308,0.22202906,0.17029902,0.25983062,0.17328803,0.16214202,0.24220376,0.2805839,0.263317,0.31613776,0.2329716,0.24009575,0.18957819,0.17072192,0.25254595,0.20324685,0.20871049,0.19414677,0.17362796,0.16242349,0.19276714,0.21519704,0.2207007,0.21302149,0.15864573,0.17565414,0.12910098,0.18118903,0.15796159,0.1749204,0.17935361,0.0938768,0.088687114,0.105254084,0.04378188,0.087638974,0.16230527,0.10711924,0.14620714,0.16984092,0.2075874,0.23426373,0.14392452,0.16426249,0.16815569,0.13715118,0.23995587,0.15682013,0.16275856,0.13032922,0.15007357,0.1301605,0.20605823,0.1404192
