0.010056415,0.014291738,0.04101981,0.06244372,0.13645834,0.21981108,0.04091854,0.019486435,0.06474745,0.1255518,0.015287413,0.036333434,0.10548553,0.09896759,0.010085818,0.015328998,0.018847812,0.059597876,0.06850425,0.06356882,0.04296172,0.026730023,0.115622304,0.10875966,0.09295869,0.098656006,0.15644872,0.16624373,0.18732522,0.17826474,0.1722164,0.36707968,0.3331325,0.2952373,0.16418989,0.24413945,0.11597616,0.0653108,0.09769433,0.25467974,0.05244615,0.011339955,0.050967548,0.042584516,0.05471552,0.05205722,0.09236736,0.11077418,0.05745342,0.15444084,0.100279234,0.16875009,0.028769087,0.17029174,0.030923977,0.049253467,0.015347193,0.04334684,0.14047275,0.1418921,0.0035660493,0.018624652,0.01587184,0.06672699,0.031165557,0.03317531,0.046414033,0.053201877,0.027525932,0.075221255,0.04017595,0.011371405
0.03188144,0.03591339,0.0685249,0.076148175,0.093943395,0.20038669,0.07116302,0.03798833,0.050911672,0.071655266,0.04416201,0.05368567,0.13901159,0.12239268,0.043956663,0.07937281,0.1472059,0.09797174,0.106113344,0.101117395,0.08501202,0.20858774,0.18043378,0.2154122,0.18704233,0.19003293,0.20712487,0.15868507,0.18702203,0.1838244,0.22565933,0.27892137,0.30196416,0.22678274,0.1907979,0.26049536,0.14748472,0.08958386,0.18713641,0.13757321,0.063848585,0.08121846,0.08147616,0.08234033,0.10062754,0.10411489,0.10672345,0.1984887,0.14152148,0.18450655,0.20593788,0.1575779,0.08810832,0.1650013,0.13078874,0.16689166,0.06436124,0.076557316,0.13885473,0.11376956,0.02839075,0.087226085,0.01745707,0.096677594,0.06973403,0.04209538,0.049178652,0.09369344,0.06852848,0.049932413,0.0592661,0.036017742
0.086491056,0.054820724,0.04313488,0.047168057,0.119062185,0.27159777,0.13000208,0.031656694,0.063323684,0.12444582,0.06666917,0.06770523,0.17737038,0.21313266,0.07283792,0.024299841,0.07177431,0.06120354,0.10829208,0.09536297,0.09340532,0.13163407,0.10433216,0.13530083,0.07925702,0.102940135,0.19454066,0.26791164,0.16604409,0.12801248,0.30387643,0.35040364,0.39370102,0.3760635,0.21228918,0.34672442,0.17635864,0.12727311,0.15412574,0.14131664,0.08148006,0.095906936,0.048933942,0.04415373,0.058517486,0.057434272,0.09133725,0.10501431,0.07626822,0.14436743,0.15068439,0.12393607,0.20483124,0.14925264,0.16994832,0.10927459,0.034454137,0.08720557,0.11781016,0.10267595,0.035493247,0.04266036,0.032149367,0.0993615,0.0679791,0.06282187,0.040447578,0.06342817,0.061142296,0.060910236,0.0691737,0.038022883
0.028149806,0.033468597,0.05433424,0.07361578,0.2131618,0.2385352,0.15940832,0.09428814,0.150382,0.14521572,0.12151335,0.04976337,0.12723868,0.17761378,0.1282018,0.13839638,0.10577828,0.1803502,0.20270152,0.14289485,0.1496759,0.15111585,0.17128985,0.13464941,0.1379418,0.20751853,0.18229644,0.20427553,0.2523722,0.38262585,0.2879792,0.40654463,0.3736737,0.30510035,0.35835642,0.25817257,0.280873,0.3868349,0.35832754,0.35907578,0.2769599,0.21210387,0.20055997,0.120679125,0.14539999,0.10384136,0.22091253,0.26184762,0.12500568,0.1729248,0.16452529,0.14877973,0.14806181,0.15286477,0.3092339,0.26328227,0.2982031,0.22165559,0.26995853,0.22179683,0.14927307,0.116664484,0.19614178,0.33123153,0.3761673,0.15327598,0.13789816,0.16663001,0.12416776,0.11656037,0.20241915,0.12863776
0.5858854,0.20135894,0.17739655,0.13765886,0.2155359,0.20006558,0.19199573,0.1363097,0.21418394,0.2108474,0.15329406,0.15617445,0.4010069,0.24133399,0.18818748,0.10120531,0.11218829,0.12245354,0.13757318,0.13512345,0.15490645,0.109256014,0.11264613,0.101776585,0.10597593,0.14146549,0.20504075,0.17253278,0.17949681,0.18456858,0.16986568,0.16819309,0.13248138,0.16216901,0.28743184,0.22982515,0.14566623,0.14930472,0.1484068,0.20979859,0.11956026,0.13636908,0.14016345,0.09316796,0.11504474,0.13094464,0.15544137,0.1811817,0.17242524,0.19578758,0.20244578,0.14448777,0.11277676,0.09026482,0.27091175,0.08563387,0.14165242,0.17115137,0.11928086,0.14971992,0.12508859,0.10967016,0.2100632,0.2899479,0.1628352,0.10475791,0.10048456,0.13233735,0.1177421,0.12700507,0.17477311,0.1139684
0.09400217,0.10507536,0.08631048,0.09094394,0.09188289,0.06859162,0.078485414,0.08544831,0.069294624,0.061861776,0.057155464,0.067063235,0.06481997,0.05645892,0.09105794,0.09646659,0.046610493,0.07350346,0.053538673,0.08652881,0.06572558,0.041507207,0.04966871,0.037370063,0.035896648,0.04223138,0.03756679,0.053250235,0.037444104,0.055058192,0.04605383,0.04691255,0.047403563,0.03773601,0.064706,0.053342972,0.034648813,0.03886512,0.03153928,0.0506524,0.04482407,0.048687045,0.08910792,0.05601754,0.07669538,0.050734825,0.042233318,0.060107052,0.047823634,0.053717226,0.07095314,0.054281197,0.100545935,0.05731374,0.05669074,0.06925573,0.04318177,0.04385131,0.06223494,0.058750004,0.06810342,0.08419646,0.09418496,0.045445126,0.045634195,0.051177595,0.04276192,0.044403,0.046760462,0.044743,0.07942528,0.049178123
0.5476579,0.5507342,0.073120706,0.04741829,0.44268277,0.10957471,0.08301556,0.075834304,0.05713126,0.033182994,0.0631044,0.22644491,0.33831313,0.23387274,0.37929687,0.2537247,0.22303699,0.3378697,0.54943115,0.1343145,0.21934281,0.16269986,0.250629,0.16298106,0.21176112,0.16385366,0.2530199,0.13290067,0.16698885,0.68561107,0.19465615,0.53278655,0.8737065,0.42309165,0.7405647,0.66088796,0.47579724,0.24861556,0.30792403,0.15272585,0.32501182,0.24913077,0.40860143,0.1658342,0.13554566,0.16531087,0.24214505,0.22127521,0.25621605,0.3217728,0.29010576,0.3483186,0.22903918,0.1498097,0.2912844,0.14792305,0.21557958,0.21074687,0.12012184,0.1614408,0.17612289,0.5778221,0.6026537,0.9405634,0.81587464,0.1997611,0.20777015,0.44167662,0.4218426,0.30402875,0.29425746,0.30771586
0.48812464,0.20839153,0.13610631,0.13093218,0.31894878,0.13294984,0.23586313,0.10392792,0.110315055,0.102350555,0.16555323,0.087747075,0.15541424,0.116998695,0.19796632,0.08785592,0.064047724,0.109003894,0.23030104,0.08414224,0.07640235,0.0787147,0.073988296,0.06709597,0.074441195,0.0695943,0.13588269,0.06667371,0.09364326,0.2033386,0.09026349,0.1821166,0.16961528,0.14322631,0.36058104,0.31255108,0.066492006,0.08838176,0.104502894,0.105151944,0.074096754,0.08980821,0.1819677,0.04645454,0.063172415,0.06858963,0.08608174,0.09209409,0.12704878,0.095255174,0.08424888,0.13707381,0.13720645,0.049775127,0.28426063,0.047543194,0.12148497,0.09545811,0.095493354,0.09482004,0.123886734,0.089318484,0.77236235,0.6240023,0.63581616,0.06235608,0.08316682,0.09908256,0.106799476,0.093235604,0.13115558,0.06328758
0.65618604,0.41962498,0.30051246,0.25193605,0.33611462,0.22506544,0.5780782,0.6349816,0.3221678,0.19760199,0.3804536,0.39262795,0.20218635,0.20589355,0.68806756,0.80972207,0.3987915,0.41623238,0.5442186,0.4704541,0.48703453,0.35529706,0.45781434,0.4647769,0.5568278,0.6342254,0.5146359,0.59029865,0.43987998,0.49328417,0.4214366,0.18963234,0.4621038,0.5322059,0.6667491,0.37123036,0.4129965,0.43579948,0.4515992,0.3341276,0.62074256,0.6908257,0.30056447,0.5529737,0.48453665,0.5974154,0.3862327,0.644672,0.48231235,0.5366213,0.60086906,0.4391975,0.14211841,0.424279,0.45211092,0.44532675,0.6574846,0.34904066,0.27784228,0.3912702,0.7198741,0.33328402,0.52268225,0.40586928,0.57154644,0.5890625,0.5253884,0.7493062,0.7209198,0.47989568,0.63174444,0.93249524
0.48742685,0.29790622,0.013954717,0.06296278,0.24199368,0.21879701,0.04539065,0.10233536,0.045273054,0.1705547,0.017198581,0.071080305,0.24708246,0.27517536,0.40627924,0.83680135,0.8502813,0.8119716,0.9469376,0.5549942,0.7587953,0.7664635,0.76361865,0.7029503,0.8532305,0.3354108,0.38819414,0.7428252,0.7931774,0.8648568,0.5360345,0.5798355,0.89192754,0.9419655,0.9960254,0.82872725,0.93608606,0.7026884,0.6475632,0.18748254,0.2955848,0.92799,0.6232368,0.64096177,0.49184257,0.12624903,0.020706072,0.049160916,0.053590063,0.42059365,0.22440189,0.5869427,0.31566393,0.48913297,0.012853472,0.2709688,0.12751171,0.29230827,0.12143378,0.123966075,0.12975734,0.5779622,0.9599697,0.88952154,0.97938156,0.9363253,0.90152663,0.96504116,0.6969953,0.18622388,0.06395964,0.967658
0.070885286,0.09769,0.07621259,0.077703826,0.08881125,0.097109474,0.08847477,0.055938877,0.07506027,0.09032728,0.07749054,0.101961285,0.07672623,0.084548816,0.0609813,0.08788176,0.07818425,0.04006001,0.046427295,0.07156016,0.043725505,0.042838838,0.06221731,0.052533615,0.05023893,0.042160984,0.054784115,0.026071692,0.044474166,0.039516706,0.044582076,0.04606512,0.021383947,0.020430375,0.03297847,0.03070817,0.018703794,0.034087297,0.022126047,0.033760544,0.036923558,0.035860594,0.038673893,0.017922135,0.02048193,0.022254622,0.038434885,0.035007056,0.032264795,0.037337687,0.028508151,0.024891684,0.02042532,0.025750292,0.052913696,0.02795036,0.020549022,0.03582283,0.03312923,0.04573688,0.04731963,0.039001666,0.04423707,0.061910547,0.1023998,0.022471705,0.026852839,0.03116419,0.0508052,0.023952056,0.034968093,0.028722087
0.14417556,0.1726091,0.07021935,0.13148223,0.23497608,0.11894073,0.11627211,0.27327925,0.11094839,0.14929454,0.14512475,0.13373855,0.094706535,0.08100781,0.24178672,0.81275773,0.79694927,0.57599026,0.79882294,0.3214185,0.40658408,0.5448772,0.548958,0.59963405,0.64694893,0.2340007,0.09146367,0.28704655,0.31996396,0.6198233,0.12544678,0.84711784,0.5444627,0.5362018,0.960769,0.38461554,0.5660207,0.30785808,0.41924977,0.25870025,0.4090821,0.7450497,0.24579856,0.2980942,0.20902091,0.17928895,0.29535455,0.12073542,0.16881444,0.4527748,0.17985077,0.46782964,0.11467226,0.34707612,0.0716535,0.36586657,0.19151154,0.22604209,0.06564483,0.048006028,0.0903239,0.48284552,0.9722168,0.71208274,0.9493292,0.8196783,0.8179094,0.9341895,0.53114086,0.37103277,0.31006274,0.9470048
0.77087873,0.33601445,0.24527611,0.24024658,0.1394796,0.44240454,0.49326408,0.48372865,0.34940222,0.29986322,0.49049932,0.4472316,0.3161836,0.50780344,0.6798508,0.7684263,0.19567177,0.25415522,0.20935206,0.45974016,0.3382158,0.20995836,0.20389405,0.20505466,0.2271884,0.39315337,0.3670035,0.32456458,0.24719292,0.21437064,0.36410245,0.23017304,0.23621245,0.2207237,0.32767144,0.16429135,0.19618365,0.2946273,0.39290607,0.45232284,0.5189715,0.18564361,0.2710674,0.34252116,0.33115602,0.6318931,0.49518007,0.5296724,0.36731455,0.59186536,0.5675791,0.4249037,0.34501162,0.4656963,0.36088777,0.38668945,0.29202577,0.47606242,0.518234,0.63396055,0.4434881,0.19745328,0.16007443,0.09472072,0.08559724,0.1737153,0.23085983,0.2389382,0.44897074,0.25858063,0.37815616,0.3937207
0.062034864,0.099716574,0.23628701,0.26900944,0.23569526,0.46994132,0.3686619,0.08909356,0.19205575,0.3748927,0.097065866,0.14927544,0.324924,0.33023673,0.08905217,0.1590389,0.27457285,0.27053967,0.37404433,0.11547249,0.1316797,0.24856189,0.2641151,0.2828894,0.34813568,0.14838572,0.10008498,0.092298605,0.1477466,0.10708547,0.15116443,0.097578056,0.15838261,0.2470331,0.18861851,0.116398625,0.077587456,0.08155793,0.12061443,0.12675019,0.10261331,0.3131928,0.10970644,0.21854256,0.16140975,0.20726389,0.14733712,0.13868602,0.16131584,0.23383534,0.1084964,0.10072431,0.057614166,0.09639004,0.052129924,0.18036458,0.08451114,0.14979826,0.11306804,0.076002225,0.07722087,0.16127151,0.23549886,0.24029222,0.19856004,0.08678391,0.13371535,0.15985952,0.13397935,0.118883565,0.117211945,0.39510897
0.36861598,0.08232342,0.080880165,0.107070915,0.1595867,0.27621916,0.13115609,0.061563138,0.040102698,0.107419826,0.073449306,0.08120889,0.1655947,0.23746207,0.08354732,0.23207672,0.24600013,0.23360527,0.26580632,0.25288782,0.2519727,0.1549044,0.18397537,0.16363275,0.18877426,0.15457079,0.18110427,0.19535503,0.12880847,0.2363841,0.17386054,0.24728334,0.3103315,0.3790258,0.5795915,0.19873093,0.2793736,0.2298385,0.23574685,0.30951926,0.32183415,0.4098881,0.17854457,0.24139382,0.18126291,0.22965868,0.10776657,0.17740725,0.14055443,0.23802422,0.23894286,0.2682613,0.15533875,0.21257667,0.10810389,0.20341057,0.15693331,0.27043113,0.23976983,0.19599618,0.13056356,0.20194152,0.34927627,0.20891699,0.4095597,0.41481897,0.42412782,0.43900514,0.2986771,0.15316479,0.18025321,0.460116
0.5069936,0.21341702,0.21936329,0.17939025,0.13917585,0.4481084,0.34127563,0.19443676,0.31667304,0.470092,0.24079096,0.35023043,0.47926193,0.5319804,0.36542088,0.4802795,0.14992066,0.18271649,0.1709924,0.2645574,0.21932192,0.2009559,0.24695745,0.15228674,0.17867558,0.3496921,0.35502827,0.21559128,0.29227993,0.3128687,0.26380333,0.1552771,0.33278355,0.2959214,0.5096303,0.14564225,0.21922813,0.17883445,0.1760517,0.19539534,0.21978764,0.1523486,0.1917056,0.25308886,0.29405355,0.4380256,0.19529973,0.3113897,0.22451855,0.3110088,0.29347974,0.2674049,0.11746316,0.31730753,0.15933178,0.27005515,0.13428883,0.24154869,0.15995932,0.39205635,0.24086086,0.17047967,0.22729748,0.0779985,0.11959203,0.076548055,0.10666086,0.09332963,0.13136321,0.10453138,0.1981392,0.30206665
0.40918127,0.34740868,0.37169465,0.31665578,0.24933441,0.590305,0.27222762,0.20964427,0.24505174,0.35208428,0.28767055,0.47261587,0.6108976,0.49460486,0.37251854,0.6404059,0.5522698,0.66492134,0.570274,0.4284509,0.38276535,0.32497036,0.6180857,0.46831042,0.46334156,0.3432585,0.29673806,0.2997766,0.31553218,0.47684336,0.35501304,0.27785346,0.4470037,0.41930112,0.5326959,0.37742105,0.38340077,0.42975342,0.5363627,0.36211514,0.50881815,0.48183918,0.7091377,0.61101204,0.5130504,0.46463332,0.3478196,0.38210893,0.35566345,0.4140709,0.334905,0.43360913,0.3841529,0.38218132,0.27983564,0.30499575,0.35690388,0.39705223,0.36038184,0.3301194,0.26375276,0.37972,0.37087443,0.5518741,0.36047086,0.4057543,0.4799077,0.6481084,0.65622854,0.6149703,0.5073734,0.6878657
0.76828414,0.35338348,0.45552996,0.39087448,0.5059261,0.22215752,0.46359202,0.6222454,0.49422705,0.34668204,0.6034447,0.27750018,0.07281756,0.26515517,0.8964416,0.9483261,0.8630126,0.77191246,0.8840162,0.84357774,0.8419829,0.7762864,0.47437963,0.5085786,0.7465227,0.4875831,0.43308493,0.41542542,0.46550375,0.40915,0.2670143,0.7695514,0.8093795,0.7674033,0.8533431,0.6399381,0.50795263,0.64362836,0.72960746,0.5627669,0.694627,0.89806867,0.43535295,0.6997955,0.5906406,0.5489177,0.6894287,0.70529336,0.7714294,0.8651885,0.7904122,0.6445392,0.40359214,0.5907195,0.59302396,0.65624756,0.45933717,0.5999851,0.5979738,0.39866674,0.50792223,0.6811486,0.9118244,0.77275366,0.89048815,0.9013423,0.8330904,0.86769,0.68644756,0.5790058,0.62767774,0.84472066
0.81218183,0.4868655,0.35382915,0.3197627,0.35341394,0.66771513,0.27279007,0.35278666,0.34538966,0.374172,0.43749088,0.5483616,0.59394366,0.6260867,0.7433658,0.8686586,0.7175915,0.62834907,0.7723422,0.57886004,0.5150949,0.50002426,0.6095806,0.56132823,0.63604176,0.44429734,0.23194835,0.44389218,0.33751813,0.5975996,0.27050936,0.27738294,0.39033508,0.45681295,0.6611142,0.3917269,0.49695143,0.67049026,0.68226326,0.24961644,0.43018082,0.7041015,0.52439004,0.77566963,0.6437589,0.6897564,0.59690744,0.70921373,0.6967695,0.6878162,0.60600406,0.64099103,0.1918486,0.61782354,0.31600928,0.58766437,0.59364176,0.6512472,0.4535766,0.32662123,0.37907135,0.5582582,0.4562921,0.57412946,0.24594714,0.51064295,0.40246657,0.5534623,0.4183375,0.37369236,0.5640296,0.685289
0.4811714,0.31813264,0.34676644,0.16325079,0.14488645,0.63990617,0.20337781,0.34844336,0.2704251,0.45654982,0.14142787,0.17138232,0.3037276,0.5448577,0.50571215,0.8114426,0.91045463,0.56209415,0.83766544,0.51073194,0.6360441,0.6572188,0.5762252,0.6300619,0.80084026,0.51333576,0.33951113,0.3476918,0.41824374,0.88471705,0.29447466,0.17545512,0.4964316,0.784489,0.89697886,0.3156051,0.5812495,0.61185783,0.40812582,0.10333971,0.1746665,0.8501044,0.4282249,0.76622504,0.48629594,0.38008937,0.121332124,0.22021572,0.34812889,0.5622273,0.35352463,0.35048252,0.15405814,0.4247199,0.07612401,0.43667197,0.40976846,0.57178146,0.22082312,0.07230064,0.20607966,0.58233196,0.9451453,0.7691456,0.8083635,0.8908645,0.9218882,0.9025519,0.79567087,0.4934621,0.27505282,0.8925101
0.84781903,0.66475517,0.25031602,0.39668617,0.7817894,0.3714976,0.4187446,0.26866552,0.2746315,0.2386151,0.38475657,0.42789537,0.44743615,0.2902302,0.6067199,0.72150344,0.7411934,0.8335562,0.8846083,0.63373244,0.78513235,0.70272577,0.7472216,0.6189625,0.71787506,0.45197913,0.52070343,0.5662404,0.5462596,0.63480955,0.37428504,0.83077526,0.7581747,0.7404187,0.84308577,0.68764555,0.603483,0.3145931,0.5799444,0.2447946,0.28870597,0.8543227,0.52033144,0.38058984,0.25834012,0.26160774,0.14313957,0.25702238,0.17517523,0.46214885,0.30704087,0.3718261,0.42842954,0.27935436,0.71991235,0.266532,0.07188948,0.28019252,0.17321493,0.24812883,0.22909628,0.51920956,0.86526155,0.54659235,0.8925525,0.6394671,0.48653775,0.49009758,0.19657485,0.04134009,0.052211083,0.7892776
0.7062668,0.32409847,0.23117375,0.32069334,0.48268145,0.572481,0.39649892,0.18235227,0.40952337,0.53596073,0.27408755,0.27747032,0.42372316,0.409384,0.473774,0.7331605,0.83220845,0.85453176,0.8649176,0.38157147,0.4977619,0.40556273,0.67697966,0.44555408,0.54910463,0.33153182,0.2080456,0.35460567,0.31461766,0.17666826,0.31776854,0.2783554,0.39373633,0.31826946,0.5224122,0.41510335,0.4525662,0.22000486,0.47026473,0.22259358,0.33090106,0.52917343,0.5767285,0.5382039,0.3895078,0.362765,0.17035586,0.23586683,0.22332148,0.39717287,0.2391891,0.5842001,0.19516692,0.48802406,0.15835278,0.31003374,0.13028741,0.22972375,0.1552995,0.11341974,0.13267538,0.5153898,0.7359317,0.64640045,0.60101235,0.643325,0.49953833,0.5407247,0.26460323,0.14059919,0.09870221,0.5879324
0.6626086,0.26531863,0.27592528,0.26389092,0.19957197,0.56130075,0.26795012,0.21969408,0.2689985,0.51484764,0.24268264,0.3442978,0.43345392,0.44759735,0.43519104,0.85878617,0.47774497,0.6626441,0.5538136,0.59385836,0.5424063,0.3719076,0.5903092,0.4684109,0.52859443,0.51078767,0.32306463,0.5052281,0.30845,0.45319626,0.33351192,0.1778919,0.27750483,0.3958005,0.59422606,0.29600987,0.43234858,0.38090202,0.347324,0.31209856,0.46958193,0.53163445,0.71629,0.71463186,0.5838738,0.5200882,0.24277739,0.38145104,0.25531906,0.44098318,0.37603778,0.40586692,0.3340864,0.35511294,0.13737562,0.20087975,0.30161902,0.4244992,0.22787538,0.2667626,0.2764015,0.45092523,0.19993086,0.23126471,0.21007408,0.37414423,0.45913976,0.39542624,0.55839247,0.4014123,0.40914166,0.5292628
0.72878355,0.5600755,0.26904115,0.249133,0.174973,0.34400845,0.48797053,0.5181834,0.5652462,0.3955769,0.55996066,0.46696508,0.40809223,0.37750617,0.7625355,0.87093604,0.55948275,0.5538025,0.48710567,0.65755224,0.6432317,0.50158924,0.4531086,0.42821237,0.4390986,0.5410383,0.3677601,0.46372172,0.3639423,0.34098616,0.36930907,0.37215826,0.34369192,0.31055063,0.5075022,0.29897738,0.29404157,0.30948356,0.43716985,0.68899447,0.78004533,0.52520776,0.43508822,0.6058194,0.4731104,0.59867805,0.5497447,0.5738939,0.41025457,0.63384706,0.6364639,0.58794963,0.27788237,0.44700173,0.47812524,0.4068608,0.5861109,0.51589006,0.4545329,0.49749404,0.6570191,0.47226894,0.21192476,0.19271353,0.25416854,0.3395502,0.36649328,0.2546622,0.57416695,0.62807065,0.6621018,0.4752094
0.8568357,0.45238724,0.11000031,0.12306002,0.119759016,0.6311588,0.23155196,0.27818924,0.1788349,0.3134318,0.1582347,0.2621779,0.2998299,0.28158525,0.85638165,0.94164324,0.8863674,0.86115336,0.7012665,0.6020742,0.54496044,0.6880336,0.6061562,0.67419493,0.78896874,0.7676212,0.68223274,0.7832241,0.49704853,0.3361988,0.6207445,0.36514816,0.31729782,0.23129068,0.39451164,0.55607474,0.5251071,0.52671975,0.7148035,0.56341714,0.7367291,0.42931634,0.63842887,0.6953766,0.6064315,0.7029132,0.6047858,0.8360317,0.81466705,0.70070165,0.6966719,0.75529206,0.28681353,0.5949931,0.2521105,0.4824138,0.8154272,0.5847538,0.4147663,0.50672174,0.8372666,0.71267956,0.1309078,0.10668771,0.18299659,0.30277953,0.30499658,0.513446,0.93090564,0.9312694,0.9709877,0.49565083
0.47969183,0.04022634,0.04181104,0.03330632,0.120845184,0.45160186,0.05583974,0.026491925,0.06901546,0.50703305,0.050671123,0.012265593,0.018231211,0.30439803,0.29269338,0.84753746,0.8920128,0.79096603,0.97446597,0.86158234,0.8821026,0.8757978,0.55255276,0.40767077,0.8188556,0.6811951,0.77088517,0.89925754,0.7669254,0.95805573,0.59651494,0.4648422,0.50810647,0.90300673,0.927042,0.42783266,0.8767959,0.76821685,0.8432503,0.1298264,0.46704876,0.96202135,0.2964422,0.6974819,0.41931602,0.2451048,0.10085976,0.18654217,0.19482361,0.22175987,0.13552055,0.37939426,0.3265657,0.19570994,0.009730161,0.21752451,0.5428519,0.4647275,0.092150904,0.107079126,0.2706729,0.7759365,0.86437696,0.84209263,0.9414273,0.821826,0.91674906,0.8204017,0.6307685,0.1516934,0.33361566,0.95530313
