0.23437256,0.14348118,0.18292709,0.21443069,0.1394293,0.20409425,0.15869126,0.16476515,0.20530029,0.18090324,0.09626334,0.16095522,0.101492785,0.21877563,0.293196,0.13117836,0.13100542,0.14077446,0.09437904,0.10268694,0.122921646,0.12294993,0.12975784,0.1207181,0.1654415,0.19717073,0.17667325,0.14777505,0.14978735,0.19699228,0.16759323,0.25156814,0.22357993,0.3084151,0.20970184,0.2164532,0.25167137,0.25932357,0.23919511,0.1990113,0.22727993,0.13780203,0.14616519,0.14264555,0.1572085,0.16763312,0.17784078,0.18992661,0.20950723,0.26203677,0.24810192,0.23031498,0.053355206,0.17800279,0.24842863,0.22051708,0.13508779,0.28268567,0.16408339,0.16456182,0.13253722,0.12367082,0.09486964,0.25723186,0.21917348,0.18730675,0.15797313,0.097755626,0.10274228,0.16844375,0.090597644,0.07751095
0.5701773,0.32163024,0.37128848,0.52674073,0.5996843,0.34286067,0.227295,0.19371761,0.34993073,0.29622042,0.44935504,0.42307812,0.3622663,0.41903776,0.64879453,0.54949623,0.42826295,0.30004853,0.25373518,0.19253972,0.42814514,0.43692416,0.37407124,0.34075385,0.45726424,0.5079592,0.24830447,0.36905298,0.29587182,0.61966187,0.29946136,0.36554712,0.32416266,0.5817495,0.22675633,0.5334998,0.67468256,0.6471513,0.569597,0.41972744,0.519158,0.51298547,0.25628743,0.31579483,0.21875824,0.3429938,0.29384902,0.3335902,0.5088969,0.2719956,0.20704634,0.19992234,0.14854085,0.12776168,0.5216058,0.24413094,0.55629617,0.43746892,0.2892558,0.43015295,0.50266945,0.3984719,0.63323057,0.641096,0.50114226,0.66312367,0.3394136,0.110483974,0.09334185,0.12796643,0.1558536,0.33046725
0.15802772,0.19987194,0.15817189,0.171168,0.23971385,0.34647724,0.21641587,0.24148001,0.24266449,0.3299424,0.2514581,0.20530804,0.23233154,0.28804517,0.28710902,0.30967698,0.26398164,0.2936797,0.22745919,0.19479553,0.23789956,0.34674984,0.33503234,0.28504294,0.3528882,0.29262146,0.26667318,0.23294982,0.319389,0.20265597,0.32870254,0.29893872,0.27968982,0.2484017,0.29999763,0.31197086,0.18741313,0.25114635,0.314303,0.37496427,0.3097357,0.1726872,0.2026227,0.17403567,0.21551599,0.2779917,0.36250463,0.26605096,0.31214908,0.37138903,0.24887589,0.34569097,0.13141192,0.25498438,0.46685982,0.20095788,0.2579445,0.30731565,0.31555548,0.21195346,0.20383468,0.24257463,0.2541427,0.28173503,0.30750164,0.33496708,0.27549982,0.21133737,0.19778316,0.25536162,0.22116767,0.16250251
0.7349306,0.30938622,0.25742644,0.4206369,0.38901278,0.32549253,0.26463297,0.26671547,0.23989786,0.21307217,0.41131696,0.40033764,0.2747893,0.3141909,0.4561015,0.35293472,0.2469955,0.33840588,0.3642234,0.20013456,0.24117775,0.31087005,0.44367144,0.5174375,0.4051919,0.30308542,0.1765359,0.26300132,0.3013626,0.32128838,0.2760699,0.277693,0.2338227,0.2884627,0.15399769,0.16505474,0.31139126,0.23942915,0.21651424,0.21984248,0.26720265,0.37257394,0.4430024,0.5479162,0.68159014,0.6369296,0.55813473,0.65119666,0.80043924,0.54438853,0.27378646,0.44642156,0.10592976,0.31945106,0.3030871,0.19913249,0.74770194,0.613882,0.3070726,0.27694404,0.2661306,0.33826745,0.33118448,0.2183772,0.23899804,0.26245764,0.3415426,0.3684959,0.38304064,0.4600914,0.32246107,0.29255813
0.33196962,0.44630632,0.29132476,0.30812085,0.38577944,0.31479806,0.34207824,0.2617618,0.18220076,0.3012219,0.39856192,0.3111642,0.34403366,0.27822003,0.48725826,0.54058415,0.5274281,0.5070906,0.4696674,0.48041016,0.4592453,0.53761125,0.60835123,0.47729957,0.563543,0.4892552,0.4602295,0.4633467,0.4548683,0.6618386,0.3856898,0.4255667,0.67579603,0.6212443,0.5983258,0.6740163,0.7117172,0.62105006,0.4923068,0.32521036,0.599698,0.42725334,0.44081497,0.41326174,0.2894747,0.37889013,0.5049118,0.40203634,0.4089252,0.43877816,0.26650864,0.40768424,0.13963307,0.32415038,0.34998965,0.28094536,0.4309354,0.38998166,0.20410937,0.3548021,0.26883918,0.39796978,0.46962786,0.62482375,0.6295683,0.60079944,0.55678236,0.648363,0.5238128,0.6209922,0.47828883,0.38017488
0.5761956,0.202685,0.10076677,0.16233897,0.20462236,0.5225288,0.10792437,0.07736456,0.12102236,0.27416065,0.18317759,0.17592613,0.26092336,0.20968834,0.6929891,0.769197,0.60866994,0.5310706,0.5562377,0.12456596,0.3138602,0.585203,0.47435436,0.5431879,0.41388735,0.42551994,0.19689134,0.29243213,0.23813352,0.17285994,0.3329064,0.18367009,0.1725846,0.4924604,0.45233172,0.12823264,0.54687524,0.32199088,0.27007902,0.25005785,0.1976731,0.54087603,0.19944523,0.46154058,0.31748846,0.4767122,0.4049206,0.42395046,0.6261586,0.38627997,0.28856048,0.31425527,0.017848618,0.28018075,0.11804739,0.14765863,0.7069087,0.50857776,0.18270214,0.18572381,0.6699342,0.5919265,0.07399898,0.27382475,0.32022426,0.29350796,0.47195807,0.53668284,0.6233289,0.69064337,0.56195617,0.51440805
0.6109427,0.14951208,0.1538966,0.1782554,0.20107703,0.45861784,0.16456425,0.19698805,0.2932105,0.4583038,0.09214519,0.19908404,0.13871269,0.25369582,0.42659009,0.1453481,0.12088009,0.2198824,0.05647687,0.038860556,0.063763365,0.13686831,0.19560508,0.25196353,0.09546997,0.341451,0.26318052,0.38437676,0.26932532,0.058294028,0.5038049,0.4361435,0.0722084,0.51848555,0.15684909,0.071038805,0.087649606,0.09828639,0.37972063,0.41948095,0.19158518,0.3683525,0.24792069,0.37265384,0.43638226,0.4349432,0.21885055,0.16403624,0.39851567,0.22711493,0.08954666,0.18526159,0.044878792,0.19607992,0.19008666,0.035006326,0.08686603,0.26310953,0.26605165,0.07312758,0.38226718,0.43504584,0.07946921,0.13913347,0.14994772,0.1602555,0.09896324,0.07067423,0.21043329,0.35768646,0.04342793,0.31148618
0.40979967,0.103641056,0.18987958,0.15544349,0.19079475,0.71612966,0.077388704,0.05388696,0.22368896,0.5421567,0.11509776,0.34065557,0.43245092,0.35126904,0.54604274,0.79294497,0.61263496,0.61311156,0.65259147,0.091005325,0.36228672,0.7448059,0.6915135,0.5947669,0.86040527,0.6706564,0.6345065,0.38529983,0.58895403,0.7311164,0.56470567,0.57816917,0.3773389,0.29165822,0.5710797,0.40109578,0.56779665,0.6305396,0.27978787,0.32864916,0.3813266,0.63134116,0.49023178,0.6815054,0.28356662,0.14614142,0.1882738,0.25932267,0.37160587,0.16855714,0.12717322,0.10572169,0.054740917,0.067181274,0.06880338,0.17707653,0.44227,0.28670415,0.13473445,0.18166175,0.79472536,0.82526857,0.7469963,0.79950094,0.74856544,0.86157155,0.541897,0.3917387,0.350099,0.26545373,0.38094983,0.34482157
0.7946655,0.5520414,0.32466006,0.6303264,0.82797796,0.3604931,0.5032263,0.39662898,0.32411996,0.32845694,0.70946175,0.30377263,0.19814709,0.30315846,0.80427414,0.52790946,0.4213989,0.3161376,0.4048607,0.4744794,0.8110309,0.4606526,0.59449846,0.51676327,0.32047975,0.41726956,0.2559468,0.23953147,0.37936398,0.3678285,0.38108867,0.43928862,0.35405907,0.5060169,0.2702141,0.33179626,0.50058526,0.4775499,0.51372266,0.6014622,0.58902687,0.8627741,0.40971753,0.39869797,0.2892002,0.3437651,0.32012707,0.50365156,0.40724614,0.3617627,0.68395996,0.45186076,0.09756753,0.1999812,0.39242342,0.71749914,0.46639222,0.4440098,0.19336414,0.5175262,0.786702,0.29414573,0.7594819,0.415114,0.4609144,0.4041528,0.1795723,0.1539105,0.07143799,0.08395556,0.1947604,0.31142867
0.44810006,0.30717504,0.22955303,0.1484611,0.22896716,0.27226853,0.21170028,0.28069484,0.33915251,0.33949688,0.16731627,0.4186636,0.34531116,0.25191152,0.6164082,0.4754854,0.25537145,0.4189668,0.3786761,0.23263048,0.39243293,0.5145367,0.6466555,0.5944615,0.519418,0.51857316,0.2543992,0.23905133,0.27355176,0.21237136,0.26067206,0.24652693,0.24528526,0.5396419,0.28530473,0.2176636,0.4392206,0.34859145,0.33794397,0.29305887,0.33063558,0.30273867,0.37903258,0.45922744,0.21065335,0.24570969,0.37635863,0.3477426,0.46536905,0.3310411,0.24584214,0.2980908,0.043049507,0.21216646,0.33264494,0.17595117,0.38614416,0.5798125,0.30458143,0.31277713,0.27243927,0.46758482,0.2736012,0.3969031,0.37335083,0.33434707,0.30149028,0.174519,0.16310392,0.16256684,0.19535668,0.11392759
