0.08849841,0.0071073105,0.009597696,0.01040427,0.024260234,0.023311926,0.018287476,0.047010385,0.022534898,0.021798123,0.010461785,0.015848588,0.021525452,0.024504565,0.01819085,0.029737221,0.016197637,0.031093823,0.015810356,0.017155603,0.021544557,0.020397063,0.025054002,0.01685032,0.016250111,0.018484738,0.013281765,0.013087676,0.011346224,0.007809333,0.009312346,0.017165674,0.01042915,0.014909581,0.014445878,0.005855785,0.008114079,0.025036965,0.015997335,0.016285883,0.012510376,0.018890899,0.023528758,0.014778196,0.017900184,0.01873031,0.016207179,0.013756076,0.017275207,0.017697336,0.018138472,0.024642408,0.023332382,0.02589935,0.024523396,0.018328127,0.020673947,0.017099028,0.013672844,0.007218859,0.014654183,0.021232167,0.025676072,0.0103922365,0.011108302,0.012607405,0.020247912,0.012874589,0.013529385,0.016115375,0.011426615,0.01407236
0.42058045,0.057167124,0.04308095,0.035294477,0.07274434,0.1178866,0.101578005,0.1292654,0.065600954,0.10687826,0.09389524,0.11010222,0.07800182,0.119569555,0.08338199,0.04326844,0.03738708,0.037495602,0.043473355,0.030610112,0.070556216,0.05537821,0.03965326,0.050744,0.0539094,0.0546001,0.05704082,0.042461563,0.04356821,0.05263138,0.04170905,0.08807668,0.07966154,0.10304332,0.07114844,0.08046311,0.063830726,0.091801964,0.061187662,0.0651044,0.0725899,0.09114771,0.039744537,0.039617013,0.037919473,0.036867328,0.050364252,0.045011047,0.046255868,0.044095952,0.053003628,0.06621071,0.045268636,0.06348275,0.049819257,0.042242773,0.058928415,0.052287024,0.04741343,0.04167557,0.06770928,0.041401383,0.050219942,0.04041223,0.052600052,0.05769311,0.05304753,0.028871063,0.040122613,0.033563815,0.03974392,0.05646329
0.13039948,0.009725326,0.0059605604,0.0058106864,0.015151592,0.01617901,0.01272963,0.012433754,0.029476818,0.02208658,0.008087311,0.010226679,0.015202365,0.023301354,0.009203215,0.008808715,0.007914601,0.009995911,0.008374962,0.008575928,0.011427796,0.010311827,0.011036675,0.009558751,0.009063806,0.0117306365,0.0047590462,0.010867338,0.006988607,0.0067152227,0.0063335146,0.015852004,0.007876438,0.0056616734,0.019940346,0.00959263,0.0073733777,0.015459439,0.01019672,0.012979697,0.008306893,0.012596998,0.008051197,0.008380247,0.00856375,0.0059286235,0.008445323,0.008760201,0.007702718,0.009187982,0.009549401,0.006281554,0.007879647,0.010928899,0.013804927,0.0076777656,0.012474792,0.010882702,0.007898922,0.0044232816,0.007196379,0.0066549284,0.008558975,0.007895502,0.007292661,0.0060632136,0.009512258,0.0067387777,0.0072808904,0.010111092,0.008332844,0.007168322
0.060349144,0.0034912492,0.006959054,0.0116603775,0.0092616035,0.020354737,0.009869294,0.011407432,0.009576044,0.0092175035,0.007158134,0.014066893,0.0073985006,0.026970929,0.0072731953,0.007497612,0.006405753,0.01097044,0.009826948,0.0075589977,0.035905384,0.0097483015,0.0074003153,0.012499169,0.011246415,0.007790128,0.004266603,0.0042549684,0.00617178,0.008075487,0.009285625,0.0072181,0.0060732192,0.0061873924,0.007441574,0.016244894,0.02052534,0.015488919,0.020179383,0.005859036,0.016838774,0.012301288,0.008107256,0.0095727,0.00934262,0.007876408,0.0091751395,0.009252511,0.015946707,0.008889737,0.012886692,0.008651467,0.014610252,0.04874108,0.014926881,0.017116385,0.013128573,0.018841773,0.009322219,0.0081585115,0.0076406226,0.007226948,0.009218845,0.014277395,0.0068476656,0.004972033,0.010704747,0.008381232,0.014368897,0.011099684,0.010045932,0.00595455
0.124841966,0.030963391,0.032105483,0.028016359,0.04719599,0.05355519,0.0572495,0.05200328,0.04651924,0.053358138,0.033903293,0.055977155,0.036993124,0.039033704,0.026984774,0.0238893,0.03135931,0.032639418,0.038973484,0.021301493,0.036494903,0.038837645,0.036798205,0.05491916,0.04694085,0.034033943,0.02524209,0.023827478,0.029458713,0.024465403,0.032294936,0.033289045,0.028324751,0.038033295,0.039917435,0.024981456,0.021697778,0.028627869,0.0358316,0.023032766,0.026000334,0.035300788,0.030345464,0.03861388,0.024570236,0.024452172,0.026901646,0.022195192,0.03863058,0.031111034,0.02535761,0.026986033,0.014858867,0.033722788,0.028263075,0.022454292,0.027874004,0.028800616,0.017912311,0.018772151,0.02933155,0.03343537,0.03018801,0.017722795,0.020040179,0.024586262,0.026599636,0.018555904,0.024528854,0.02638317,0.0186488,0.024303302
0.6390092,0.22754568,0.13349853,0.0886643,0.20047931,0.16580515,0.13507615,0.1652293,0.13734664,0.16604944,0.11746616,0.17321004,0.19661126,0.17099585,0.1612181,0.23606318,0.16555698,0.18755886,0.12878998,0.0908347,0.13686837,0.11843265,0.13471343,0.1478771,0.108910576,0.10006879,0.07990014,0.08106414,0.08579636,0.06802106,0.059019025,0.12882689,0.09024995,0.10401888,0.07783504,0.08603419,0.08225574,0.113332644,0.078782596,0.122166745,0.10088118,0.18021896,0.22623888,0.16155605,0.07434395,0.10485602,0.101360455,0.111235976,0.08018467,0.080222376,0.112180114,0.12925358,0.24329329,0.116964065,0.11314688,0.07398281,0.071066566,0.08035874,0.08567822,0.051202614,0.13726467,0.20026623,0.12150118,0.09040441,0.093227796,0.09115028,0.09968552,0.087220564,0.07070327,0.09715445,0.11244186,0.117856234
0.38915282,0.15364982,0.08155659,0.058081485,0.10284299,0.07024317,0.05326142,0.0546582,0.067292914,0.06662192,0.043417603,0.06236744,0.0718684,0.058957834,0.073537126,0.11591101,0.08150981,0.06364356,0.041299,0.035188176,0.05972323,0.03831708,0.03261974,0.04255284,0.04316612,0.03387294,0.02215894,0.021542335,0.022590254,0.018562058,0.019549873,0.03292317,0.015365243,0.0354277,0.017753996,0.022450555,0.016445074,0.03084448,0.02667136,0.035944153,0.025825135,0.061298948,0.070707805,0.045474853,0.019725392,0.025769653,0.023528786,0.020933054,0.026419586,0.01910961,0.027535131,0.027072378,0.08589348,0.03243784,0.018725343,0.016777879,0.016820567,0.01946088,0.015906027,0.012051901,0.033470254,0.07498161,0.028608149,0.017851422,0.016011227,0.012656728,0.025174793,0.021111885,0.015498327,0.020668132,0.019799244,0.022426188
0.09983574,0.010158541,0.00860337,0.0073143146,0.011660642,0.014406163,0.0132584525,0.0146048805,0.016891353,0.0215338,0.013978813,0.016060041,0.018035173,0.01682641,0.013290752,0.016614925,0.010537871,0.009048125,0.00781819,0.0049502742,0.010871627,0.008699498,0.010993964,0.014873363,0.012567143,0.011517464,0.010070261,0.006559346,0.01001397,0.009327756,0.008078024,0.0103356885,0.007832704,0.015479286,0.010522056,0.009100143,0.0073030824,0.015709933,0.015948728,0.0125086475,0.010828979,0.017238475,0.013475077,0.011704867,0.007606878,0.00859253,0.0102695115,0.010095327,0.011270942,0.008035618,0.010587015,0.0104939975,0.011673625,0.015543898,0.01060574,0.008275492,0.011546669,0.014920965,0.0076677147,0.0069465777,0.012989655,0.014299245,0.009331198,0.00504258,0.009697044,0.00806322,0.014632851,0.009148902,0.011074394,0.011724254,0.011836297,0.010892329
0.051362388,0.0036873703,0.0054472187,0.007857351,0.006771542,0.00924723,0.0111088175,0.009053004,0.008731648,0.011110268,0.015595418,0.011534124,0.0062591704,0.010031196,0.005022873,0.002876923,0.0041962992,0.005782455,0.008771889,0.00595227,0.006652193,0.0056936615,0.004086035,0.010619121,0.008780765,0.009093655,0.0056098755,0.0033236598,0.003581524,0.0065923682,0.010886238,0.0034311183,0.005184784,0.0065233903,0.005655275,0.020808266,0.013690058,0.0066006966,0.0060669174,0.0029624964,0.0060387207,0.005365066,0.0024001282,0.006520454,0.0059009385,0.007440825,0.0032645564,0.01201656,0.0075954897,0.0028303566,0.004731034,0.0041258167,0.0035741383,0.008080158,0.0062948624,0.006003526,0.004322255,0.0022965493,0.0024299545,0.0061880215,0.003114009,0.0018069757,0.004002508,0.005876694,0.006517403,0.0025788348,0.0048557203,0.004144597,0.0025143132,0.0032238709,0.0054148007,0.0025704731
0.65661556,0.16473015,0.1288672,0.082547665,0.192351,0.1202065,0.18295828,0.07640575,0.074543096,0.0909386,0.11453954,0.0851612,0.13212708,0.15390572,0.17933206,0.10806935,0.15557693,0.092280954,0.2079804,0.09604455,0.15349229,0.0711176,0.09076729,0.1075156,0.096581414,0.18062244,0.12234302,0.13768882,0.20347025,0.13803084,0.05100814,0.25890717,0.10489306,0.14977938,0.339422,0.37477428,0.17282857,0.11381764,0.07536844,0.08293027,0.12659287,0.08441626,0.10567119,0.11734143,0.07700497,0.100027606,0.06274329,0.1406985,0.09112666,0.0668135,0.12747248,0.14897777,0.107293904,0.10093255,0.11278326,0.13999979,0.071854495,0.06447808,0.06553812,0.060430527,0.06395305,0.10163293,0.3170325,0.26688057,0.2599796,0.05051483,0.10139999,0.087742254,0.05261119,0.062115654,0.1866962,0.06604828
