0.17784151,0.15965466,0.12244396,0.12163519,0.16481498,0.18132494,0.1514098,0.12354525,0.14559853,0.15317464,0.16553472,0.11511796,0.14057429,0.17672071,0.1284628,0.119363695,0.13474132,0.14376895,0.13653778,0.12708402,0.12964182,0.15899628,0.16235067,0.1475135,0.13820949,0.15941474,0.16209239,0.1650399,0.14386038,0.15013906,0.14268738,0.16254698,0.1592723,0.16234413,0.1877617,0.22133808,0.196122,0.15931907,0.1468238,0.15443443,0.1580893,0.12810059,0.12862755,0.12032334,0.1372642,0.12963283,0.11936529,0.14458144,0.13962881,0.12955208,0.1757082,0.14296894,0.14578375,0.13693398,0.17665887,0.18465967,0.15766962,0.15972103,0.13820328,0.16840647,0.12819196,0.11744408,0.14106971,0.1552,0.12451809,0.11454953,0.124998294,0.13568926,0.12309811,0.14089821,0.13449898,0.10107116
0.17903529,0.27659735,0.11847989,0.11348659,0.22734891,0.29852057,0.18147042,0.14219037,0.25658625,0.29074517,0.24626301,0.12421518,0.18001245,0.2829708,0.18356977,0.09203638,0.1498337,0.21800277,0.23238418,0.25313893,0.12589197,0.1211172,0.19541985,0.13089047,0.108054966,0.24662082,0.23144203,0.28527588,0.20006002,0.2901077,0.16960633,0.35202533,0.39837873,0.20010209,0.43052092,0.58273894,0.36647043,0.21471915,0.2514117,0.26659164,0.34626293,0.15265594,0.172034,0.08153886,0.09084098,0.203599,0.18020597,0.22410953,0.13396005,0.14364551,0.17673571,0.11683608,0.26498616,0.09868604,0.3645305,0.15609093,0.13647775,0.1493807,0.1475217,0.18592837,0.09427658,0.1382558,0.38057694,0.36677226,0.49502617,0.17365569,0.14676757,0.26506728,0.20422451,0.27921262,0.3353521,0.109187536
0.13198772,0.1889321,0.20813544,0.17153637,0.14524658,0.17105345,0.1381482,0.16669333,0.1679125,0.21574992,0.2011761,0.1121502,0.15802266,0.21947461,0.14353903,0.12506777,0.15780444,0.17545873,0.14090681,0.14416689,0.11728996,0.11327633,0.10844548,0.11311185,0.09800884,0.11043472,0.14006811,0.10758388,0.11927485,0.14482209,0.12470851,0.16334143,0.31109917,0.12656753,0.24434805,0.2466389,0.18371004,0.17609024,0.15728663,0.1960933,0.1954785,0.107579105,0.11662538,0.09422546,0.10833561,0.11926717,0.1221215,0.10145974,0.10608332,0.10294423,0.10534034,0.090947956,0.1513744,0.093274295,0.15609154,0.1327593,0.10391168,0.11566964,0.15079775,0.15974627,0.08422372,0.118503384,0.19332899,0.19536002,0.22566852,0.1164114,0.11515523,0.13190052,0.143392,0.13462332,0.1481243,0.094106995
0.15287808,0.36087963,0.16754408,0.15529671,0.1576093,0.28117666,0.19635582,0.14108233,0.14494962,0.1975357,0.13330214,0.10810706,0.13338104,0.33973905,0.21758828,0.13940276,0.18844923,0.2587596,0.27646855,0.17818896,0.10837478,0.106172524,0.16427942,0.13841112,0.101376094,0.12837164,0.15822326,0.12743871,0.13274087,0.16485766,0.14594102,0.2939471,0.28833318,0.17880222,0.2769664,0.33613658,0.21425186,0.17971341,0.2033998,0.28059822,0.25766525,0.14103594,0.17513287,0.09826524,0.084249705,0.09303918,0.091116145,0.13873737,0.09842022,0.09209784,0.14276399,0.08572069,0.20904073,0.07734668,0.21226414,0.12376822,0.086586796,0.111825734,0.093813464,0.13905786,0.07105307,0.123153515,0.20223625,0.17952847,0.2731665,0.14992046,0.13483115,0.15688553,0.1663764,0.12771681,0.15336207,0.0954881
0.07041186,0.097868845,0.101443715,0.090916045,0.090648085,0.08704087,0.09020185,0.12901582,0.10276668,0.06891589,0.086529575,0.18434659,0.18397386,0.10536916,0.13321717,0.09416817,0.1012914,0.085086875,0.14078298,0.08058696,0.103731856,0.15741733,0.14089434,0.13752256,0.13969554,0.094036534,0.09994938,0.07856647,0.113042265,0.09294528,0.118379995,0.051048916,0.072945304,0.13878067,0.06776737,0.06609051,0.064036086,0.0966412,0.12221935,0.059659768,0.055897433,0.11365407,0.08347943,0.14402623,0.10681344,0.0904685,0.095935136,0.06512117,0.14217712,0.12053128,0.08502287,0.10405009,0.06282788,0.11490243,0.061371136,0.071871296,0.14415416,0.13620125,0.08048452,0.05900576,0.12283544,0.111022025,0.07172624,0.08092251,0.110024504,0.18373325,0.18868692,0.15609862,0.14235462,0.14693734,0.08399862,0.13857242
0.120164655,0.14540206,0.1128471,0.12053398,0.12038848,0.09670765,0.117330335,0.17920543,0.12775932,0.08876755,0.0966772,0.18903749,0.13172124,0.091745324,0.16747247,0.1432023,0.12775877,0.12023726,0.14018747,0.07822717,0.12578762,0.1539485,0.11935559,0.10186257,0.11756774,0.10281627,0.13408805,0.09862143,0.12730184,0.0960745,0.116799,0.07006284,0.071765445,0.18035412,0.0846648,0.08048663,0.066704124,0.122121096,0.13361277,0.063704245,0.0632215,0.205275,0.12618224,0.1180813,0.086818054,0.095025785,0.08886273,0.085335605,0.12843072,0.11512527,0.11270543,0.1649926,0.11173048,0.13249493,0.11007016,0.119178906,0.18077601,0.12130641,0.08572205,0.093541086,0.20889585,0.1506495,0.10908824,0.09390088,0.13551874,0.17745824,0.15631086,0.13406426,0.15054247,0.16396327,0.09781548,0.22724824
0.12139487,0.11880935,0.11377273,0.0904041,0.095988326,0.0878088,0.10109318,0.13526963,0.13042127,0.07503782,0.095167734,0.1568214,0.14598571,0.13135153,0.1776055,0.14120124,0.13085033,0.101960376,0.15714906,0.113568224,0.14117028,0.15827526,0.13145079,0.12791082,0.14937752,0.103139296,0.11996876,0.115362115,0.1537329,0.1304726,0.13261634,0.052223463,0.06291132,0.16814728,0.08136083,0.08368037,0.07720269,0.12329572,0.108987994,0.055728313,0.06278179,0.15044862,0.13420072,0.19291064,0.15229164,0.144428,0.1154743,0.101850666,0.091169186,0.09713013,0.100541264,0.13869481,0.08921945,0.13400537,0.07149833,0.08177482,0.15827249,0.13668457,0.10757025,0.0765483,0.15606132,0.15519951,0.109593496,0.10271392,0.0982461,0.19786721,0.21678224,0.18676914,0.13905978,0.15287362,0.11142204,0.18772075
0.056552798,0.07303184,0.08947959,0.09960216,0.12980224,0.07543505,0.11844364,0.1339367,0.1350734,0.11426043,0.11095714,0.0937586,0.08755812,0.06766563,0.0843204,0.0775612,0.089137465,0.08614987,0.10086532,0.1012436,0.091801025,0.106999956,0.098260455,0.10158225,0.09438957,0.11279394,0.14607953,0.12572314,0.13467759,0.12063211,0.12181972,0.08598087,0.08629943,0.16540195,0.101278834,0.09643437,0.09013537,0.14282417,0.14380345,0.10029053,0.10072767,0.07918242,0.07105587,0.09217588,0.08900624,0.10229197,0.110224746,0.100800626,0.11187214,0.119910076,0.14393005,0.14323618,0.07341339,0.1668716,0.11543573,0.14857627,0.14603807,0.14755216,0.16379236,0.10940154,0.09113164,0.08931492,0.108186394,0.11186834,0.1314135,0.10503834,0.10993289,0.13439484,0.12957798,0.1539792,0.11904676,0.098407954
0.17710721,0.16826245,0.08549099,0.07715924,0.10316281,0.09645964,0.10581556,0.09501827,0.10915813,0.104250245,0.10866508,0.12174605,0.11795846,0.09949752,0.12362367,0.13123174,0.11309527,0.17190585,0.119564235,0.09524457,0.10600319,0.120963655,0.12766969,0.13316901,0.11958202,0.10647316,0.11449069,0.10901002,0.13795781,0.13585824,0.13079423,0.10888734,0.11017165,0.15452433,0.17107895,0.16047886,0.12307351,0.14705585,0.11822417,0.1322185,0.11445062,0.11803637,0.15623051,0.12609787,0.09493812,0.10342725,0.12157342,0.10064262,0.089054145,0.114707045,0.11705805,0.13107097,0.2092361,0.12370482,0.14300974,0.12597279,0.12318568,0.11908542,0.107565925,0.11324911,0.11545191,0.12631005,0.09374714,0.10530289,0.10574291,0.112839125,0.10392576,0.09961512,0.10477211,0.1323709,0.12787183,0.12714215
0.24195388,0.14119579,0.084663734,0.082436375,0.085110724,0.07479917,0.0821378,0.08776572,0.09379618,0.08529629,0.10476056,0.10384363,0.093010746,0.08221332,0.10719226,0.10204152,0.111858435,0.11648804,0.13370463,0.101698756,0.1175303,0.14449544,0.12703624,0.114314936,0.116239734,0.111476414,0.115940474,0.11459415,0.123153724,0.110263206,0.11273622,0.097196475,0.10911131,0.15528747,0.14354812,0.10749959,0.09795495,0.13518599,0.11952138,0.09952596,0.09223904,0.131939,0.10961472,0.09492078,0.10804736,0.11564047,0.109261885,0.09009675,0.101376,0.11186611,0.11450829,0.12729879,0.13194066,0.11764944,0.12912463,0.11536854,0.115014434,0.108200006,0.102143444,0.10542279,0.11880348,0.10074955,0.12115393,0.10852743,0.112358004,0.11572011,0.11245287,0.10808737,0.10810614,0.12324757,0.11417382,0.12657937
