0.35645562,0.22130235,0.5918891,0.08444059,0.032147333,0.285997,0.3144739,0.05404205,0.010591564,0.108859956,0.72075176,0.5434613,0.29799816,0.27911326,0.37502286,0.42480192,0.46062428,0.54020774,0.57748765,0.12378336,0.35075375,0.6381274,0.63926846,0.8334955,0.84805834,0.6230613,0.8048187,0.8216074,0.8179655,0.45516652,0.8071486,0.7417134,0.38567165,0.8952135,0.76043457,0.40836224,0.52829695,0.50973356,0.39208215,0.23500241,0.4919265,0.4742335,0.41941732,0.43327275,0.23973264,0.32555526,0.30504552,0.35473862,0.32706815,0.34517893,0.37647274,0.39677837,0.15959136,0.33944002,0.15398303,0.38908213,0.3870732,0.44906262,0.15947334,0.36637774,0.39214835,0.93402505,0.7261529,0.9835326,0.3436757,0.452449,0.51963615,0.38952646,0.3991022,0.21667454,0.27281487,0.23407073
0.16164576,0.22376414,0.20420957,0.16792949,0.21187939,0.2588612,0.21216838,0.15687996,0.17070371,0.14192347,0.20172529,0.1447365,0.20811762,0.22399384,0.3801465,0.16976552,0.12460599,0.15107992,0.12466642,0.107396096,0.11727792,0.15927683,0.16637321,0.17439353,0.1887929,0.17531559,0.16609903,0.15288721,0.14934374,0.19711007,0.14828087,0.16442688,0.15289702,0.12652096,0.1461706,0.13324521,0.14615223,0.15681846,0.17249854,0.1458612,0.107449986,0.2497225,0.11796062,0.14465469,0.12236759,0.14926983,0.19678739,0.10869478,0.14002064,0.17166139,0.08243007,0.1406641,0.25141424,0.10717306,0.087392256,0.075948924,0.107089415,0.14506301,0.13116702,0.11128288,0.15316567,0.142254,0.14686035,0.13146465,0.18709707,0.14049481,0.20142223,0.123161875,0.13461651,0.09965748,0.07665807,0.07632333
0.30457115,0.27095455,0.15886721,0.12411149,0.112805426,0.15072364,0.133201,0.06811993,0.07927972,0.06606344,0.18958183,0.15437846,0.14108393,0.16991681,0.19171137,0.14264078,0.15472111,0.13860498,0.28306997,0.09197185,0.09857253,0.22068687,0.18864313,0.2321258,0.19384451,0.17262778,0.17578723,0.13271135,0.16485618,0.15910383,0.13248385,0.14697386,0.116550215,0.11111303,0.09324414,0.17646672,0.14690712,0.1625832,0.11791902,0.1414481,0.11522173,0.16802178,0.19554587,0.36813146,0.24042311,0.15471081,0.1371768,0.1747485,0.13183919,0.19038686,0.14993078,0.11047999,0.12843665,0.083504885,0.11008523,0.09993801,0.121203475,0.16607036,0.10852644,0.18171139,0.15467593,0.20295452,0.20853525,0.2759313,0.14621313,0.29399544,0.3925301,0.24799582,0.1916976,0.14630945,0.09391304,0.16193397
0.12396556,0.13117741,0.13159193,0.1385184,0.20228148,0.16353369,0.17042314,0.13947938,0.118471086,0.09976402,0.15386823,0.1258117,0.22029169,0.19816685,0.12402321,0.14964412,0.09905733,0.14481737,0.11972497,0.10652874,0.10547396,0.18193229,0.14114253,0.11283471,0.097600736,0.105408125,0.11251385,0.1062386,0.08747062,0.1537741,0.07684021,0.13200149,0.12998495,0.06695964,0.106663056,0.11290291,0.10474919,0.081463076,0.12591478,0.08127058,0.1042328,0.11221788,0.11482612,0.14634503,0.12716748,0.11707694,0.09896365,0.11419267,0.15328777,0.11450737,0.09495325,0.13290042,0.09988182,0.0875095,0.085346244,0.13121203,0.11707111,0.10335603,0.071896344,0.114844546,0.10247043,0.11211252,0.10700965,0.11334382,0.10981089,0.11308058,0.10036231,0.10251493,0.10634057,0.06665254,0.08212117,0.08891104
0.101352595,0.073465966,0.1593827,0.08882465,0.31768316,0.25120407,0.097430475,0.14003028,0.1382662,0.0743492,0.06373397,0.09852476,0.1340025,0.15282944,0.20083147,0.1089828,0.11569177,0.08903044,0.06964886,0.06722943,0.10514895,0.14382741,0.11956999,0.08777375,0.07753048,0.21761522,0.14030714,0.11545338,0.062303334,0.1438245,0.11671445,0.08954871,0.047126874,0.08175364,0.1767053,0.050735425,0.12871969,0.056118503,0.16223377,0.09755068,0.02723808,0.17756578,0.05601129,0.086888395,0.06483349,0.11303601,0.08403711,0.06407116,0.13974224,0.07047866,0.04762931,0.07657016,0.15928245,0.0631417,0.065018006,0.02347189,0.07205957,0.11685879,0.093230926,0.05280447,0.1851057,0.08852474,0.07690761,0.09333746,0.07118377,0.07392054,0.060315404,0.036033504,0.3089648,0.07758529,0.02205216,0.16731173
0.1128515,0.16228077,0.2597716,0.118475206,0.15318546,0.20611401,0.19001304,0.102227725,0.116562635,0.09131258,0.2587456,0.08629214,0.17604454,0.16473775,0.077313595,0.16124457,0.15566328,0.07271713,0.06859514,0.061039016,0.19117747,0.24361923,0.102170564,0.08130905,0.11647649,0.25575608,0.12998852,0.19485445,0.13213313,0.18714862,0.13359651,0.20170122,0.26040468,0.12769522,0.11431183,0.20771001,0.19961593,0.20396322,0.18007885,0.13862018,0.25447953,0.0748721,0.078110546,0.078635976,0.10314324,0.16292863,0.104563095,0.18827622,0.32253182,0.09880326,0.15416977,0.073940076,0.1681132,0.055014204,0.09713845,0.2283574,0.14491963,0.20514657,0.11776159,0.48646522,0.09027964,0.24040116,0.16295202,0.15775472,0.24259324,0.1282465,0.12614346,0.1799034,0.33266228,0.19090474,0.2877303,0.10417754
0.039445344,0.06838297,0.027766384,0.023696288,0.11701862,0.06859157,0.015059354,0.021856712,0.06286484,0.040972114,0.027562,0.022612419,0.074846,0.021782583,0.022739897,0.030160787,0.033255883,0.06595911,0.09108127,0.06516303,0.013988811,0.026253851,0.10241545,0.06833605,0.100382574,0.06179851,0.13127945,0.058638435,0.08258498,0.071325935,0.10853314,0.08329508,0.044466734,0.111520536,0.09173356,0.05412943,0.03254806,0.054435924,0.07008771,0.088065006,0.027710125,0.028949527,0.04829509,0.066325024,0.068111114,0.04548164,0.09039714,0.03050322,0.04443232,0.104711056,0.025453327,0.07610494,0.09875557,0.09215461,0.13318601,0.03003737,0.043336976,0.08333785,0.12835895,0.0558244,0.04331407,0.08044517,0.064230055,0.07600815,0.04017286,0.047514666,0.11282138,0.030582141,0.06489197,0.08957233,0.05484625,0.053274516
0.041623656,0.124150984,0.05907357,0.08433953,0.12806447,0.09513131,0.07248699,0.09344472,0.09914385,0.058181673,0.04031761,0.02317835,0.057277948,0.010515425,0.019833896,0.05117341,0.07259707,0.124991134,0.11159938,0.050825723,0.033489313,0.06820274,0.10285147,0.0973382,0.11235123,0.10457481,0.2715227,0.1421007,0.16596572,0.08843707,0.19524886,0.07236038,0.018448042,0.17151022,0.10602507,0.040179465,0.022093378,0.049476378,0.12790066,0.095574625,0.01875454,0.022228302,0.06865976,0.1373338,0.10438063,0.09824961,0.1301901,0.031230789,0.09470535,0.094316,0.023299593,0.110146314,0.08190782,0.06898353,0.031586,0.03668412,0.06410782,0.14969423,0.15972127,0.033291034,0.024350671,0.12018552,0.043391608,0.10103114,0.071912356,0.07106372,0.11808377,0.090775914,0.08285463,0.06223678,0.068599336,0.02389466
0.12688397,0.15498772,0.08068179,0.08707296,0.17653225,0.12805487,0.13243634,0.12765247,0.16250847,0.09796371,0.12021499,0.06156561,0.08884352,0.12564531,0.13000019,0.12575705,0.053531297,0.13889554,0.1640943,0.07889113,0.05589413,0.10988294,0.10482399,0.09956224,0.079242595,0.08005918,0.07741252,0.050948963,0.063588336,0.06135543,0.071694456,0.08537725,0.08954186,0.0472637,0.10962137,0.078147635,0.072829716,0.070162654,0.09900194,0.09412769,0.07546096,0.1387838,0.12794426,0.10878022,0.07809612,0.06344342,0.092130445,0.06138069,0.07945538,0.11617834,0.06529055,0.108980514,0.12706618,0.11660117,0.085937046,0.078461826,0.098173805,0.11093187,0.14006785,0.060729656,0.18945459,0.124621466,0.1261796,0.111435615,0.09678945,0.079322405,0.082400255,0.07016064,0.11832992,0.10493413,0.069015644,0.17678852
0.18702826,0.13600105,0.1422192,0.14258894,0.17867129,0.18790522,0.15308462,0.12314618,0.11004811,0.08712733,0.21776068,0.20243517,0.19515648,0.20930362,0.1732645,0.16933998,0.20170873,0.13711031,0.20601067,0.16468301,0.18469165,0.19709672,0.12738258,0.16654247,0.14969943,0.16874741,0.08788153,0.1300816,0.079079986,0.14547831,0.10752697,0.12454044,0.18340565,0.093093276,0.106872454,0.22427131,0.15820016,0.16034216,0.1897001,0.1062911,0.19271897,0.1909244,0.15627843,0.24314398,0.20523937,0.120687045,0.101805516,0.16291042,0.14973707,0.087233074,0.1501797,0.104030624,0.19722039,0.11803949,0.10958157,0.14230329,0.16399062,0.1604111,0.093016535,0.18239558,0.22408028,0.13406277,0.095410936,0.14498375,0.1556226,0.17178874,0.18392375,0.20092514,0.19439234,0.10858459,0.17776234,0.19599158
