0.27451816,0.22757544,0.1865548,0.23001696,0.42369708,0.22746944,0.22350785,0.18941504,0.23452693,0.33630615,0.18580657,0.27756226,0.24058068,0.28096318,0.28861663,0.17900242,0.22468722,0.12025463,0.24962144,0.08677198,0.3868705,0.23531564,0.36872715,0.15743525,0.37862632,0.27278778,0.3894929,0.37262416,0.28929144,0.3770314,0.44431913,0.27620506,0.15549144,0.17752518,0.14274397,0.09943194,0.29564068,0.2194273,0.35733125,0.13445412,0.2430497,0.30961454,0.15233047,0.13306934,0.053205393,0.056786116,0.046052538,0.060222026,0.0897642,0.06470011,0.09776322,0.10690924,0.08183387,0.095142685,0.14823727,0.07028422,0.40306535,0.2028935,0.14734949,0.15707795,0.22841021,0.1706001,0.17957136,0.21470805,0.13726586,0.12630782,0.13605054,0.23171099,0.29171512,0.21232499,0.1133784,0.16110787
0.47573596,0.47825497,0.33006737,0.4751312,0.38142765,0.22693501,0.5601903,0.44600174,0.47858962,0.29245588,0.5926538,0.41363543,0.38516515,0.25233704,0.48652545,0.36917147,0.32207602,0.5504161,0.36978891,0.114783704,0.28220993,0.37674907,0.65368474,0.5537197,0.65571624,0.34701774,0.5687656,0.6286577,0.54412013,0.19411458,0.5099254,0.36948016,0.24728303,0.31233412,0.15780687,0.14557192,0.41611478,0.22021867,0.5648657,0.48802122,0.26431012,0.46259004,0.58692855,0.55322874,0.39103165,0.36105478,0.50833356,0.21706462,0.2180529,0.47036263,0.23236881,0.29151502,0.033046655,0.20805004,0.10424395,0.17473939,0.16040976,0.47464207,0.4187015,0.27058476,0.67711014,0.63537496,0.12998995,0.18034175,0.4655201,0.6571903,0.525951,0.23497975,0.09451728,0.26049238,0.24360326,0.53559446
0.28217256,0.33975545,0.12961179,0.10310245,0.29323047,0.31807968,0.26011363,0.09529135,0.10356643,0.09109363,0.46413213,0.293051,0.24573912,0.1250086,0.207053,0.12677129,0.20556149,0.60075855,0.6058248,0.32237953,0.31148955,0.24019189,0.62131894,0.56235504,0.18672526,0.049801253,0.17446871,0.24928749,0.579487,0.45574105,0.6356144,0.33132738,0.14841561,0.15162079,0.35965768,0.262188,0.2305505,0.23954725,0.18201362,0.2678365,0.26463297,0.12691633,0.48730475,0.46373552,0.35312673,0.18431723,0.12885112,0.25071606,0.0990483,0.11346524,0.30175167,0.59019524,0.023915177,0.6027623,0.45960367,0.45474774,0.47914842,0.20301147,0.12734807,0.14939472,0.31718326,0.2806179,0.19016472,0.42678717,0.4898941,0.71784824,0.35483548,0.21576402,0.10571175,0.122548915,0.16877694,0.14686096
0.17597106,0.3301232,0.18339637,0.1893137,0.15289624,0.13323183,0.34581515,0.3721288,0.48221508,0.17789598,0.23494849,0.1641871,0.23304117,0.08552298,0.17767684,0.19152029,0.45783907,0.36671242,0.37073848,0.141635,0.21460271,0.35449386,0.29812822,0.41910633,0.5465521,0.39367118,0.41812193,0.34859693,0.29359218,0.3224285,0.3476418,0.1388194,0.095404916,0.37062225,0.21777198,0.13288677,0.17594296,0.13961236,0.3852696,0.1506787,0.07074221,0.28478006,0.3392242,0.39600697,0.61455333,0.46278438,0.4062393,0.276808,0.45669737,0.57604325,0.31694686,0.34729668,0.027269665,0.38841948,0.11249014,0.27287242,0.26031998,0.48388663,0.3034537,0.36524397,0.26028726,0.32056305,0.14581734,0.15896699,0.26974952,0.5355087,0.3982316,0.13209075,0.23577103,0.5402177,0.08853636,0.2858408
0.16580367,0.12668955,0.16208342,0.10164815,0.10827496,0.118620224,0.157823,0.12251359,0.1115977,0.09407375,0.106080726,0.09869098,0.119436406,0.14991376,0.09996191,0.0882891,0.0951801,0.10069544,0.09479904,0.107875526,0.060305107,0.0850879,0.07212684,0.05543189,0.107620515,0.09731966,0.09664987,0.08073359,0.07928135,0.10057915,0.08267586,0.1218467,0.121846996,0.09842929,0.12482384,0.1712919,0.08568629,0.062751226,0.10161614,0.13844654,0.08018577,0.06946851,0.049894296,0.07200803,0.06481779,0.08552902,0.12077052,0.06784875,0.043268874,0.10515682,0.084166385,0.076245785,0.11348016,0.075964674,0.07063606,0.06914849,0.035331644,0.076215975,0.09729773,0.11017817,0.086736426,0.110673174,0.20915698,0.26925373,0.11706566,0.07377412,0.072414994,0.0717623,0.03879661,0.07867544,0.05817451,0.07813734
0.2185723,0.2765198,0.11557658,0.12616844,0.16210763,0.1298385,0.120888926,0.08884075,0.104582734,0.1164671,0.15499426,0.11447197,0.23335724,0.147964,0.08948638,0.053718243,0.10034167,0.16178648,0.13357803,0.118300885,0.07173385,0.1208595,0.14941843,0.10158314,0.11085296,0.12129286,0.18864554,0.13885388,0.17608212,0.18923259,0.13234103,0.092014045,0.14284451,0.15994468,0.12502657,0.1811314,0.1277228,0.1503818,0.12851523,0.1392738,0.12751073,0.11660023,0.17137265,0.1562591,0.13709944,0.12877661,0.14368418,0.1217151,0.09172719,0.103317484,0.10202854,0.10946438,0.15599282,0.0834559,0.10852215,0.1271865,0.081326716,0.07380141,0.08536821,0.15562204,0.10969276,0.1627175,0.10236739,0.115014926,0.11795902,0.117840305,0.10496924,0.09947232,0.071240455,0.15596575,0.11848209,0.096498504
0.12116382,0.23220266,0.16038482,0.13003272,0.1719161,0.20875208,0.16997866,0.11612449,0.060540345,0.093342364,0.22198686,0.4458216,0.24594477,0.20141803,0.09404386,0.060847644,0.09952769,0.19002907,0.15160684,0.09800747,0.052285127,0.10599348,0.21198316,0.098683745,0.3568069,0.13304889,0.17797147,0.08237497,0.13080598,0.4302441,0.2313533,0.25095522,0.08818368,0.36221606,0.5540465,0.22647348,0.07032847,0.12115558,0.28131273,0.133903,0.03792838,0.07342912,0.18700898,0.077910244,0.06869015,0.039731152,0.07110972,0.04245882,0.05063994,0.060539525,0.05821073,0.094426095,0.15108997,0.090758905,0.6980934,0.028247332,0.046620015,0.09781954,0.08399989,0.07633167,0.11040912,0.23828276,0.99754435,0.84954196,0.06543254,0.07891172,0.16729617,0.062485196,0.08050152,0.101110175,0.0643832,0.11750778
0.10997981,0.14059298,0.113329,0.1405454,0.16659558,0.19857433,0.15006773,0.15782994,0.22447523,0.20546232,0.1148618,0.10518231,0.10599247,0.14478654,0.092306666,0.052903704,0.093782686,0.126198,0.09207692,0.08969844,0.067191355,0.10186711,0.119277485,0.10239689,0.14753067,0.06487232,0.10022245,0.07913253,0.17344391,0.14508747,0.13797612,0.14386615,0.11558963,0.09144786,0.058510542,0.07182173,0.0878661,0.09071181,0.12268465,0.123650536,0.090324424,0.08090823,0.14337103,0.119592376,0.046706095,0.0491096,0.10502625,0.07103379,0.04935137,0.12632035,0.09012403,0.09919219,0.051112555,0.07917847,0.17229798,0.0647634,0.050178833,0.06741474,0.06285486,0.088383935,0.06889803,0.2285417,0.23260203,0.1939773,0.10289175,0.07482624,0.05937478,0.06377858,0.07084228,0.119773746,0.06605105,0.05395947
0.2230411,0.14112978,0.18374786,0.13602275,0.33318043,0.3075424,0.1557994,0.12717944,0.09437322,0.086621016,0.24977508,0.1498424,0.31546172,0.23813327,0.13389558,0.115765184,0.20695582,0.1455903,0.22579119,0.14455189,0.27567333,0.2872384,0.18584767,0.16686141,0.15406512,0.18851465,0.1172119,0.18807448,0.07677632,0.09993169,0.09379025,0.12552927,0.10749448,0.069904804,0.06364098,0.06249134,0.11515202,0.17392543,0.17255503,0.11876925,0.08854394,0.27528808,0.2628448,0.283815,0.1343792,0.19422774,0.09316574,0.14431366,0.30807245,0.16079114,0.1828329,0.19770652,0.04159411,0.13089074,0.25102234,0.11914884,0.14869532,0.20948164,0.06253456,0.10599963,0.24880652,0.14586802,0.11315068,0.12801754,0.278156,0.22345234,0.20465353,0.23200412,0.23260148,0.1454362,0.17902732,0.18881175
0.34069785,0.4077083,0.38497305,0.39932063,0.38612065,0.18026277,0.10857228,0.03337342,0.052953124,0.06440251,0.1777701,0.19379134,0.10711647,0.24085462,0.26784557,0.13522893,0.37509114,0.14862798,0.24352394,0.14676417,0.34464848,0.38783255,0.160751,0.13929844,0.30269745,0.12121123,0.114895426,0.06751596,0.039363943,0.11632124,0.08344371,0.12554663,0.04778818,0.12106012,0.14408971,0.07309866,0.06828778,0.0625749,0.03142413,0.061108954,0.038724836,0.21599469,0.095135145,0.10490598,0.067922,0.07972642,0.065571,0.105350375,0.21962158,0.08502717,0.10796654,0.06342139,0.08921631,0.048041176,0.162029,0.058495063,0.072516754,0.11128383,0.07601997,0.07739826,0.23107338,0.18273069,0.5063846,0.8805821,0.3087646,0.42410126,0.1442806,0.1455284,0.13996686,0.25802696,0.052309547,0.12256593
