0.17979115,0.19091566,0.13613087,0.15542608,0.15588164,0.1648177,0.11289798,0.103556246,0.09861174,0.09264498,0.1079866,0.12326426,0.13744356,0.14278667,0.14750732,0.106564924,0.1743277,0.1008389,0.15862034,0.14020348,0.13594785,0.21186407,0.12525119,0.17151846,0.20715618,0.21670672,0.17011537,0.23142126,0.19288445,0.19797641,0.1958548,0.18803406,0.15860894,0.19057667,0.13551709,0.1576441,0.186101,0.14917931,0.20945035,0.1425533,0.09688601,0.12356582,0.119091265,0.17137094,0.17016818,0.12079315,0.11310363,0.13892852,0.1380037,0.15048754,0.14349873,0.15769881,0.17535603,0.123754784,0.09340787,0.18614328,0.11822031,0.10665176,0.13421063,0.22726935,0.12397322,0.1568811,0.14616627,0.14189734,0.13616222,0.19958842,0.27989694,0.13770056,0.14399503,0.1555778,0.122082464,0.14705008
0.19830486,0.1842722,0.26501825,0.19484565,0.21799311,0.20382486,0.15479188,0.08888412,0.08125067,0.099732146,0.15897931,0.14142545,0.14422826,0.16230923,0.17466782,0.12228443,0.16509512,0.18336213,0.16232006,0.10604972,0.19590336,0.19069308,0.22088157,0.21300557,0.40171573,0.23613241,0.25373003,0.28856102,0.3079254,0.26135427,0.31126723,0.24530442,0.1655819,0.4152722,0.30504882,0.18413226,0.21967605,0.17227577,0.26071396,0.14844385,0.19537063,0.18828984,0.13033509,0.09548076,0.0614651,0.07928799,0.10204143,0.14771824,0.09570946,0.12440869,0.11984207,0.12503639,0.11274712,0.0897297,0.08616396,0.1707559,0.099427104,0.12321065,0.08724262,0.1874374,0.21820451,0.22546001,0.20007625,0.67830116,0.170248,0.14260094,0.15330209,0.15132928,0.0937111,0.09729808,0.18245083,0.2045164
0.13614227,0.13805155,0.10958452,0.14857575,0.2595865,0.14822698,0.09919715,0.07173749,0.043808356,0.07382442,0.10733286,0.09011601,0.1802292,0.1276638,0.108105525,0.11182722,0.14331938,0.17766032,0.15694848,0.079718545,0.15522109,0.14886923,0.1678349,0.18330534,0.45868766,0.25019673,0.40436298,0.58005756,0.590053,0.26648706,0.7155451,0.42506236,0.20709935,0.770648,0.2685138,0.23181996,0.4053279,0.19522196,0.32474867,0.17522675,0.2512968,0.15249285,0.1333299,0.08630243,0.07655167,0.0721262,0.121915065,0.16208619,0.12638973,0.10647126,0.1542641,0.12585717,0.11624592,0.09815283,0.11188597,0.18988317,0.12506443,0.151824,0.07539654,0.22625335,0.1902716,0.19754155,0.30743974,0.27362788,0.122574784,0.09264448,0.1479744,0.1528507,0.09926195,0.09571363,0.15106297,0.17251852
0.1398962,0.1542677,0.15347749,0.17437841,0.22922936,0.18046515,0.12310419,0.07838522,0.0772169,0.10486941,0.14788537,0.07313274,0.12575859,0.16260049,0.15219966,0.124573685,0.12883647,0.124747775,0.13700016,0.11839973,0.1789277,0.15255901,0.14216243,0.19561888,0.34676203,0.20831443,0.32984808,0.34286857,0.31819716,0.2572668,0.36865088,0.33085814,0.20276196,0.42887586,0.21487369,0.22007078,0.25640297,0.2203532,0.2606528,0.18712245,0.21133927,0.14591083,0.11117249,0.10433347,0.10928357,0.09190249,0.14057848,0.15296456,0.113786235,0.12143253,0.13387643,0.14276218,0.14682978,0.10187403,0.086974435,0.16840473,0.11907996,0.123158135,0.113926925,0.20242095,0.1746366,0.20639147,0.19906037,0.30918297,0.13008112,0.11099244,0.17574798,0.15471981,0.10831805,0.10476241,0.16725418,0.19288796
0.049582183,0.101827815,0.10741202,0.06797203,0.14138284,0.11884698,0.092172764,0.07838689,0.11524186,0.10004914,0.02958202,0.06376358,0.08388934,0.14570309,0.037300233,0.033293415,0.040162504,0.04806745,0.06354481,0.072977185,0.04986733,0.03630644,0.046124678,0.055989392,0.063732795,0.11749145,0.10750527,0.11302145,0.09016246,0.09575939,0.11761646,0.120519646,0.07899535,0.13741231,0.103733756,0.07215291,0.05756534,0.09915047,0.0864954,0.1014188,0.044326447,0.047827754,0.048522525,0.047013823,0.061493322,0.07398788,0.08786288,0.06574607,0.05429696,0.07604839,0.052278254,0.04629985,0.03487991,0.07192976,0.09412534,0.06397204,0.08745694,0.07005858,0.06924641,0.07157108,0.04099916,0.14554062,0.10119851,0.17363213,0.054425664,0.055488754,0.06686504,0.10291034,0.051629018,0.06517419,0.06038144,0.042485036
0.24086486,0.19880643,0.19643117,0.17985484,0.20808648,0.2592921,0.20010945,0.13405514,0.17833416,0.13151404,0.19000961,0.22751066,0.31359303,0.27527666,0.14755648,0.15615797,0.18390109,0.08182893,0.17814034,0.15853448,0.14335416,0.14863583,0.098263524,0.18648751,0.17183198,0.15777908,0.21702544,0.2776207,0.21257132,0.23476458,0.17448804,0.29237187,0.28110492,0.22581321,0.22417235,0.44632655,0.37744758,0.24938041,0.25496742,0.19636995,0.2462169,0.11045052,0.104878984,0.1558886,0.1804947,0.13009293,0.19405486,0.24581464,0.15339091,0.11470196,0.2556731,0.27429053,0.18192035,0.22613549,0.18637493,0.33346504,0.1749297,0.165526,0.19847108,0.38006902,0.13684495,0.10417285,0.17783825,0.30630928,0.20433675,0.26171997,0.24118003,0.25666833,0.11391662,0.20749293,0.32016337,0.18343173
0.07991531,0.1367189,0.11818405,0.12357748,0.099743895,0.06825393,0.084474795,0.086532995,0.085411444,0.08715701,0.10712672,0.12657674,0.08154126,0.08128097,0.059617925,0.06499312,0.12487632,0.07360857,0.17486152,0.06671754,0.07901575,0.14058234,0.08881752,0.13141169,0.15545405,0.2495883,0.18101895,0.24342634,0.1903753,0.16442215,0.24753018,0.16999681,0.08373889,0.23233376,0.083507545,0.10430695,0.11306307,0.1800417,0.2506612,0.14083152,0.04824844,0.082238235,0.07967204,0.14110082,0.13162668,0.11076348,0.10412541,0.06924974,0.15987363,0.11428443,0.078140244,0.08581807,0.06878434,0.09956781,0.08319096,0.07320486,0.11381135,0.14294828,0.12113573,0.07438349,0.09158381,0.16736132,0.06915321,0.111931175,0.08486907,0.17138411,0.14643095,0.115199834,0.10697697,0.13588874,0.08370472,0.0609951
0.099237226,0.11413285,0.11237257,0.105171,0.12239612,0.19573733,0.19216456,0.099299446,0.10063301,0.13545978,0.13083121,0.13189591,0.13734333,0.27214563,0.17627116,0.1479784,0.2245319,0.15035951,0.21901824,0.1650324,0.25482297,0.2983872,0.18799457,0.21679671,0.19844308,0.19906032,0.24912362,0.19148238,0.16967377,0.35746995,0.18994619,0.30905584,0.4190234,0.19083248,0.36118564,0.27073517,0.24854742,0.19636422,0.23465852,0.25863633,0.39483646,0.18263702,0.17813034,0.28281423,0.289329,0.19208932,0.22720139,0.32648823,0.20192564,0.1845126,0.2851523,0.23665015,0.15688133,0.20222348,0.26521167,0.52753186,0.2610418,0.19471788,0.2381545,0.36310062,0.22407813,0.1375355,0.13997193,0.13969244,0.16081925,0.14927958,0.28423968,0.38353047,0.23169701,0.18331568,0.42771083,0.18394823
0.0773756,0.24296616,0.31199548,0.1669599,0.2432934,0.16134533,0.14999382,0.06780867,0.05007862,0.07097164,0.17678925,0.13938181,0.117544085,0.12648438,0.10134729,0.056614522,0.10723063,0.062443588,0.07155921,0.07545147,0.15125622,0.12911041,0.05225434,0.0855646,0.24958366,0.21989758,0.30365768,0.29971042,0.24879338,0.22413467,0.3013872,0.22933982,0.1414661,0.4416806,0.3069151,0.19512232,0.3089576,0.14784454,0.3469221,0.10118855,0.12111699,0.110191755,0.047911678,0.051230498,0.043316927,0.035982758,0.04596111,0.07865174,0.059912838,0.07356147,0.06587442,0.046167795,0.123932235,0.054127272,0.09986606,0.12956578,0.095038116,0.09474786,0.052701306,0.10103672,0.15724367,0.65861905,0.32220766,0.43853402,0.087770246,0.09094631,0.08943341,0.09203603,0.050094336,0.051901866,0.12805554,0.11756062
0.059690252,0.1707419,0.06192906,0.13811019,0.24997021,0.13031982,0.073683836,0.032819416,0.025617203,0.012284811,0.05114743,0.12946592,0.1334464,0.11202289,0.112153985,0.028874505,0.038684603,0.027784359,0.024519179,0.05402779,0.04537514,0.04561167,0.027729658,0.028563425,0.0901798,0.083361104,0.11848162,0.12733643,0.093369685,0.09394296,0.17068404,0.34718207,0.094240844,0.2601447,0.62108743,0.24721295,0.45995545,0.040081505,0.07554279,0.030176727,0.07118532,0.072848246,0.025211379,0.10069509,0.018492544,0.022764955,0.04510393,0.03394516,0.017047027,0.05045033,0.06924818,0.042734955,0.1020817,0.02139559,0.060453594,0.08992189,0.025746811,0.04105285,0.040690336,0.08167241,0.06879258,0.15634674,0.69698507,0.6245899,0.14425488,0.044079874,0.031722937,0.025944812,0.017834082,0.0304881,0.03642817,0.088024266
