0.095839284,0.07711415,0.08508291,0.06931105,0.082498394,0.09305365,0.0810343,0.09182144,0.082716055,0.09094719,0.09120728,0.085114144,0.10485741,0.057811856,0.037948586,0.07716021,0.0860467,0.10834607,0.1174744,0.10556444,0.08998478,0.097816244,0.09623361,0.119526565,0.109536275,0.102495134,0.088628314,0.10749344,0.09383713,0.08766367,0.08935952,0.12528405,0.08911886,0.085045815,0.10738585,0.111959055,0.10845643,0.09885678,0.0961587,0.10746733,0.07327541,0.04697689,0.0858796,0.12324617,0.117616534,0.11599113,0.1006181,0.1118372,0.09415569,0.08492658,0.08093689,0.08816839,0.098059826,0.08478688,0.065625176,0.06166497,0.10178033,0.09448214,0.104936674,0.08781923,0.047836088,0.08836553,0.073645525,0.097028695,0.07308236,0.07702125,0.09761587,0.0897798,0.08706073,0.080562204,0.09818598,0.054847594
0.11973802,0.09025643,0.12036054,0.12797007,0.11530175,0.0811182,0.09298749,0.10880413,0.06251389,0.074269146,0.12960312,0.09685171,0.10365184,0.12171743,0.120694526,0.07721791,0.07806248,0.09037763,0.06840412,0.06539415,0.07586607,0.084690854,0.08224954,0.08624199,0.08690941,0.10137293,0.082400866,0.06849133,0.07535117,0.10773583,0.07705487,0.084227644,0.10979991,0.07814621,0.08557103,0.13867182,0.17558986,0.10791107,0.08910291,0.07886075,0.12552124,0.12465377,0.080439,0.09630778,0.0783967,0.08075384,0.07535011,0.068169944,0.076280825,0.06716585,0.07628448,0.070599355,0.18178809,0.071828604,0.06851136,0.0944876,0.07004238,0.069236845,0.07939947,0.09730727,0.12989412,0.07214936,0.07834428,0.12901562,0.08136705,0.055569325,0.07723212,0.086141035,0.20213132,0.093666695,0.09192937,0.16768534
0.15565401,0.07336034,0.099864304,0.10652604,0.10274335,0.08884223,0.09304303,0.08950356,0.08133264,0.08497533,0.099041864,0.08983769,0.12541765,0.1814289,0.14184728,0.09609771,0.08450011,0.106380865,0.07734709,0.07538888,0.08209193,0.09861874,0.086520016,0.090729125,0.08410075,0.091311686,0.08409985,0.08286993,0.08279998,0.09514912,0.08142804,0.11053105,0.11950103,0.081490345,0.08169204,0.09367561,0.13046685,0.10357306,0.08341653,0.07798489,0.14895436,0.12646045,0.09460949,0.10367513,0.082695946,0.09526566,0.08704242,0.121307425,0.09863027,0.09128642,0.11495615,0.08623707,0.30696407,0.08543494,0.08043216,0.16368249,0.09137332,0.082025945,0.086229146,0.21934581,0.15590644,0.075280696,0.10299554,0.09911944,0.096430786,0.08604773,0.0656187,0.13896397,0.09655165,0.08137187,0.16408251,0.14072664
0.1054213,0.06700483,0.07402295,0.0821047,0.08903217,0.07933283,0.10664344,0.06900656,0.058560546,0.067836046,0.08995162,0.0646498,0.12151281,0.07959509,0.11300343,0.07554083,0.073822655,0.12451254,0.09694168,0.07292977,0.06815736,0.059212577,0.09564196,0.08362995,0.06976107,0.07291293,0.06418108,0.060059205,0.059585482,0.050535712,0.057971265,0.067758724,0.07389076,0.06466179,0.082539484,0.09300515,0.08723811,0.0717825,0.06738902,0.078109995,0.07329594,0.088405356,0.08928252,0.093313515,0.08679527,0.075012185,0.06668862,0.08114567,0.0758006,0.06745098,0.08786946,0.07125094,0.08524677,0.07139259,0.06589342,0.0697921,0.079430185,0.0657266,0.064109795,0.063311175,0.09933705,0.07121099,0.056912795,0.076765545,0.07100901,0.059137154,0.06106048,0.07608357,0.073993176,0.06632992,0.05865512,0.106754914
0.17814659,0.1952443,0.24048871,0.327984,0.25800958,0.37534148,0.30374873,0.11109464,0.08423206,0.10542848,0.5102124,0.42030913,0.17964411,0.37008095,0.32473367,0.28069922,0.35187635,0.15996216,0.086685345,0.07926574,0.31338733,0.5301554,0.13533512,0.1292897,0.1533007,0.4446895,0.14788136,0.3063713,0.21073642,0.34877175,0.39285433,0.41358057,0.22176716,0.247973,0.1376224,0.19141892,0.32940158,0.33698922,0.6246043,0.2514639,0.26984507,0.6210566,0.11799098,0.117649116,0.05358858,0.18827184,0.083980285,0.22038616,0.14105806,0.09707013,0.15558513,0.14238006,0.15478563,0.0991944,0.093906395,0.35597408,0.10833151,0.14033481,0.10475255,0.2360036,0.564131,0.38667855,0.22085357,0.5632943,0.6099016,0.35690725,0.18122828,0.16377644,0.07260974,0.08777433,0.21994717,0.22057879
0.07979532,0.10468399,0.35125753,0.23368122,0.327356,0.31690833,0.27741995,0.100546315,0.081988394,0.047764376,0.42870188,0.24434023,0.24483904,0.4098348,0.20061229,0.103631966,0.12120739,0.14558166,0.10375322,0.124578685,0.112615965,0.28150198,0.10754606,0.114202715,0.2122058,0.21007909,0.19991311,0.1537491,0.19261508,0.258074,0.204556,0.3759847,0.31130645,0.32279018,0.8146376,0.43416363,0.18495235,0.15865743,0.37322453,0.11766493,0.12908635,0.18829754,0.12265151,0.10613169,0.04606372,0.056425866,0.04968753,0.07439064,0.050626233,0.062065195,0.054597314,0.062236298,0.17179602,0.03579425,0.10717777,0.1284336,0.086992465,0.10053729,0.09127546,0.18196158,0.17577723,0.20361806,0.51465863,0.47616544,0.33440977,0.124992125,0.21002454,0.2049449,0.078916475,0.059156492,0.22993416,0.18620232
0.20289576,0.13408111,0.13446832,0.2234041,0.23527893,0.2039494,0.13541022,0.065104686,0.05284621,0.0548295,0.2565059,0.2472348,0.21633433,0.18812828,0.21491969,0.13305907,0.18781699,0.17912814,0.23899296,0.06371371,0.14126934,0.22666353,0.20132071,0.26727986,0.46258888,0.3608615,0.4450612,0.3606812,0.44382188,0.22442894,0.38581285,0.31891826,0.20597056,0.64703465,0.28673828,0.20131345,0.24939506,0.20377238,0.3039819,0.1466125,0.14797133,0.28425393,0.17796254,0.1792963,0.08614276,0.09227248,0.10694405,0.09677797,0.08495345,0.08993658,0.08291977,0.10592123,0.18058133,0.0851572,0.0854864,0.101645544,0.07845592,0.14317165,0.11365355,0.16544563,0.24719158,0.21800664,0.23257683,0.25026265,0.17528261,0.1316665,0.22650029,0.15527706,0.12211768,0.13684866,0.11815338,0.22874238
0.19625184,0.17561646,0.1063124,0.24304973,0.2592264,0.24898235,0.10258345,0.094491355,0.09343665,0.059355106,0.09035982,0.19081572,0.19032991,0.10053215,0.11434673,0.08935014,0.09013199,0.08720338,0.06906494,0.048545744,0.07648146,0.12733515,0.07046521,0.06590611,0.10778219,0.1239315,0.043550108,0.09552704,0.08417023,0.07163112,0.098717295,0.12429031,0.062454455,0.049721237,0.08169889,0.062862225,0.05416863,0.053017627,0.088488884,0.07715902,0.04257749,0.09081652,0.051168144,0.07489386,0.07346861,0.067931466,0.06138944,0.044841647,0.06126636,0.06961427,0.042831466,0.068361275,0.2713305,0.046771526,0.044911064,0.02599492,0.0481367,0.06311431,0.057817176,0.044184595,0.06501956,0.08584302,0.10444077,0.10238522,0.1447006,0.11786316,0.14126074,0.056562968,0.05753199,0.053841196,0.017204104,0.07005505
0.18452746,0.079656,0.10215512,0.108990714,0.11380733,0.11017757,0.09397123,0.11048252,0.10033819,0.08546083,0.1106465,0.08960785,0.14561844,0.1534454,0.2006519,0.08374471,0.09179036,0.08564011,0.11709187,0.13827062,0.10961926,0.082933374,0.08660166,0.103475794,0.120467946,0.12159753,0.09284029,0.11511651,0.08038227,0.09494108,0.13253355,0.07187107,0.10042703,0.09758719,0.08384096,0.09029561,0.09517931,0.0776842,0.14687122,0.0849415,0.10325528,0.202118,0.09269424,0.120777056,0.14572962,0.10291785,0.08278458,0.08412293,0.14547683,0.0712249,0.07804664,0.071532525,0.22472624,0.07961647,0.09216263,0.11017372,0.08436234,0.15148765,0.11863358,0.13504605,0.2663094,0.07496601,0.1219833,0.08277938,0.089267805,0.091347456,0.10576038,0.108250804,0.109352805,0.080303825,0.12300331,0.3127276
0.09857596,0.09446168,0.099601515,0.038152926,0.07364799,0.08713076,0.06596273,0.08693101,0.09559695,0.07624382,0.08961116,0.051450666,0.105720066,0.090954304,0.07720246,0.077384986,0.11909096,0.084840305,0.095428914,0.11929616,0.108913586,0.1076975,0.074898735,0.09177617,0.112481296,0.1638839,0.098415546,0.15655544,0.1148349,0.10011947,0.091170184,0.11328422,0.11063192,0.09661836,0.09430212,0.11902691,0.13897507,0.088384606,0.12989573,0.08655956,0.10457579,0.13209122,0.073911935,0.11525461,0.13338992,0.12567689,0.1102619,0.12660585,0.1716734,0.13177332,0.08739884,0.092227325,0.11741825,0.084988944,0.0884247,0.0972074,0.07738776,0.123246886,0.10418826,0.10786454,0.17332485,0.11358788,0.0901393,0.10074081,0.11024772,0.11016747,0.14895776,0.15505344,0.16560924,0.10883874,0.13748588,0.18932517
