0.024649778,0.03429634,0.043233216,0.037121113,0.059456997,0.07042655,0.050378457,0.023666602,0.032800492,0.033398923,0.038140014,0.02263203,0.07449622,0.019917239,0.011641456,0.04086873,0.04746053,0.045101967,0.046614006,0.062243838,0.052097835,0.043337688,0.04472212,0.05479768,0.07178589,0.06948916,0.08352139,0.07210609,0.061255448,0.053627655,0.05373165,0.074388385,0.09002467,0.050342374,0.07303782,0.09232939,0.08004762,0.04605027,0.04266787,0.04151988,0.04741109,0.0134511385,0.044464543,0.056629356,0.040715195,0.04411153,0.059926074,0.060216375,0.03038454,0.06010099,0.05567966,0.08110048,0.075176835,0.07013732,0.045947004,0.040945575,0.07662866,0.05383554,0.0685157,0.06606384,0.009152958,0.04600212,0.025137441,0.03630067,0.045467656,0.030545764,0.06155704,0.065178245,0.046971556,0.047190934,0.038486693,0.009478535
0.113137566,0.05066655,0.10647802,0.09537988,0.122630104,0.12592362,0.11198074,0.06591143,0.05198951,0.08828816,0.12586789,0.085680544,0.13732529,0.13746731,0.14552572,0.11159616,0.10063963,0.09644335,0.062640846,0.14451165,0.1136954,0.11472412,0.097067334,0.07909906,0.1268183,0.15813677,0.1331299,0.14023866,0.10637231,0.14348023,0.09261094,0.1435889,0.10417833,0.1177582,0.10016956,0.12412651,0.14625067,0.11759906,0.08089209,0.081820264,0.095996134,0.14437139,0.101503834,0.08373794,0.10617984,0.093636155,0.06401697,0.12898184,0.091149114,0.044688743,0.15486765,0.1057543,0.32465613,0.09040741,0.15656732,0.09549424,0.14655599,0.07945026,0.070512965,0.1848911,0.16497073,0.06813992,0.10341046,0.11282517,0.1594725,0.086079285,0.10385883,0.12408805,0.08251928,0.073399544,0.12108845,0.16567492
0.086919434,0.041926242,0.06689381,0.039331894,0.05324281,0.12194044,0.1141231,0.046313733,0.03280842,0.064804375,0.11931341,0.059778903,0.08325849,0.14034155,0.16669607,0.071671836,0.08918925,0.09478164,0.08416925,0.13308057,0.10595912,0.07396987,0.07141713,0.05767142,0.06811428,0.0694808,0.08122437,0.07216512,0.055102807,0.07985309,0.056405757,0.14041486,0.14342667,0.06708227,0.10175283,0.14737004,0.14009355,0.09915744,0.049130473,0.0701877,0.18266977,0.17652522,0.13199593,0.108669475,0.09911765,0.07983715,0.06424018,0.13307634,0.05512861,0.056810446,0.14621875,0.074362345,0.1705996,0.07200325,0.08616741,0.19220081,0.1252112,0.07175474,0.06807493,0.21188055,0.200136,0.059495073,0.03762999,0.050925307,0.115619846,0.061054066,0.09477169,0.1715752,0.10584826,0.11548198,0.23022787,0.25017306
0.04824648,0.036090057,0.07253919,0.05091395,0.08013858,0.09859335,0.096653394,0.042774893,0.03333815,0.056679703,0.078638494,0.055624984,0.08490323,0.08494173,0.06008597,0.06712961,0.06113098,0.075486444,0.052583467,0.0966781,0.099433124,0.049146574,0.05299273,0.043086946,0.062484242,0.08562398,0.05796676,0.07182032,0.05447795,0.09592465,0.044015106,0.14262132,0.1263683,0.047954194,0.08877175,0.12071644,0.1345084,0.07025349,0.045646496,0.07411026,0.08911197,0.057049144,0.07303518,0.052344993,0.041562688,0.048419207,0.03584242,0.08742545,0.035009276,0.035153653,0.08498524,0.044499785,0.1054146,0.047080804,0.06324108,0.060357407,0.051134977,0.03597271,0.052885544,0.080803186,0.044075128,0.055173613,0.031662684,0.057114247,0.06888347,0.036548156,0.06197382,0.07706632,0.053376913,0.07864484,0.05021655,0.06646412
0.042756177,0.04995324,0.059333354,0.031457838,0.040813003,0.07590875,0.04883895,0.06718291,0.058853995,0.059160367,0.05804389,0.03535511,0.10608559,0.039215453,0.020882312,0.057047784,0.08283664,0.108819395,0.09854919,0.10608145,0.080025494,0.042935174,0.10260167,0.062672324,0.074743524,0.064014375,0.09386377,0.060960773,0.10349019,0.055704195,0.10069245,0.08876915,0.051930815,0.08466758,0.07760965,0.063559376,0.04983278,0.07260547,0.104276106,0.070297815,0.044726048,0.019577356,0.054718707,0.08430472,0.088515766,0.07118517,0.106162384,0.06060782,0.066594966,0.077021584,0.044095498,0.09196626,0.30509585,0.07901749,0.08304211,0.03669829,0.052745588,0.06096726,0.1133721,0.035993904,0.01866439,0.040157326,0.03920755,0.04682016,0.08253279,0.06163034,0.10148431,0.06276405,0.06262468,0.12501156,0.045553084,0.018203445
0.108112164,0.11103896,0.115170605,0.05882358,0.07182214,0.079980806,0.08184529,0.083042644,0.05623127,0.07086072,0.112702735,0.0810906,0.14739446,0.07786137,0.09202508,0.12552588,0.1314709,0.1275784,0.18076277,0.14003281,0.09324329,0.16341561,0.1302442,0.09947299,0.11710718,0.1556468,0.13041082,0.11368247,0.14160433,0.057207003,0.104576744,0.18603514,0.108275376,0.108678155,0.06812802,0.077413045,0.06927948,0.07917819,0.1139174,0.18772812,0.06278638,0.16405125,0.14836855,0.16860355,0.14604811,0.118929796,0.12840809,0.1082321,0.1047821,0.12683237,0.079028025,0.12706701,0.31816036,0.09590014,0.12786557,0.078968756,0.07133563,0.13941883,0.17453146,0.10598918,0.12506141,0.13927004,0.07870842,0.08313116,0.11028208,0.090210415,0.14836156,0.09602084,0.10403049,0.1847444,0.0808871,0.068451956
0.10312399,0.13347018,0.09118123,0.07361099,0.109209724,0.091409214,0.10244707,0.08380537,0.15163605,0.1024475,0.14590459,0.08324372,0.14808594,0.06692896,0.072490856,0.13800815,0.12759991,0.26330182,0.26575315,0.11719417,0.10445153,0.109650455,0.27752542,0.23814043,0.207076,0.16807543,0.10429904,0.10780788,0.15669125,0.103555664,0.1641509,0.18160897,0.11121748,0.12827243,0.14365193,0.13755505,0.1137087,0.1837124,0.21329425,0.17330348,0.067615435,0.080497414,0.17580709,0.21174495,0.180207,0.13613756,0.23688015,0.14064282,0.10646649,0.19795229,0.12070629,0.13132092,0.20804399,0.08228703,0.12006946,0.07418254,0.06265115,0.1505908,0.22173797,0.075872734,0.08277017,0.14485472,0.16020311,0.20586991,0.17340058,0.26831672,0.27054057,0.10743624,0.08316353,0.15894598,0.09785304,0.10350238
0.106184766,0.0817418,0.048884876,0.030646501,0.0771847,0.07718746,0.04514624,0.04541576,0.04387244,0.08100799,0.06566202,0.058278006,0.108632445,0.11089779,0.054197866,0.15121102,0.109640956,0.17300856,0.18187462,0.11942452,0.09459588,0.10385869,0.121150345,0.07120359,0.13527006,0.1431003,0.16254835,0.1323254,0.09972237,0.05227314,0.09784239,0.1534304,0.11863773,0.13573858,0.10033413,0.1168593,0.12156246,0.06748716,0.09488742,0.16357073,0.12349947,0.06644978,0.12663254,0.12039743,0.21471909,0.123134136,0.1774571,0.09122784,0.08621603,0.10693825,0.059391916,0.09131697,0.19110379,0.068563186,0.22748497,0.1250797,0.06553491,0.07951554,0.10304843,0.0620648,0.07975898,0.17582284,0.07182688,0.09900596,0.051875435,0.09485859,0.1068521,0.12440601,0.14895083,0.08307871,0.113336086,0.083687745
0.10984163,0.1336521,0.10545137,0.111715585,0.1092923,0.078326836,0.06766321,0.10572152,0.12370384,0.13928726,0.109665066,0.12305948,0.1459936,0.09660429,0.11544419,0.08594876,0.115610525,0.118842535,0.1793361,0.12155869,0.07774261,0.15199156,0.12770335,0.16943614,0.2376125,0.18597747,0.19542845,0.20342566,0.24331562,0.15978283,0.2267434,0.13687107,0.11688415,0.18771014,0.08538655,0.11166749,0.12626722,0.13775857,0.26322013,0.1560874,0.0743749,0.10628189,0.094621375,0.15141177,0.10653353,0.12024632,0.14502026,0.087269686,0.09865752,0.15366107,0.05424192,0.13026345,0.17203972,0.117247984,0.0991684,0.056734346,0.09415577,0.16058327,0.12670647,0.08703976,0.11774688,0.24128501,0.09809932,0.12479853,0.09813018,0.11520447,0.16330086,0.12199494,0.12789659,0.23820479,0.08552906,0.10609501
0.06203538,0.07033098,0.06648999,0.05864598,0.10524223,0.091527,0.06546354,0.060270477,0.06726155,0.066820145,0.051037706,0.08153075,0.14153688,0.11197733,0.07362741,0.106639035,0.06780635,0.06799904,0.06339135,0.10060677,0.08406552,0.058578823,0.052902192,0.03282105,0.06214804,0.06755151,0.06907014,0.06449426,0.07922639,0.094779484,0.06764413,0.09022967,0.062270503,0.066464774,0.06614449,0.06949178,0.053389516,0.06498554,0.074647725,0.08142582,0.059790038,0.08997008,0.07059483,0.06988495,0.05381609,0.05861685,0.062140208,0.05722263,0.042296685,0.054780807,0.051146884,0.064992614,0.1532783,0.06755884,0.10307298,0.034637675,0.06901718,0.061609052,0.0742235,0.031631093,0.065255865,0.08655968,0.05726436,0.09478022,0.09769387,0.063866846,0.09954264,0.04363963,0.064872056,0.046683487,0.06540328,0.08141859
