0.19860648,0.1662949,0.1273969,0.13594286,0.2753412,0.14411236,0.10884388,0.13137159,0.1733366,0.14607486,0.14935014,0.07258925,0.20961516,0.13011576,0.28554702,0.2575364,0.22545558,0.26251617,0.19283177,0.10083412,0.1598686,0.22302559,0.11516365,0.06919809,0.13563244,0.15535231,0.12018622,0.14249228,0.11054443,0.091606356,0.16501707,0.19093288,0.055174157,0.17663547,0.1719231,0.07853928,0.059026245,0.05461866,0.1658568,0.19738396,0.07345399,0.17024142,0.23901546,0.12320388,0.08210039,0.114760004,0.119599834,0.11067183,0.106997356,0.16808785,0.09577835,0.2511985,0.3985018,0.1679861,0.17619929,0.0749359,0.092737265,0.18366855,0.1699726,0.12510397,0.20728442,0.31847516,0.21144685,0.15214314,0.1288663,0.28143665,0.18054214,0.056785766,0.08967877,0.1331039,0.0780713,0.17480478
0.10187408,0.11277729,0.117764406,0.14200181,0.25797895,0.29135302,0.112012684,0.1615541,0.17462912,0.14553109,0.06190573,0.05817729,0.15096872,0.16738492,0.11055784,0.051268484,0.058402877,0.0899472,0.10431829,0.082190394,0.15200941,0.10190398,0.08070787,0.08210957,0.17016467,0.15690361,0.14532436,0.10573954,0.15761118,0.15045276,0.21244173,0.1691378,0.08058324,0.11719061,0.13098413,0.10266173,0.106700815,0.12128034,0.2183224,0.21116482,0.07543656,0.113121115,0.1503729,0.12419922,0.09482533,0.122538224,0.14233427,0.10148867,0.10403323,0.15202701,0.081600085,0.12638916,0.26780924,0.10841834,0.25148672,0.101190105,0.06047473,0.10048459,0.115605526,0.12140196,0.13539091,0.12326267,0.15422253,0.15398951,0.08037782,0.077966176,0.14768282,0.07233328,0.109300435,0.17551304,0.065940835,0.117535025
0.3546863,0.25036767,0.14960223,0.2316873,0.38942203,0.38244915,0.19907631,0.19480078,0.2292335,0.106444865,0.1664118,0.06542788,0.13829651,0.1632967,0.44301206,0.3723414,0.21253166,0.29388395,0.24732359,0.05050375,0.2260119,0.3684396,0.3648713,0.28944436,0.42477253,0.23889829,0.18281116,0.19847393,0.24845585,0.19801226,0.32712772,0.26581472,0.124415785,0.1792865,0.11806405,0.08878998,0.07900801,0.08782125,0.30382213,0.2326781,0.15132785,0.20984803,0.3855446,0.30463418,0.105951086,0.09322647,0.10092496,0.162622,0.10216004,0.09994117,0.10818823,0.19630863,0.19926132,0.13505934,0.24764149,0.13064922,0.092242606,0.14437288,0.15888858,0.1405115,0.2176489,0.30931523,0.15660967,0.16236597,0.11716997,0.36105427,0.33145145,0.10197789,0.06667294,0.09613417,0.10046324,0.16567542
0.1469626,0.10323685,0.087380454,0.09855635,0.13057055,0.17598149,0.19344698,0.108489655,0.13802253,0.120987795,0.21072671,0.2244005,0.14273702,0.13986962,0.19249436,0.21654148,0.23324813,0.20703126,0.23217742,0.109680496,0.16617002,0.2591894,0.20379877,0.16996875,0.40818205,0.24503286,0.41663098,0.17237101,0.22527137,0.3037673,0.3204274,0.33345482,0.30306873,0.44151494,0.17285405,0.21515852,0.47061855,0.24950808,0.25077346,0.15312697,0.2549408,0.19470695,0.3206738,0.24722779,0.1458283,0.10421268,0.12831283,0.09289838,0.11359829,0.13222732,0.13198021,0.06437201,0.22755173,0.068929605,0.35728368,0.16539282,0.15041104,0.2544911,0.11311037,0.1283591,0.14582667,0.24897724,0.26790002,0.535686,0.31882358,0.32098186,0.3805383,0.20520341,0.16803627,0.15887934,0.16269773,0.16374244
0.60884726,0.6514551,0.15695089,0.23542084,0.07083787,0.14630604,0.22754736,0.13331485,0.19541289,0.13633731,0.61717695,0.1921254,0.13523354,0.20894116,0.485333,0.22783464,0.28289413,0.68947315,0.40258405,0.03419115,0.12807837,0.35286644,0.7385644,0.5349533,0.4232473,0.5002504,0.4045693,0.34307927,0.48490787,0.29649627,0.5945637,0.5040657,0.13003625,0.25510672,0.19289543,0.22284667,0.08088538,0.109837815,0.28823954,0.17219032,0.4403022,0.3428468,0.52581066,0.50173753,0.077612676,0.1674631,0.22805856,0.15662329,0.12190075,0.19384268,0.041791547,0.22042668,0.02853824,0.2818824,0.070823036,0.13086167,0.28279632,0.25025406,0.08332022,0.12415525,0.3389312,0.35999903,0.20687428,0.37122145,0.10489156,0.20946877,0.25529003,0.07490231,0.095882334,0.45683643,0.05841228,0.19043015
0.56961423,0.4357574,0.17092979,0.20358002,0.044824567,0.3115374,0.3363478,0.10980033,0.1142755,0.16824807,0.51831967,0.12592654,0.2895915,0.18023522,0.5845952,0.37796202,0.24462624,0.54263806,0.35876432,0.030151103,0.1523021,0.51138496,0.637813,0.5522499,0.39567792,0.81829387,0.6499794,0.7148134,0.81044674,0.43561757,0.8906962,0.76111394,0.4431517,0.7514397,0.37946182,0.34555167,0.35586035,0.09521332,0.4109304,0.23955797,0.5987385,0.37288907,0.5278204,0.6164789,0.33275023,0.24227323,0.30001315,0.19455631,0.09653473,0.1354575,0.13865061,0.28253096,0.023097938,0.27052268,0.12376861,0.3865396,0.05414412,0.14237694,0.13013372,0.1063505,0.5877063,0.77390313,0.16653465,0.4459957,0.14902191,0.34684944,0.4297073,0.28532916,0.17405678,0.59009355,0.05803892,0.23583959
0.21570683,0.1269614,0.08701256,0.12181647,0.09945003,0.1586755,0.09540047,0.07438851,0.10575653,0.07698526,0.11065507,0.14212331,0.17770925,0.19043988,0.09881901,0.047402184,0.124552555,0.08611248,0.10364368,0.027861642,0.09298299,0.14555559,0.17758559,0.31424063,0.14691256,0.16233155,0.20093444,0.11700202,0.11457977,0.12157018,0.1223596,0.14996783,0.12640437,0.19667357,0.10306188,0.09144726,0.05765215,0.07660638,0.07387918,0.1737864,0.122471474,0.086562924,0.112740494,0.1855287,0.09064113,0.08967906,0.1576048,0.12318215,0.10335904,0.11669648,0.07761569,0.13130297,0.033973135,0.13438419,0.0834438,0.12880191,0.087541945,0.18145995,0.077784255,0.10757294,0.13603066,0.1359681,0.07395525,0.11486024,0.13212264,0.12110629,0.166722,0.10219983,0.043637898,0.26888487,0.01744356,0.08699
0.087563135,0.12876844,0.10492149,0.12636974,0.14076531,0.24924219,0.12504321,0.17180188,0.2154512,0.15753275,0.055444542,0.18253525,0.21208127,0.15459868,0.06544454,0.019616447,0.09055117,0.051361818,0.06176042,0.03314737,0.053096417,0.20014305,0.074509345,0.08845614,0.21669757,0.3696608,0.40059093,0.22426419,0.2913591,0.25280347,0.4506431,0.3190217,0.16087368,0.2544385,0.13558762,0.14919215,0.2926247,0.10359119,0.19017462,0.21871622,0.09846972,0.10692981,0.07439175,0.12148307,0.20212394,0.17681812,0.17880127,0.053147685,0.103276126,0.19267963,0.05215935,0.03794932,0.021554643,0.04117799,0.11215424,0.04957158,0.020236174,0.17441414,0.03727447,0.12859635,0.16387025,0.27902138,0.1509922,0.5068041,0.10841575,0.1467348,0.1809334,0.066527694,0.064621076,0.23625207,0.026277442,0.10520718
0.3970708,0.038370896,0.1921628,0.028734352,0.0016160959,0.13213085,0.06611739,0.01438954,0.002442181,0.032771017,0.67976576,0.23545401,0.2929663,0.17220384,0.5498661,0.44674966,0.38880023,0.4964893,0.8807624,0.13098897,0.37351263,0.544733,0.6830958,0.7915643,0.7448644,0.3248306,0.6871583,0.33529973,0.37395233,0.6902344,0.4619933,0.3319794,0.17944396,0.73593694,0.9821026,0.20686387,0.68785864,0.49044672,0.26402688,0.09754301,0.24393143,0.5793624,0.42708877,0.5494919,0.2836356,0.08528538,0.12558618,0.35805878,0.13483351,0.06929602,0.32099023,0.20993066,0.10542289,0.18456244,0.21916452,0.26572484,0.58730704,0.14055017,0.05425953,0.12888543,0.6493471,0.9526572,0.9830423,0.99683195,0.4416908,0.5550356,0.51682943,0.32823688,0.08767318,0.2899626,0.2817453,0.16258405
0.18841046,0.2183789,0.46839577,0.025126942,0.007189241,0.3861253,0.5187562,0.16016224,0.17639199,0.10361234,0.62909776,0.17486358,0.18191487,0.33876157,0.32638308,0.6436061,0.56718755,0.63184446,0.80342627,0.20505066,0.3807904,0.61126834,0.5519117,0.5217212,0.59879845,0.61651886,0.84311205,0.5038502,0.743429,0.7158861,0.79367733,0.7313261,0.65015244,0.9071841,0.8374059,0.61253303,0.77590424,0.835771,0.84437114,0.29468834,0.78203785,0.4601534,0.45648608,0.64850956,0.33616403,0.12119862,0.17726488,0.33216545,0.13867073,0.04002829,0.12278024,0.41687497,0.08872417,0.3113524,0.16792767,0.30451697,0.5855347,0.053682577,0.05802614,0.054362364,0.49566433,0.5126065,0.9383391,0.9714977,0.51291406,0.17245415,0.7120033,0.8047109,0.49312147,0.57276845,0.54077375,0.3227364
0.51982397,0.34241906,0.5211837,0.6462948,0.56464064,0.45310327,0.49770686,0.2821311,0.26775938,0.22937618,0.7127826,0.37011537,0.579462,0.3950539,0.5680687,0.5164504,0.404151,0.64924294,0.93478364,0.40327102,0.48896518,0.3918445,0.7295115,0.8159414,0.8008946,0.63348305,0.88216573,0.55745864,0.7025783,0.81393635,0.64968604,0.5685064,0.6660795,0.7293024,0.8353717,0.53894055,0.6207733,0.5564078,0.54039866,0.34466195,0.6500718,0.4605116,0.5268173,0.7217143,0.5748556,0.48855639,0.5390943,0.6145093,0.6870207,0.58796304,0.51956415,0.71481925,0.10371339,0.5985258,0.5823432,0.58493155,0.71466607,0.59103805,0.3306534,0.3829936,0.51427776,0.31004533,0.670492,0.7154193,0.51756597,0.57509273,0.7266182,0.77185816,0.65981925,0.668523,0.7345864,0.47379583
0.17859825,0.24316978,0.08023489,0.07719421,0.089667894,0.18808608,0.059933476,0.053834777,0.11615726,0.09179076,0.07422793,0.115322635,0.14654519,0.15290253,0.07923707,0.048097555,0.06331377,0.087607354,0.09460098,0.033649236,0.053099852,0.088863425,0.06662898,0.05315892,0.11435615,0.11596848,0.09136905,0.08203668,0.086436816,0.12971726,0.14886874,0.18308558,0.04455493,0.090718016,0.06830477,0.061942473,0.12170289,0.050397493,0.05679955,0.10466973,0.039356202,0.07108998,0.044797968,0.046766963,0.04069868,0.060426217,0.0991684,0.035133135,0.033162933,0.07682842,0.045370337,0.04027652,0.12089152,0.04998819,0.100537695,0.053400736,0.024973847,0.048728626,0.057112727,0.043345507,0.07179375,0.13671221,0.24501652,0.33857614,0.08193176,0.11509652,0.11120061,0.049148787,0.036516532,0.1095599,0.05553023,0.053793203
0.38562673,0.086356096,0.14800882,0.12468227,0.05827442,0.38493574,0.30561316,0.040762085,0.12770338,0.08693148,0.30033314,0.15566206,0.3511136,0.3838139,0.66096103,0.70970744,0.6920409,0.45227003,0.5208352,0.115199156,0.509628,0.8266887,0.6354918,0.70515186,0.45931092,0.53525287,0.5507313,0.42290622,0.51387453,0.56852984,0.619801,0.6915845,0.49012655,0.6150974,0.45159858,0.47675335,0.48616344,0.55366975,0.6834505,0.2747135,0.4706156,0.3978288,0.61878985,0.9282002,0.37557906,0.2516885,0.31759033,0.24267809,0.29708746,0.23868465,0.2163451,0.3162758,0.06368876,0.39362428,0.2799364,0.5011048,0.55033326,0.25399986,0.19230185,0.14362317,0.6438547,0.8408587,0.95559126,0.97538054,0.75044465,0.85158926,0.8130849,0.3567906,0.3979216,0.4357436,0.22457454,0.5188597
0.5063093,0.32681042,0.37814683,0.29757106,0.29222763,0.36216608,0.2892076,0.2658819,0.14483638,0.111872084,0.20588094,0.19643238,0.4470143,0.35388368,0.44684872,0.28712124,0.28695017,0.4853944,0.41489518,0.10544362,0.3423875,0.35247275,0.559789,0.62327075,0.7248843,0.7314758,0.64017427,0.48574656,0.6112521,0.4272363,0.78467745,0.63235766,0.2122005,0.5755459,0.61295867,0.2950718,0.5321092,0.17081824,0.27343646,0.16188753,0.24297923,0.48792943,0.784492,0.83255184,0.47235212,0.35774776,0.40655434,0.13369712,0.21139921,0.27001092,0.12457323,0.28509915,0.037246935,0.35427505,0.163765,0.18862227,0.18811584,0.30127057,0.20307255,0.15493686,0.43832427,0.3844647,0.32722673,0.44574448,0.56158507,0.5823061,0.57815903,0.39866737,0.5252328,0.62797713,0.11510563,0.2835104
0.62923807,0.36457238,0.3706291,0.31122524,0.10358981,0.18052462,0.15273502,0.057866774,0.11684912,0.123924,0.75388175,0.29996735,0.38975963,0.5569858,0.7256456,0.6461852,0.5459629,0.69588244,0.52179766,0.11772766,0.59168196,0.52946395,0.75173664,0.66932595,0.5971567,0.5738922,0.5212779,0.5976683,0.62473494,0.6881704,0.7087218,0.63334155,0.56605184,0.7213687,0.38065693,0.40485165,0.70700556,0.6322237,0.3666113,0.21995828,0.71347123,0.7085058,0.5400779,0.4223856,0.113767445,0.18468171,0.24573895,0.43389556,0.1665834,0.10710177,0.35773563,0.36079395,0.04728398,0.2657122,0.19719283,0.27847755,0.85003936,0.21606296,0.0501382,0.14588042,0.71779454,0.55412626,0.39906862,0.52886367,0.416703,0.26571304,0.60472137,0.56656563,0.23357649,0.22996263,0.44865918,0.27909037
0.49999875,0.46138573,0.5603466,0.5924038,0.3092084,0.40818062,0.5677392,0.20068163,0.25739354,0.17238237,0.5797825,0.4249344,0.36184722,0.43367696,0.6944029,0.5559744,0.6720761,0.58091336,0.6004522,0.16047128,0.68428636,0.6862074,0.69287086,0.7511748,0.71958673,0.60620546,0.63244057,0.6175969,0.73484826,0.56582886,0.6193327,0.5968744,0.5515344,0.711443,0.22209287,0.43824866,0.677977,0.5200503,0.47709766,0.22686347,0.71288246,0.58661926,0.48610544,0.5354831,0.3729957,0.37130052,0.48440793,0.74700785,0.68190145,0.36571288,0.73345923,0.6158705,0.07119106,0.49401143,0.3174241,0.53551596,0.5894849,0.44901207,0.17563607,0.32542312,0.7116724,0.5696527,0.33199167,0.43902582,0.34606102,0.3137745,0.58106583,0.44493356,0.39975882,0.51028013,0.35222888,0.34771374
0.35107908,0.07590249,0.21501416,0.076805465,0.04287554,0.23157014,0.25418806,0.014232815,0.02360375,0.083242714,0.67296547,0.20156787,0.24946661,0.31253558,0.7293774,0.86988664,0.81282395,0.64827156,0.88141763,0.2679704,0.52424824,0.92559105,0.7786239,0.77723163,0.78554386,0.6057457,0.8227869,0.63274634,0.92637503,0.66268593,0.909108,0.59901357,0.3227173,0.86466515,0.73650897,0.37833276,0.62998843,0.62246615,0.61515206,0.21127434,0.46012962,0.5517913,0.44833854,0.4350906,0.19671631,0.06307829,0.0763499,0.24013342,0.14100322,0.08257057,0.2030603,0.50821584,0.08075305,0.41557306,0.26213905,0.24821687,0.7680703,0.032468233,0.054900393,0.13251927,0.77247065,0.93489045,0.96346277,0.9094578,0.2625372,0.22847676,0.7177377,0.7093231,0.28325054,0.40860054,0.36109567,0.34976414
0.3574254,0.24003164,0.19951245,0.06479692,0.01870749,0.32086077,0.17142777,0.050408356,0.039056495,0.06872681,0.33199203,0.20016481,0.22138786,0.28919682,0.53567266,0.3872386,0.43030474,0.21151054,0.46634898,0.09523466,0.2802494,0.57366735,0.22244152,0.3613746,0.66148305,0.5221474,0.69683945,0.49405816,0.73131037,0.29254013,0.737369,0.45436862,0.18015292,0.6717262,0.2866655,0.12868941,0.41447464,0.2782107,0.5681144,0.1258776,0.2358728,0.5685032,0.13951607,0.25712687,0.07451257,0.06849061,0.09182391,0.07961531,0.07035899,0.09469345,0.15869763,0.16172375,0.09206002,0.113942154,0.17709555,0.12604344,0.3620319,0.15218018,0.06713676,0.101020016,0.52394533,0.9191529,0.6497831,0.8089238,0.22304298,0.13663802,0.4304788,0.18015726,0.07488698,0.19860911,0.1255126,0.22686847
