0.40334803,0.21138312,0.13650383,0.16673586,0.13135618,0.092701584,0.15495995,0.19933262,0.11259992,0.10209713,0.12551537,0.2041018,0.1463337,0.123553745,0.16632746,0.17739522,0.13478763,0.12692848,0.123119034,0.17452423,0.12483751,0.10180393,0.13850711,0.14711821,0.12614751,0.1505956,0.1687355,0.12684707,0.112284146,0.13822946,0.1621619,0.15484396,0.21964261,0.14280607,0.19231053,0.12968941,0.14483829,0.12574077,0.15530014,0.100765176,0.11696882,0.11083741,0.09822112,0.14631598,0.14806488,0.12894247,0.12771897,0.13358213,0.13217187,0.11570323,0.11943967,0.11953539,0.055383846,0.14088331,0.28910556,0.15009081,0.1683793,0.14158866,0.15447566,0.13945071,0.13076587,0.162937,0.22466582,0.15210663,0.19406965,0.17264993,0.16496414,0.18272527,0.19057058,0.12351366,0.123159826,0.14192736
0.21536125,0.14884977,0.0943176,0.18087026,0.16761193,0.12480386,0.20333393,0.1816883,0.1566663,0.11168912,0.11652947,0.14412282,0.15498626,0.14241855,0.21381634,0.1426638,0.14873691,0.118140616,0.3755815,0.23050879,0.23211004,0.15030083,0.17124183,0.15677065,0.122991696,0.14739303,0.3446846,0.24597615,0.15458718,0.27487677,0.17945193,0.11732863,0.25757623,0.1863439,0.43046317,0.28328565,0.27187878,0.15489224,0.18199621,0.0867181,0.08508636,0.13608201,0.10327772,0.23893924,0.19714582,0.2000673,0.16063558,0.21404591,0.16569647,0.17215157,0.17931694,0.17883712,0.04362934,0.21098977,0.13916847,0.17660995,0.23670994,0.15407112,0.13502388,0.11985666,0.16628312,0.15915234,0.16069347,0.2482427,0.27964854,0.23229869,0.16448309,0.16516905,0.1099767,0.10318344,0.1662783,0.14127481
0.060452398,0.15302281,0.1514207,0.17179275,0.20821795,0.09126235,0.17666726,0.2143939,0.20277579,0.10196407,0.13830864,0.2351779,0.21938291,0.13736728,0.24810976,0.11325679,0.18876696,0.1985969,0.34092396,0.26210272,0.23407617,0.18236195,0.24699613,0.17505464,0.1682355,0.20819125,0.20819911,0.33026206,0.22128974,0.32554913,0.27620453,0.11690173,0.17700401,0.19327773,0.23123087,0.13795117,0.19304249,0.17981748,0.19734791,0.09710169,0.11549333,0.1774931,0.18937342,0.16827843,0.15915859,0.15466319,0.15357538,0.08254953,0.0796906,0.09421552,0.07500607,0.10900593,0.08177236,0.1552417,0.51544785,0.11712487,0.105044335,0.11851323,0.2624514,0.093065664,0.078421116,0.16738297,0.36414194,0.5049549,0.23072436,0.21909423,0.19423085,0.1885777,0.14458601,0.13902867,0.15409274,0.15260258
0.25364882,0.09877881,0.09496088,0.10401928,0.11066267,0.11546419,0.12896597,0.08357302,0.100794554,0.10583983,0.0897561,0.10754208,0.13896847,0.12044377,0.12135139,0.13650808,0.13047549,0.12060533,0.17585646,0.2119501,0.14834705,0.13255449,0.13921271,0.116509974,0.11855794,0.11219501,0.1301985,0.19118285,0.12562518,0.16146508,0.1381083,0.08771687,0.17016457,0.12395246,0.18987498,0.13611457,0.16883714,0.13154231,0.122543894,0.10608181,0.10865806,0.12126984,0.10884843,0.15321332,0.14307731,0.15310486,0.12657402,0.121482216,0.11233392,0.13908023,0.12638327,0.14580859,0.071939886,0.15004689,0.2907135,0.15015906,0.14303713,0.12657276,0.13958739,0.09595615,0.13112263,0.16303311,0.12312104,0.13134125,0.14785205,0.14674528,0.14983682,0.1750887,0.121687196,0.1293212,0.15873472,0.13781874
0.30980283,0.21317776,0.1492775,0.11936038,0.28679356,0.26906183,0.4008741,0.10671967,0.19497335,0.20117158,0.1696189,0.10553938,0.41314238,0.25410387,0.43701145,0.14432658,0.2121205,0.3168483,0.2621202,0.35362965,0.1255136,0.12728605,0.36417064,0.35880396,0.28242216,0.26223952,0.53402084,0.4278198,0.45793667,0.4117189,0.5119348,0.35647938,0.5543952,0.43729526,0.3319495,0.36482167,0.31443855,0.342561,0.54706013,0.26668912,0.26667756,0.28632662,0.24439159,0.1948287,0.11225672,0.22455083,0.27263626,0.43986183,0.21876198,0.29772785,0.36406022,0.18984602,0.08208649,0.1600949,0.6790339,0.3012724,0.4492976,0.33768618,0.2577532,0.5421056,0.44847342,0.1625349,0.34291375,0.43261972,0.7499395,0.16636737,0.2111097,0.31785798,0.24807198,0.15181375,0.22861634,0.2540655
0.42498755,0.2239568,0.20308395,0.16528495,0.22164825,0.308735,0.27136505,0.18794642,0.33748364,0.18395577,0.22143935,0.21191187,0.32231987,0.2924152,0.2734138,0.25176883,0.38760906,0.2923407,0.4043947,0.39949074,0.26314196,0.2351726,0.43609303,0.3316607,0.30646414,0.22812788,0.46770415,0.5946717,0.41388097,0.4377099,0.40972796,0.1816761,0.549841,0.6349124,0.71899456,0.5483296,0.771369,0.46939126,0.5298752,0.17746957,0.1848448,0.2832254,0.3373571,0.32257023,0.21737586,0.1716441,0.21231396,0.049565874,0.12055904,0.21714836,0.15027703,0.17473766,0.11685571,0.26838607,0.5702925,0.16479632,0.080278225,0.30661613,0.4366789,0.26184633,0.07470168,0.36921957,0.4326044,0.75895363,0.5001723,0.61039865,0.4730593,0.46747595,0.35138094,0.32284814,0.1386908,0.38322183
0.1182847,0.14855835,0.14131115,0.11505402,0.15808074,0.18333311,0.18006428,0.087290324,0.1471605,0.091140315,0.14605656,0.091666244,0.17635866,0.160509,0.14071606,0.09594535,0.17127651,0.3670473,0.2283888,0.13487099,0.077488676,0.09802145,0.27082947,0.16390572,0.13965517,0.09902733,0.15431246,0.1669765,0.16536218,0.136771,0.17915261,0.17747961,0.247476,0.12928696,0.41969016,0.29746947,0.22441567,0.10698131,0.21106765,0.17215241,0.16241099,0.10922199,0.44168043,0.08309536,0.0805645,0.09261954,0.1556213,0.11061198,0.06558145,0.1539122,0.12323331,0.089679055,0.12103253,0.10204158,0.56363076,0.093734115,0.07237793,0.10746461,0.111986764,0.11363801,0.07344138,0.1648431,0.32608578,0.31284222,0.39431703,0.19482915,0.13703549,0.21240103,0.1515251,0.10786084,0.097142726,0.12044001
0.5172939,0.4510518,0.30524337,0.27781373,0.28413036,0.4817152,0.47889987,0.3523866,0.5537629,0.4641194,0.3294414,0.37422615,0.40868163,0.5950276,0.47813013,0.31572777,0.33538085,0.15428442,0.27270922,0.28601375,0.16029483,0.1892819,0.31140912,0.31002712,0.28863615,0.36145547,0.44081825,0.3421055,0.42744148,0.35019824,0.49841258,0.5376452,0.5299104,0.4582059,0.34446597,0.28234026,0.34812403,0.38373575,0.5014812,0.32952604,0.36664897,0.18335386,0.13417092,0.24300243,0.18406439,0.31940013,0.4202956,0.38973194,0.31668076,0.5065679,0.41307437,0.2724296,0.08157004,0.27227283,0.55521613,0.29696304,0.30455866,0.44027752,0.39124227,0.43270755,0.36620283,0.40641508,0.34934807,0.2404638,0.37755245,0.17581025,0.3264496,0.39342704,0.45316696,0.22324297,0.20111617,0.2368091
0.08302308,0.102389485,0.12803797,0.11362707,0.17456724,0.118290976,0.45475006,0.24533941,0.11555131,0.12452736,0.24588488,0.18052733,0.19034162,0.13261794,0.29658252,0.12126658,0.08548474,0.07118129,0.10745997,0.07666364,0.08331256,0.0697852,0.10103405,0.08148702,0.08990234,0.10244806,0.19569461,0.09984479,0.10570107,0.16543174,0.14717166,0.13429081,0.28822502,0.2169631,0.31881598,0.24656919,0.31480113,0.17553887,0.17707181,0.11108275,0.13780235,0.11857297,0.07496808,0.07454277,0.06521023,0.10502191,0.085230134,0.09116451,0.07668169,0.0940878,0.100750096,0.14718631,0.051834393,0.109445855,0.28188232,0.17639385,0.15692127,0.07438928,0.07838811,0.08128272,0.10993791,0.09687025,0.3513681,0.22352166,0.2773351,0.20723383,0.16037087,0.25164244,0.14782275,0.10173564,0.06064674,0.17728327
0.23196685,0.088449374,0.098509535,0.07546367,0.07691267,0.08901196,0.13152844,0.119988695,0.1087623,0.1132851,0.12951718,0.09321353,0.09931812,0.10407747,0.1381079,0.078690805,0.078669354,0.07816112,0.13930756,0.100996904,0.07267171,0.057432268,0.08719788,0.064359166,0.08107897,0.08129021,0.09727246,0.11331082,0.0857671,0.1191119,0.08736972,0.1025774,0.1192096,0.13516271,0.18008624,0.11505481,0.14041995,0.082716495,0.10052708,0.114234895,0.1029562,0.107258275,0.10761359,0.066501856,0.07100293,0.07111915,0.08926498,0.09728361,0.072376356,0.09871334,0.11395906,0.07291826,0.13196026,0.08100742,0.23235075,0.10150955,0.103572115,0.088968515,0.075598754,0.09559072,0.11503397,0.099798575,0.18613921,0.13677435,0.13259779,0.12622051,0.13787279,0.12090914,0.106554076,0.09599189,0.086835586,0.1336181
