0.11376895,0.079279795,0.12521626,0.08739013,0.05079538,0.1684981,0.08619833,0.09399387,0.09641631,0.07546953,0.08185576,0.114408284,0.1241424,0.21379486,0.11977907,0.12146276,0.0808936,0.10173221,0.09050167,0.12015227,0.08584778,0.12598379,0.09429108,0.09654968,0.16523123,0.16372195,0.09356161,0.13329317,0.16713461,0.14290981,0.13270947,0.124531366,0.095973216,0.08652969,0.10551447,0.0965388,0.101299666,0.059439294,0.112497196,0.13539028,0.18794772,0.08433115,0.103486456,0.17729865,0.16210666,0.27944785,0.20501454,0.14281651,0.18199655,0.15767877,0.12348536,0.09571847,0.16357425,0.091597684,0.1407055,0.11283893,0.12568046,0.204645,0.26195613,0.15928294,0.12870173,0.08702798,0.09075953,0.15095761,0.059809785,0.064307764,0.09381406,0.1025615,0.11684641,0.15055564,0.1594796,0.092999294
0.037630793,0.061845392,0.12096589,0.10181615,0.06525597,0.2329776,0.0808639,0.17668103,0.124082804,0.13091794,0.07609103,0.119461946,0.09847259,0.12299686,0.07034611,0.09637238,0.08293962,0.069864534,0.12483737,0.14029771,0.095452465,0.08052453,0.08320904,0.11155074,0.12563625,0.15867977,0.07995877,0.05612452,0.12870768,0.09887946,0.12211071,0.12125882,0.06861774,0.071296744,0.050888985,0.08563478,0.068549626,0.09150567,0.07724924,0.08289428,0.05918317,0.07540423,0.06600427,0.13130182,0.118351616,0.11108203,0.114950225,0.071158335,0.1313583,0.1784481,0.11240285,0.09740064,0.08495086,0.11185803,0.19337451,0.06891691,0.11225373,0.13864349,0.13486758,0.08992712,0.09395007,0.092050664,0.097333126,0.14438945,0.16076949,0.11208924,0.16295096,0.1145499,0.110176235,0.15772234,0.09616973,0.086229414
0.023972478,0.105827235,0.12170652,0.08400473,0.042009145,0.24705645,0.09122318,0.051763766,0.05853227,0.09379814,0.044640318,0.10119971,0.10070624,0.16052008,0.051816177,0.044338338,0.064396024,0.040360622,0.05161928,0.13806209,0.06503082,0.088414244,0.047799286,0.08125633,0.06951897,0.102955036,0.13514787,0.105967954,0.091629714,0.15734848,0.0982297,0.0894503,0.10559703,0.08703016,0.081077404,0.08995161,0.092752986,0.103210025,0.109705836,0.05281855,0.055553906,0.052200217,0.05326004,0.06495931,0.080050446,0.098661065,0.041617975,0.054455798,0.06018783,0.048311155,0.04687019,0.052069508,0.050898824,0.054719348,0.073152356,0.054528266,0.057058796,0.09056553,0.081016816,0.09124573,0.02692867,0.03052328,0.05758516,0.06066249,0.09750441,0.04696481,0.049356245,0.05904459,0.06532576,0.040579125,0.057906494,0.034542557
0.12430274,0.056127284,0.088295095,0.07924667,0.09076438,0.2169777,0.1312915,0.061427675,0.0958107,0.110316135,0.07384742,0.11320997,0.1271086,0.15907818,0.124131136,0.05726426,0.08924033,0.14181805,0.11748429,0.12136754,0.09453247,0.107285805,0.092046194,0.08951121,0.0629779,0.102136135,0.072699614,0.07742336,0.07579133,0.14676134,0.06470489,0.09437848,0.086119145,0.06611975,0.103810206,0.088297576,0.10679619,0.10546971,0.059391733,0.053948957,0.0532077,0.072406106,0.19073853,0.06414066,0.07428827,0.10714223,0.07186705,0.059726633,0.0711923,0.06800111,0.07316475,0.0792886,0.45213017,0.08700587,0.11487547,0.081396304,0.060174704,0.08492246,0.06939082,0.06915762,0.05195302,0.047283817,0.0878836,0.13373497,0.09264106,0.06258887,0.04100403,0.05586834,0.06860317,0.05979299,0.07737453,0.04219606
0.5367883,0.35862106,0.338357,0.35085833,0.38787323,0.42215386,0.4727317,0.30352852,0.33691114,0.3699006,0.34067717,0.4035378,0.4305183,0.45230722,0.40152904,0.40007296,0.32864425,0.34529877,0.22950728,0.308959,0.21547823,0.35193163,0.44442248,0.2882619,0.31112725,0.34506074,0.40231526,0.34186128,0.30787438,0.3317949,0.37244776,0.44992137,0.62559676,0.3638458,0.46911025,0.49060428,0.38261425,0.30842057,0.38993722,0.37480077,0.37495983,0.27104828,0.4229343,0.28666985,0.25670776,0.38046464,0.25059202,0.21599837,0.16940102,0.2093894,0.28177795,0.21812177,0.224968,0.18666212,0.34237403,0.27040344,0.15024062,0.2846692,0.36071175,0.50372404,0.21398105,0.16884618,0.15594327,0.26477852,0.4299794,0.23547812,0.2879952,0.3218779,0.3362134,0.2639469,0.34832466,0.26895282
0.19449234,0.15812264,0.10045639,0.14556994,0.10816118,0.21213445,0.11904235,0.1344789,0.12569171,0.13477632,0.10392013,0.16597265,0.2109548,0.20778267,0.238857,0.20129645,0.18501724,0.18124183,0.1215069,0.10601357,0.10273622,0.17789805,0.24616222,0.1580774,0.19411346,0.14990804,0.20555957,0.15795827,0.23367764,0.24011868,0.22781591,0.29660088,0.3353237,0.26218238,0.15543291,0.24058989,0.2924751,0.19551158,0.32006314,0.1866562,0.17561014,0.15812469,0.2377639,0.2536712,0.13004978,0.2476897,0.1654747,0.0836972,0.14081287,0.19164751,0.19022463,0.19155753,0.13613288,0.17927992,0.23686267,0.30744866,0.09313768,0.17211276,0.13347666,0.17058715,0.084966846,0.13212508,0.14077547,0.047300376,0.12719518,0.16966817,0.19134782,0.24567606,0.24510117,0.16664986,0.119031765,0.17124285
0.61846167,0.49282128,0.14024279,0.22354491,0.2839131,0.39910588,0.32450485,0.30949244,0.23586577,0.2601923,0.25467935,0.35695353,0.43792197,0.5093903,0.4977181,0.6947623,0.5555112,0.61358136,0.6876512,0.26141512,0.40700588,0.44905004,0.5217776,0.38079545,0.4329993,0.26377487,0.3092519,0.43847564,0.4426594,0.7470013,0.36067802,0.40517718,0.7701121,0.6693448,0.70596325,0.6241054,0.64470935,0.46351612,0.4698236,0.21716155,0.2890821,0.48236063,0.55117714,0.5657701,0.48021942,0.5881093,0.37761712,0.25278026,0.4469422,0.50815123,0.54409033,0.50172704,0.30976373,0.4513011,0.32811123,0.50691056,0.30292213,0.421775,0.38683063,0.47048172,0.23457071,0.29156348,0.19231494,0.21315454,0.5515169,0.3905697,0.33758485,0.42087772,0.43014064,0.286802,0.19507411,0.4445936
0.23237202,0.15706797,0.16921683,0.17501605,0.18256496,0.21875562,0.16999674,0.14708424,0.107003786,0.13607092,0.11938544,0.19177896,0.23059031,0.16553356,0.19620004,0.17158784,0.12020177,0.10488474,0.10208215,0.11394487,0.09083186,0.2036147,0.1251837,0.118732914,0.13869846,0.17367232,0.18723784,0.19931403,0.19227044,0.15665638,0.21305458,0.21449588,0.29421717,0.18555804,0.33355793,0.28217104,0.24693014,0.15234552,0.20829536,0.21381445,0.1614106,0.16673808,0.15398988,0.19093935,0.15343855,0.24600011,0.1791608,0.09678469,0.1100191,0.11720513,0.097311996,0.06707851,0.102676556,0.07265063,0.10130305,0.10531917,0.14008103,0.11936308,0.19789267,0.245902,0.18543203,0.093791656,0.1580038,0.15504414,0.27659294,0.145366,0.10486917,0.17410575,0.19512203,0.07110976,0.13699947,0.13603777
0.06934666,0.06727136,0.082324736,0.084623426,0.086216286,0.12265482,0.07248274,0.059257112,0.088437095,0.09412924,0.048573684,0.06683264,0.08536099,0.11407253,0.05946212,0.09268559,0.069396324,0.080187716,0.06728171,0.094267435,0.05327092,0.075999774,0.08124165,0.08909099,0.08383284,0.09894707,0.1381501,0.1101281,0.104455546,0.10619022,0.11105271,0.121170744,0.099356666,0.13457394,0.11228788,0.11913635,0.0996297,0.09757455,0.14004351,0.11454451,0.08935398,0.08878273,0.09048023,0.10035639,0.11547582,0.12818322,0.09717256,0.08185714,0.102835216,0.095949724,0.098051645,0.116999745,0.16413093,0.107172824,0.08751988,0.09807838,0.113887586,0.14029674,0.09868211,0.13566455,0.07700462,0.047492,0.048997294,0.07170766,0.05041906,0.05758882,0.07267047,0.088768035,0.117892526,0.11988094,0.10001219,0.085257486
0.35383192,0.14250043,0.05797425,0.0706751,0.08204307,0.1395693,0.11244203,0.115795694,0.13013045,0.097450174,0.09129616,0.16337748,0.19565308,0.20231153,0.20728742,0.4153549,0.31714076,0.3807977,0.3274221,0.14686099,0.21514302,0.32331657,0.38485876,0.29849175,0.30174932,0.19408888,0.14385311,0.20299977,0.25181118,0.3450722,0.44260025,0.24433562,0.39513108,0.36421368,0.65828943,0.23676817,0.32165614,0.23819037,0.38915807,0.16736889,0.19353595,0.24859361,0.36685425,0.37498778,0.15990697,0.3090459,0.3682077,0.11053863,0.13010834,0.3043703,0.21617876,0.27842438,0.6227489,0.30780986,0.12557918,0.27364072,0.20401151,0.43618646,0.44978142,0.29211974,0.10370959,0.21867143,0.28846475,0.39476186,0.32279423,0.50011826,0.30125976,0.3430687,0.38211793,0.1928331,0.1124763,0.19222389
