0.8366754,0.07470143,0.057161074,0.15042998,0.08009748,0.09637484,0.078972906,0.12636954,0.0859949,0.074651524,0.06331707,0.055001967,0.07260737,0.0757223,0.06644152,0.05945343,0.115280926,0.07013933,0.060714863,0.070178,0.09373653,0.11705026,0.06668053,0.062370613,0.057098117,0.046597697,0.049378153,0.058050502,0.055454142,0.05030494,0.12788361,0.05639666,0.09406676,0.051992163,0.05702763,0.07250562,0.107882015,0.048974935,0.10286732,0.058725324,0.077117816,0.07151356,0.05804354,0.053451065,0.07247972,0.050675627,0.069861196,0.05060048,0.103521496,0.11669329,0.036848217,0.053601876,0.050030146,0.42459348,0.044663474,0.10944189,0.043796726,0.07853986,0.040046237,0.03923431,0.05965817,0.055842213,0.09637689,0.051717572,0.044374768,0.045099054,0.04788273,0.061335303,0.09074848,0.045422662,0.06479641,0.06685211
0.8354362,0.07468327,0.046207998,0.26287192,0.082297325,0.1221345,0.069240786,0.17979416,0.08609963,0.053134464,0.037681185,0.0756131,0.07594796,0.10675086,0.12559026,0.071767054,0.14526178,0.0657607,0.0725633,0.055892892,0.10407288,0.15879896,0.066487096,0.05689113,0.0530787,0.042778045,0.062607706,0.0427622,0.06307265,0.03439747,0.2361591,0.035066675,0.075089626,0.06551604,0.038495682,0.08227263,0.24628696,0.03582707,0.16955896,0.04266362,0.090282574,0.42402396,0.05434413,0.047136582,0.060772847,0.04971887,0.07240746,0.034796055,0.16499297,0.14255053,0.026982402,0.055038247,0.069517136,0.04264668,0.047754157,0.24380153,0.042378012,0.14701918,0.031642895,0.030987985,0.4058179,0.053683817,0.14657976,0.062000435,0.03272071,0.062116724,0.04537413,0.051257648,0.13828394,0.045456775,0.041557655,0.38091213
0.83417434,0.089039706,0.05789283,0.10989464,0.27382314,0.073467486,0.17538735,0.09002013,0.08932903,0.081818946,0.06171456,0.06580351,0.27288386,0.08005754,0.13310796,0.06267714,0.09445293,0.08919997,0.067059085,0.066828035,0.077554405,0.09113083,0.09309981,0.080316074,0.0604244,0.04957114,0.048752464,0.055163242,0.06147517,0.048175484,0.08247511,0.05137457,0.08146182,0.049158778,0.050362445,0.06364462,0.31248197,0.051020898,0.07511552,0.06659806,0.058435075,0.13427836,0.066777684,0.06390232,0.055364303,0.0487324,0.063984126,0.04646928,0.07159141,0.117763005,0.035357125,0.13378157,0.37704092,0.06755385,0.049731907,0.33373663,0.04631966,0.0739493,0.037910018,0.039903145,0.12382749,0.052762076,0.06255123,0.06809895,0.049106598,0.04513807,0.047899835,0.07391623,0.054353826,0.037419148,0.049491897,0.119086765
0.83327556,0.12357838,0.073920034,0.51496524,0.11324171,0.09927513,0.11701791,0.21257937,0.12955065,0.05719726,0.05230778,0.20698646,0.10488256,0.07034007,0.19763078,0.07412016,0.21296696,0.101408,0.08493481,0.07562094,0.06544551,0.18421297,0.09870644,0.09780836,0.055395328,0.054664776,0.10994234,0.043660652,0.06892163,0.054650508,0.30499268,0.0432971,0.05697749,0.12798402,0.052236047,0.0651614,0.31584987,0.053595252,0.13864508,0.041424803,0.07763942,0.21707694,0.07600415,0.073981225,0.054788504,0.061800983,0.086236544,0.03766806,0.1626185,0.15715203,0.029318359,0.036985252,0.07494125,0.034391377,0.053961564,0.3921223,0.051078197,0.0904267,0.048225243,0.03900136,0.1466171,0.0712431,0.09713398,0.035988346,0.045604523,0.10136313,0.037325162,0.046374045,0.076760955,0.05151818,0.050730858,0.1510074
0.83838785,0.022593193,0.024666302,0.02278539,0.01876375,0.025478432,0.019428995,0.019261418,0.03147492,0.027808733,0.022679688,0.018209357,0.017724544,0.022185108,0.01888824,0.036270883,0.024889108,0.014961221,0.02657843,0.04348032,0.01683859,0.027767656,0.0140226185,0.024176057,0.018203724,0.031916454,0.02042615,0.03423995,0.033485353,0.020937463,0.026640845,0.029143248,0.034089714,0.016839817,0.034884714,0.02463108,0.014687816,0.029677082,0.025053037,0.03461852,0.018741017,0.023748955,0.015524042,0.024453312,0.033266567,0.029623246,0.035733566,0.026303487,0.0248002,0.068538666,0.023387425,0.015942838,0.022555675,0.015507677,0.026561005,0.0151358945,0.021994418,0.02130974,0.025425259,0.02298322,0.022214457,0.02351349,0.025091441,0.023321785,0.021857753,0.019927338,0.014721169,0.039249215,0.020036533,0.023959968,0.034609463,0.020935878
0.8367873,0.0072948695,0.023480564,0.011969097,0.006624787,0.0139175095,0.00533871,0.009033754,0.0169555,0.024661632,0.019830259,0.0070468364,0.0062045744,0.013843567,0.008325616,0.020288285,0.0051133977,0.0055480464,0.011339565,0.040014062,0.0104072755,0.007939944,0.005546962,0.013117779,0.0063874414,0.015119844,0.006314175,0.017986095,0.011542369,0.01249624,0.010244314,0.016314434,0.027878966,0.0065007387,0.022084516,0.014862076,0.007921068,0.016105762,0.009380616,0.02276986,0.012692537,0.0065452633,0.005226322,0.012317103,0.016884793,0.012034998,0.015103725,0.014170203,0.008702481,0.030612255,0.010654497,0.005099663,0.00790699,0.018166883,0.020914126,0.008609089,0.012069833,0.00805779,0.019435422,0.013909756,0.006298302,0.0063193208,0.009248927,0.010597212,0.010200288,0.0064073945,0.00614868,0.019655503,0.0076457597,0.009324905,0.0244352,0.006422261
0.83944327,0.008126292,0.0265149,0.015680553,0.009215876,0.011270045,0.0064194174,0.013746895,0.029537844,0.031128418,0.020434296,0.006926327,0.00923244,0.014283855,0.010608053,0.025045587,0.010912648,0.00474989,0.01135954,0.07779206,0.008207547,0.014435519,0.004744489,0.017319504,0.005070442,0.012861888,0.007750741,0.020645063,0.012200597,0.011252806,0.015404869,0.016644495,0.033598743,0.008114707,0.022069912,0.0132898325,0.0075897067,0.017297847,0.015210696,0.030462392,0.010340239,0.016518442,0.0046554254,0.017162636,0.014508467,0.009720097,0.028873002,0.013903079,0.015085557,0.06968989,0.0113281375,0.0049835355,0.010286727,0.0169848,0.030844644,0.010753667,0.012516368,0.014242921,0.028732508,0.014467594,0.01677207,0.008051326,0.015321271,0.013253393,0.009942628,0.0068271677,0.0052184034,0.022142418,0.013822337,0.012090639,0.027182054,0.01685324
0.83562446,0.042477243,0.020739796,0.019289436,0.04766051,0.015531241,0.0626289,0.0158863,0.030777445,0.027084528,0.041438986,0.026319679,0.058322404,0.023882795,0.07276057,0.027789261,0.018686544,0.02363169,0.021431694,0.0387266,0.017235698,0.0104288785,0.023606636,0.029707175,0.014728079,0.017745499,0.013323306,0.023888648,0.015519816,0.015508938,0.017140517,0.02110954,0.035864376,0.014969429,0.031400673,0.016503198,0.010121857,0.022651222,0.013618039,0.019011905,0.019937906,0.019108823,0.021748403,0.029726429,0.029730706,0.033888154,0.025447322,0.024086831,0.015224538,0.04342334,0.023303786,0.016237423,0.59632224,0.016290776,0.021765284,0.01067491,0.017833475,0.013138838,0.034682147,0.026018847,0.019988837,0.0402428,0.015672047,0.014577167,0.024349898,0.019340698,0.0162897,0.022349745,0.013035292,0.02168736,0.02776644,0.018415561
0.83841556,0.106014,0.14125273,0.059253987,0.0845426,0.045927074,0.06106142,0.0649547,0.12488144,0.1606134,0.13183156,0.07902397,0.082339786,0.06806963,0.114300735,0.18420506,0.050438028,0.065454476,0.124233164,0.2064683,0.029624756,0.072034866,0.06594349,0.09619315,0.06286833,0.107705034,0.066551566,0.12194726,0.12430082,0.085986644,0.056366663,0.09965094,0.17180549,0.0668237,0.12809704,0.040315233,0.023889223,0.14034584,0.0582031,0.1427556,0.036961578,0.0626449,0.059482846,0.08737536,0.19679871,0.11223134,0.11335604,0.11564024,0.05750336,0.21696375,0.08696135,0.054868925,0.04154256,0.03273087,0.13820665,0.026414245,0.115560316,0.05535775,0.111411914,0.08862074,0.062771395,0.08862057,0.060831524,0.057011828,0.09296961,0.06547343,0.055755846,0.17472441,0.057729233,0.08903052,0.129867,0.060834244
0.8396143,0.069641985,0.06862773,0.06653271,0.0653187,0.06048894,0.06326125,0.060947213,0.11383564,0.079398945,0.06452439,0.056811396,0.06596212,0.059182633,0.101359345,0.098330505,0.0946254,0.04941355,0.06231575,0.11066437,0.0429795,0.091711655,0.048942942,0.054617405,0.04493858,0.05212426,0.04958516,0.07198411,0.10106405,0.045209453,0.06563818,0.064669,0.10793171,0.049190346,0.073654,0.0522125,0.04658893,0.06618719,0.06565256,0.0812658,0.05452784,0.1310884,0.0490166,0.054720577,0.101662554,0.058084328,0.11249288,0.066898994,0.06283248,0.28237048,0.046168,0.04935905,0.06503031,0.047845885,0.074293435,0.050031707,0.076850206,0.057206664,0.0705065,0.057575934,0.12477347,0.0684891,0.06506477,0.07406225,0.050479423,0.05906651,0.04511213,0.08519608,0.05751604,0.083269626,0.10061661,0.12515068
