0.1829215,0.07369506,0.0817847,0.13685235,0.122788794,0.09907819,0.07469887,0.06604749,0.062383384,0.075140215,0.09540963,0.13025457,0.12357451,0.11961694,0.12223177,0.085179135,0.07673598,0.095008865,0.07810938,0.070934206,0.06974811,0.073746674,0.07363259,0.07672053,0.076653235,0.059796393,0.08270373,0.061675925,0.04816266,0.06338334,0.058439028,0.07980663,0.08014289,0.060483396,0.08285515,0.059824415,0.067874566,0.07300291,0.07406317,0.06489109,0.06965976,0.12504078,0.08525488,0.07973893,0.084751084,0.06455652,0.05680353,0.063027926,0.06887512,0.070238434,0.0874495,0.13803673,0.1396385,0.09410579,0.08094051,0.08567176,0.079584666,0.06726085,0.06908426,0.07186783,0.13116361,0.06310808,0.06722999,0.086741485,0.07689577,0.07724807,0.07845627,0.08119261,0.08003854,0.05655111,0.0763084,0.15642288
0.16543157,0.19071619,0.14109346,0.123960204,0.09677565,0.1015759,0.10330694,0.1085249,0.10931374,0.11247639,0.11304215,0.109089315,0.10637638,0.10487582,0.107391596,0.1112639,0.115435965,0.10552502,0.08040541,0.09214219,0.087221615,0.11328694,0.08642623,0.07790761,0.072499305,0.11159092,0.083454266,0.104322426,0.12108705,0.10685721,0.094633594,0.113735236,0.09315831,0.09464919,0.10066064,0.10245892,0.15262268,0.11597137,0.11886305,0.13479644,0.088302456,0.09791067,0.09041603,0.090716235,0.093373656,0.09976271,0.11906664,0.08606702,0.10599603,0.13336596,0.087295465,0.109126925,0.11857045,0.08486007,0.07973967,0.09231566,0.08156013,0.09937915,0.11829393,0.09382843,0.09169714,0.15630147,0.088850915,0.11777445,0.08002815,0.0865224,0.084156334,0.07859879,0.10680504,0.1256859,0.07121555,0.098317355
0.13761288,0.09145333,0.11278444,0.14559086,0.11371222,0.0957396,0.092273474,0.07969038,0.075360656,0.07254403,0.09028574,0.10902486,0.105258174,0.08502337,0.0934662,0.07734398,0.079131044,0.14648421,0.12776288,0.07987138,0.078526765,0.07578394,0.119801566,0.15911193,0.098622404,0.0835841,0.14752182,0.08360173,0.08654982,0.07651132,0.08360409,0.07281462,0.07766658,0.08644577,0.09670828,0.077058055,0.079014175,0.08239073,0.085645445,0.084167644,0.06821648,0.0716801,0.11835072,0.1279116,0.13221872,0.080386505,0.073965356,0.074857935,0.09615041,0.08009382,0.07834027,0.14037323,0.110552795,0.09370091,0.076886445,0.08400206,0.08712215,0.086396836,0.08969574,0.0877484,0.08001143,0.078506194,0.07425798,0.08652627,0.06817146,0.065535136,0.060897022,0.06375114,0.08376531,0.08829926,0.067739196,0.086076386
0.14184164,0.09559918,0.11237698,0.12221869,0.1209789,0.11023417,0.10737956,0.07027377,0.07723255,0.0904798,0.111468606,0.10648163,0.11437922,0.11462241,0.11071201,0.11014948,0.0980302,0.08451363,0.13545497,0.10431348,0.09798656,0.09318384,0.076792665,0.10109296,0.21179661,0.13121505,0.09489277,0.104321055,0.10427107,0.108448066,0.09443845,0.092185795,0.08003741,0.081782594,0.0977427,0.096185856,0.07549106,0.08289614,0.09379614,0.073620506,0.084500745,0.0932605,0.07412384,0.08430882,0.12626456,0.096159294,0.09277316,0.078011006,0.12128536,0.08607016,0.07787935,0.109582014,0.17113142,0.08645721,0.07464344,0.0647695,0.079505436,0.08406826,0.081101775,0.08183589,0.08445073,0.07651889,0.080240704,0.07849505,0.06440583,0.07191933,0.22357695,0.102756925,0.10868443,0.098085664,0.08486006,0.09068682
0.038593113,0.11315735,0.13471124,0.141336,0.15607853,0.17123066,0.11609998,0.12298338,0.12239671,0.106637225,0.14603175,0.13872458,0.15106428,0.13056062,0.08912314,0.12127708,0.08652132,0.10236723,0.114605315,0.11954548,0.09554126,0.0830033,0.08134289,0.07942573,0.076123394,0.09260758,0.09663717,0.08136664,0.07685418,0.11231187,0.08210197,0.10404411,0.08018591,0.07762703,0.105173856,0.09190357,0.08854505,0.110173024,0.08604051,0.08826716,0.07328765,0.09963776,0.09296395,0.09512225,0.0910153,0.08851672,0.07665202,0.086669356,0.08194875,0.082157575,0.09004834,0.09461427,0.15443692,0.083455056,0.10580869,0.08310429,0.112696946,0.08341606,0.09494908,0.08681306,0.16200069,0.084184706,0.10029479,0.10616402,0.10641155,0.0913607,0.10822129,0.09538311,0.09011196,0.08654209,0.081179194,0.18052472
0.32952985,0.22725207,0.32011333,0.26479566,0.20985977,0.27938154,0.3054873,0.23951168,0.23349506,0.23715529,0.28926036,0.33226267,0.2559802,0.24637145,0.31594992,0.27548113,0.28042617,0.27540985,0.2590174,0.23704001,0.26756132,0.26682067,0.25759223,0.26313823,0.22324814,0.21415533,0.20710334,0.22764269,0.23492701,0.2175497,0.20261022,0.217207,0.26273897,0.22769943,0.22194818,0.25029406,0.26646668,0.2506231,0.22357401,0.1784968,0.2763607,0.31820577,0.26092666,0.27685118,0.24846435,0.2115663,0.1958611,0.23817702,0.26317218,0.2398427,0.284169,0.2654437,0.28730473,0.22193973,0.26200488,0.23918986,0.29317114,0.23248354,0.21152385,0.26901627,0.31418043,0.21403861,0.21396218,0.21993881,0.26180688,0.2979317,0.22272189,0.23857003,0.24778435,0.2415782,0.23049192,0.30640623
0.1239524,0.095950544,0.11932985,0.12123526,0.11815159,0.13850981,0.1371403,0.13347515,0.13955198,0.14369708,0.13229957,0.12387838,0.11585809,0.18040632,0.17272833,0.113195054,0.10963579,0.1509071,0.10768791,0.11365799,0.10660059,0.09766004,0.12461892,0.12259917,0.10587853,0.11294507,0.09560655,0.110707685,0.103203155,0.108188756,0.11227073,0.12190259,0.15592764,0.09882641,0.11982417,0.1318214,0.12621911,0.09848649,0.11484388,0.13960569,0.1726934,0.13387652,0.1490803,0.12490776,0.13380598,0.11829413,0.119082496,0.11257367,0.11217649,0.10868539,0.103239834,0.11236131,0.15113063,0.1111664,0.118712045,0.1185946,0.09706126,0.11369053,0.14694487,0.116071746,0.1452851,0.10427951,0.1185164,0.12753431,0.13551915,0.10868828,0.10455599,0.19195813,0.119100995,0.11795485,0.19538905,0.14955379
0.09960005,0.10572429,0.11697684,0.10982471,0.13206597,0.11608015,0.11430478,0.088412836,0.10315687,0.0902252,0.11065817,0.0905586,0.12414146,0.10952801,0.1908166,0.106098264,0.10143246,0.15707938,0.14137435,0.08409519,0.08418954,0.081339784,0.12931363,0.15784816,0.10745053,0.104514495,0.1152375,0.1010161,0.088335015,0.08871234,0.0975027,0.09994083,0.083978705,0.09414986,0.09334093,0.07766154,0.081702076,0.09399088,0.10132644,0.09793524,0.0851825,0.13635196,0.15920654,0.14162324,0.11619082,0.10140716,0.09996787,0.09408957,0.089260474,0.08315713,0.09138198,0.10229337,0.108001985,0.09334374,0.06987221,0.079212956,0.08228738,0.09508201,0.10922385,0.098775774,0.12333973,0.09085672,0.07956605,0.09837822,0.0830162,0.085745394,0.06652741,0.08135943,0.079807796,0.09351212,0.09117032,0.13910744
0.33219865,0.49048358,0.37017897,0.33599976,0.47317135,0.27967536,0.2990588,0.24166316,0.1857886,0.15273716,0.52703476,0.34350458,0.21999733,0.2746555,0.4036504,0.15844572,0.18309668,0.24511091,0.3247519,0.08037405,0.2606526,0.26984498,0.30608597,0.3953758,0.39702117,0.44024134,0.2837321,0.3623973,0.33099684,0.15005665,0.3362409,0.13908124,0.11950528,0.22651833,0.0894419,0.098946586,0.17474334,0.11752791,0.16416398,0.15811692,0.16060777,0.2982333,0.23559293,0.37422726,0.23469822,0.89672995,0.95038,0.834419,0.7972543,0.8954863,0.6937376,0.5952912,0.073164694,0.44290057,0.084852375,0.80866134,0.6634135,0.9167342,0.21459523,0.53516936,0.3807467,0.25062954,0.18468821,0.16583772,0.093335874,0.2212669,0.4436105,0.3034189,0.1414826,0.26708803,0.1885247,0.24637218
0.27592593,0.42144048,0.42835158,0.27643073,0.28181005,0.20999204,0.34274095,0.1747738,0.23952216,0.18604997,0.6997809,0.6460547,0.16857247,0.20426491,0.5311684,0.23249607,0.49073163,0.46363264,0.6221986,0.11558881,0.52961624,0.6509516,0.473686,0.73238957,0.4770917,0.8318598,0.5537346,0.9550666,0.94798076,0.61900514,0.96149814,0.6198769,0.5689819,0.97629404,0.20792797,0.32837194,0.8572825,0.5489744,0.79976773,0.31746918,0.52239174,0.744676,0.46974728,0.68891305,0.19250579,0.90116215,0.85208756,0.60359174,0.636799,0.6501941,0.4761768,0.52749115,0.09160292,0.5097173,0.08627178,0.83161765,0.38969555,0.5895846,0.3543976,0.59137905,0.6906216,0.925912,0.9613155,0.86621875,0.11969058,0.6610703,0.34263855,0.50890166,0.18457894,0.5632022,0.27272126,0.42795375
0.3934191,0.18546927,0.18189746,0.29639128,0.30966315,0.21243358,0.23433568,0.17057185,0.13887484,0.13716444,0.42139503,0.32711774,0.22629778,0.1923317,0.49427438,0.19095938,0.3954667,0.49618977,0.74744916,0.09755025,0.42961925,0.39810482,0.5567973,0.9190616,0.8794583,0.4962559,0.8215952,0.7155045,0.8236262,0.55037344,0.8467612,0.76926357,0.24526155,0.8948832,0.25626704,0.38475844,0.5652747,0.44903052,0.6080471,0.22002034,0.280097,0.38229743,0.5640864,0.8147664,0.56966925,0.28895634,0.27741796,0.6263428,0.54404587,0.23205376,0.4268941,0.26899287,0.08901918,0.28086203,0.07206851,0.2914719,0.108820304,0.40097374,0.19732392,0.35269216,0.41016522,0.5900391,0.51570326,0.46268767,0.22857708,0.47070074,0.69710934,0.20931187,0.14078552,0.30327448,0.14770794,0.21417491
0.3696313,0.37615922,0.3332623,0.2516082,0.2541755,0.29683456,0.19835952,0.15589769,0.17487298,0.13805756,0.33430105,0.32401216,0.22166364,0.22518332,0.26215905,0.17295823,0.33624068,0.23704785,0.19014584,0.12695698,0.18335077,0.37928993,0.21704766,0.29095945,0.5401482,0.4617196,0.57973045,0.35019234,0.39491063,0.2563919,0.45704153,0.34303677,0.2697606,0.3156722,0.12785938,0.19327918,0.28701144,0.2102994,0.33249044,0.2332482,0.14383121,0.24588439,0.2520156,0.2859827,0.18397397,0.16195181,0.16524358,0.17345242,0.23748909,0.28895435,0.22235216,0.1469178,0.09763249,0.106004484,0.12940806,0.092741705,0.07824463,0.2844172,0.16653599,0.120667405,0.20509547,0.3414503,0.25777256,0.40282026,0.22511345,0.2804161,0.43294483,0.18536311,0.17421661,0.11398489,0.095649034,0.14592057
0.10127079,0.10541019,0.12297927,0.086862415,0.13751853,0.1298784,0.12819248,0.07937784,0.101486355,0.06537071,0.080425344,0.09344564,0.11032303,0.12114531,0.07985344,0.05193696,0.05560481,0.07173003,0.05666576,0.0537322,0.07441146,0.059688393,0.059880264,0.070145704,0.049939327,0.06498207,0.064454146,0.08060674,0.12674725,0.11383653,0.08257155,0.10142758,0.082712285,0.0789345,0.07925778,0.10019047,0.09670086,0.0867597,0.07728011,0.07524128,0.07726811,0.08015065,0.059584994,0.06885048,0.08050347,0.0819421,0.1440326,0.09387458,0.059307314,0.08015973,0.0724815,0.061583214,0.10034901,0.05716292,0.074352436,0.07496633,0.06987233,0.074470945,0.102759555,0.08367006,0.078814216,0.06983,0.066289775,0.064489715,0.054996166,0.06900129,0.050933212,0.051253233,0.05172005,0.05090811,0.044279944,0.07020978
0.1265228,0.10396043,0.12215427,0.14694135,0.22057202,0.15684842,0.10877907,0.07942437,0.09668987,0.10395504,0.11106547,0.14827934,0.2310197,0.13343205,0.09574476,0.12446296,0.08062356,0.11463499,0.060979407,0.07155768,0.09136919,0.0989461,0.10338602,0.083456114,0.09932186,0.10278023,0.12283038,0.116260074,0.10187829,0.10706212,0.12820566,0.12630577,0.12449818,0.12125116,0.08169484,0.100101285,0.08815561,0.070672914,0.10049679,0.122305356,0.08821828,0.08226833,0.07077519,0.06307206,0.07674352,0.06550974,0.06351278,0.11180831,0.07642735,0.08767337,0.08850968,0.09065978,0.10201605,0.080827415,0.11580094,0.10525736,0.09541044,0.09139352,0.083273284,0.10746059,0.08473923,0.094994694,0.11189719,0.09409559,0.109671384,0.0834423,0.08701968,0.10923071,0.071130455,0.06522942,0.09283041,0.08467821
0.115994036,0.1033596,0.10806064,0.14680219,0.21918143,0.14354077,0.09534662,0.1090983,0.11271091,0.0848732,0.079543576,0.13404718,0.11942528,0.13788493,0.11349611,0.074145906,0.12980315,0.05542187,0.052446924,0.037408534,0.06450187,0.14502387,0.056209337,0.052463092,0.11979201,0.22826768,0.13166533,0.20958568,0.17616673,0.12089354,0.15859713,0.12522043,0.09910616,0.2203446,0.10977419,0.11061504,0.21880794,0.1892618,0.18446842,0.12972021,0.08878468,0.15989096,0.084117465,0.085951835,0.085106455,0.12616397,0.11504694,0.056096517,0.09048821,0.107649386,0.049071703,0.046988133,0.08586635,0.040260226,0.038370743,0.08673629,0.05972401,0.13107523,0.1321221,0.085308425,0.123005524,0.15522602,0.112570055,0.24167977,0.10427,0.10724893,0.07304704,0.0853686,0.090800114,0.07855234,0.04791739,0.1021951
