0.40462834,0.15362297,0.11556065,0.16826685,0.2283408,0.16913314,0.21693517,0.115349755,0.1331246,0.15892719,0.6501009,0.20049953,0.17191344,0.16963604,0.29370952,0.2822584,0.44156256,0.6426137,0.8558632,0.13818626,0.27705616,0.49270034,0.7841764,0.8438755,0.86485565,0.4772993,0.7687363,0.5966631,0.5619586,0.4432464,0.77354133,0.61591005,0.250556,0.929718,0.60751486,0.31660345,0.41606346,0.23348261,0.48297662,0.23556428,0.24918093,0.5169515,0.6488538,0.73470503,0.31570905,0.1399785,0.16154304,0.3504245,0.18223155,0.15214993,0.3293222,0.35648656,0.09961866,0.24067454,0.1860573,0.18434037,0.23906794,0.15345117,0.14019004,0.14906375,0.5527779,0.5062526,0.16883497,0.35027045,0.2287029,0.17388047,0.663212,0.46350753,0.19142556,0.3458285,0.20457739,0.33331737
0.17631987,0.15553316,0.13680044,0.12659888,0.1454073,0.16302799,0.13068569,0.07739515,0.069134414,0.048992738,0.25818795,0.17820463,0.13555498,0.22082421,0.21510032,0.14908268,0.29736048,0.31108963,0.3018249,0.09545225,0.21072476,0.26283944,0.3784546,0.28324655,0.56059337,0.39224172,0.4964448,0.3861058,0.33873987,0.31235394,0.39638627,0.38865563,0.21570534,0.621981,0.17352055,0.24530731,0.28522298,0.1894967,0.32532653,0.17679712,0.22170623,0.24308427,0.22578077,0.26878914,0.07931508,0.10761657,0.1348055,0.11693656,0.08691379,0.122119255,0.25768837,0.19093469,0.096267045,0.1515436,0.1574495,0.18066691,0.21451464,0.1975728,0.118219756,0.15359169,0.29255953,0.46190512,0.17438471,0.33942938,0.21808288,0.13239162,0.32034573,0.36577585,0.11337701,0.2419997,0.22392173,0.17707849
0.21775386,0.1642686,0.13922186,0.16473083,0.26304537,0.16055755,0.14604846,0.11127347,0.112952426,0.13823695,0.23781838,0.19732744,0.16105801,0.24536687,0.22341979,0.16997913,0.23394504,0.23154874,0.23595764,0.10243296,0.1839863,0.25843096,0.2442064,0.21777703,0.5125754,0.33000016,0.33770865,0.3731322,0.432893,0.42731902,0.47642344,0.35375938,0.23837234,0.6106629,0.21989961,0.35164165,0.37223095,0.2267646,0.4298045,0.21200214,0.17271568,0.26111433,0.21072757,0.2411534,0.09191861,0.07491243,0.1020815,0.11711034,0.06529494,0.10674068,0.14927183,0.17198782,0.12601809,0.12723596,0.15211388,0.12294425,0.10815981,0.09566034,0.105497174,0.11512302,0.29903564,0.48951742,0.690241,0.67636067,0.22011288,0.15108727,0.33221623,0.24872935,0.109015286,0.1777233,0.14783905,0.18985629
0.1861967,0.17193654,0.09601981,0.15889521,0.10562323,0.14073509,0.19065817,0.115088925,0.06646782,0.06929354,0.46968487,0.2530921,0.12166294,0.22417021,0.3716592,0.24035487,0.5117078,0.32222617,0.1793965,0.16502488,0.30226433,0.4807569,0.26927003,0.16537534,0.38621327,0.45222116,0.23611318,0.40535468,0.39854744,0.2862009,0.4493925,0.30246973,0.21375403,0.4913136,0.17420498,0.17867719,0.21020451,0.2007381,0.5015987,0.110317826,0.1315554,0.4240685,0.1908025,0.12958242,0.077033825,0.13213252,0.17302074,0.11508254,0.1721318,0.109140515,0.20367604,0.2009672,0.0895702,0.16609387,0.14494462,0.16011958,0.11444914,0.19704536,0.12443225,0.17620946,0.46272147,0.71254265,0.2827674,0.9373042,0.2474616,0.21809334,0.28784359,0.2522951,0.16212481,0.36586976,0.23241708,0.26965907
0.15420747,0.1860693,0.14583315,0.15858069,0.17678718,0.27836892,0.24226007,0.1940226,0.16475771,0.1489546,0.13037667,0.15637413,0.1839323,0.17616113,0.15068945,0.12362446,0.24701767,0.1434997,0.20888105,0.0758777,0.104622304,0.2584283,0.18071462,0.1960688,0.47449675,0.27732727,0.30003655,0.38259593,0.37565386,0.27506733,0.31861457,0.34824628,0.25737175,0.6296387,0.27173793,0.18163286,0.33368218,0.2691517,0.56358445,0.26747656,0.17066495,0.31488705,0.1577607,0.25401336,0.13949747,0.21836644,0.26265463,0.12899427,0.15260524,0.32325324,0.18206087,0.1632697,0.057737585,0.14208636,0.11767461,0.095228694,0.116651274,0.30355418,0.29754585,0.20375526,0.31283748,0.7383101,0.21184859,0.8829194,0.20062163,0.15057021,0.17275822,0.10931472,0.1400928,0.30919367,0.08581234,0.19570522
0.09706264,0.108991995,0.122566365,0.10180885,0.10388731,0.16623524,0.11469094,0.0831251,0.09014187,0.11361536,0.0916135,0.15610161,0.107780404,0.18469109,0.045279067,0.034834675,0.030647269,0.057297703,0.07805758,0.09020091,0.045024287,0.049178395,0.042969238,0.051064603,0.06616851,0.049242627,0.10007397,0.072271585,0.07031155,0.07221022,0.08352662,0.13411613,0.09220162,0.12759906,0.08827395,0.1347681,0.10512998,0.059927203,0.08738855,0.1252382,0.0726471,0.044765364,0.054851793,0.07780471,0.07023543,0.08021611,0.11518557,0.06624262,0.04715045,0.09257344,0.08285713,0.04968338,0.058774386,0.042960167,0.07159066,0.054570988,0.047386926,0.059445936,0.07282664,0.11431052,0.057595003,0.08183773,0.110838495,0.15473866,0.085520215,0.09227156,0.06393617,0.06704179,0.04432101,0.09374579,0.04971811,0.057589546
0.53817636,0.5046752,0.25699422,0.21308498,0.1078575,0.31305626,0.120546676,0.15361181,0.20084634,0.1456933,0.19541481,0.20388205,0.24362992,0.23661713,0.2740881,0.11593599,0.22918592,0.11677512,0.20041612,0.055349283,0.12602141,0.3370698,0.15103656,0.22414061,0.34629762,0.33445773,0.33038855,0.2504993,0.38153136,0.3506288,0.32436085,0.50226045,0.20413466,0.35671583,0.1787261,0.17718194,0.1859711,0.15636028,0.15795188,0.2747178,0.128126,0.20095684,0.17450649,0.3764361,0.30606392,0.27533612,0.32898816,0.11686866,0.1730628,0.3105967,0.17918853,0.24744046,0.07316719,0.22650525,0.22598323,0.08160644,0.09687009,0.19474119,0.21862969,0.20742905,0.17350829,0.26165026,0.21402024,0.56161463,0.20524809,0.23183076,0.3850109,0.19183697,0.19522017,0.40062183,0.115158096,0.17531763
0.11195101,0.16103694,0.11687469,0.19173057,0.1689492,0.22557749,0.13698359,0.11935038,0.14891678,0.23154989,0.048074212,0.31191903,0.27606356,0.20267946,0.15835184,0.09154627,0.16644998,0.09577359,0.19643515,0.06560482,0.18997556,0.17080185,0.11844248,0.103444576,0.42439508,0.30103093,0.2801003,0.2430824,0.283179,0.21916905,0.25524896,0.447577,0.13609035,0.5721423,0.3080388,0.20052926,0.2351607,0.13140376,0.21318589,0.27968448,0.09720363,0.17065893,0.06081893,0.13856326,0.09824241,0.26181453,0.25595447,0.07331455,0.17034574,0.3176633,0.11041646,0.08073304,0.06605169,0.09246179,0.18048136,0.07542459,0.12428828,0.20711914,0.23881304,0.16496645,0.20799498,0.4921127,0.24838844,0.65893155,0.19535775,0.172892,0.20265935,0.082098566,0.15884267,0.31326485,0.077036016,0.15842105
0.26927012,0.22073682,0.20786263,0.14663678,0.19667366,0.20034635,0.12955332,0.11544235,0.11941699,0.09417189,0.14503828,0.16644277,0.27846986,0.19900568,0.10738777,0.06739785,0.09203574,0.13167328,0.14068067,0.040796753,0.049288142,0.112471856,0.1327499,0.11771193,0.23869318,0.16181159,0.27836734,0.1422975,0.20571788,0.29241553,0.29157254,0.25386098,0.12147207,0.22829066,0.19525585,0.21918929,0.17018445,0.12878947,0.15000506,0.14426257,0.07683481,0.05931869,0.117377676,0.1799981,0.2313396,0.19844916,0.30658454,0.119564496,0.073627464,0.23683345,0.12706909,0.5445092,0.09061602,0.53921646,0.1591459,0.0950865,0.06230632,0.122407354,0.24863078,0.13888188,0.07069526,0.10447917,0.1532402,0.1787686,0.12620811,0.16452229,0.24850576,0.2120243,0.2633648,0.3943541,0.13678251,0.053833593
0.33524498,0.508167,0.13987106,0.13847618,0.24892344,0.29877585,0.07257966,0.093825996,0.10464717,0.09190198,0.08901964,0.18364593,0.2754194,0.16982019,0.10774454,0.04535044,0.12240851,0.07124569,0.1299229,0.07178482,0.11400836,0.18493868,0.07501624,0.111455336,0.117567115,0.086526446,0.15561993,0.046413925,0.068975516,0.07014137,0.06855852,0.12397271,0.06306961,0.11593316,0.088600785,0.098277405,0.08829786,0.11821807,0.10138445,0.16766572,0.069985755,0.06782847,0.06227539,0.12905623,0.15591386,0.100798376,0.16790473,0.07466032,0.107872926,0.17177673,0.08556304,0.08764023,0.05263233,0.08646128,0.12733656,0.051791355,0.11038827,0.20971186,0.15942241,0.11071352,0.05923089,0.117232,0.105998054,0.12542525,0.11698583,0.1634394,0.19499287,0.11613929,0.2508663,0.31719667,0.08670555,0.06499365
