0.19440259,0.11288534,0.15201402,0.124079734,0.15505122,0.25159416,0.24010673,0.097599536,0.16176611,0.21474516,0.17566402,0.12582737,0.19217446,0.30959383,0.21042955,0.1739029,0.19503714,0.5216093,0.18902178,0.17891048,0.15915117,0.22418922,0.5232483,0.3583594,0.1769157,0.21098256,0.22725755,0.25321558,0.27162838,0.13419878,0.22860366,0.23708935,0.40256462,0.4096885,0.36239627,0.32977253,0.21622938,0.17596377,0.27953264,0.20386481,0.20476702,0.3873595,0.5432688,0.2501845,0.09321759,0.30202127,0.3341049,0.2679491,0.2021044,0.24616495,0.26433805,0.22441836,0.23253125,0.12862357,0.3837518,0.25911498,0.2837688,0.17276241,0.154721,0.17883144,0.28671792,0.15853839,0.23129731,0.37201384,0.25574493,0.19897142,0.14447188,0.18050705,0.23397262,0.19363318,0.23263307,0.25083956
0.36970183,0.09716303,0.19790451,0.12242323,0.10061876,0.6535615,0.24688856,0.1312995,0.23612836,0.43523312,0.14209148,0.1816662,0.2631638,0.5182159,0.18149263,0.19894981,0.24838658,0.24827199,0.22332974,0.13652498,0.12524666,0.11424013,0.25708666,0.16608505,0.19565874,0.1892421,0.2315236,0.41253555,0.37261692,0.07973959,0.42984226,0.28494084,0.29475078,0.12656654,0.11730131,0.31896615,0.12683807,0.11858222,0.32182845,0.27329046,0.20376475,0.14065252,0.25122085,0.3529152,0.2098075,0.33342323,0.23308389,0.20325513,0.2461086,0.31350455,0.291928,0.20177545,0.054711986,0.08669523,0.12565118,0.114671424,0.15648964,0.20227392,0.19730085,0.228837,0.109005526,0.111189425,0.061463017,0.30989942,0.066818565,0.09506784,0.17252475,0.18516879,0.24820943,0.24067746,0.2791544,0.053379655
0.1466704,0.16072866,0.2182045,0.12796141,0.1322445,0.25535357,0.28361535,0.08994869,0.13018893,0.179834,0.08717113,0.1849912,0.37836373,0.3153867,0.20120867,0.10231482,0.28309825,0.375464,0.42806396,0.0994459,0.15724157,0.22808234,0.39040223,0.26196444,0.2371863,0.37050846,0.1265706,0.31717193,0.31033778,0.14885631,0.32688528,0.1141184,0.3757552,0.24162468,0.43868914,0.28175226,0.147239,0.13574143,0.21233742,0.13497941,0.10560693,0.23623173,0.39223188,0.32216114,0.19669096,0.3905546,0.48484227,0.2633572,0.18305813,0.27159387,0.1558801,0.27258608,0.11089146,0.15347612,0.31576955,0.21403894,0.21615845,0.22926259,0.2427134,0.08318674,0.06470657,0.31532142,0.7539649,0.80506897,0.24449085,0.3155354,0.23966642,0.18507954,0.281527,0.3491159,0.1526926,0.26539302
0.34886214,0.16181687,0.14791648,0.11338728,0.17009194,0.34630984,0.21003003,0.07403719,0.23711948,0.3229532,0.087456174,0.16953252,0.3042407,0.28579718,0.15744506,0.045257654,0.118582636,0.2242216,0.08405759,0.033810124,0.038263362,0.08085195,0.27107757,0.07190993,0.05739814,0.067761265,0.07598916,0.11946189,0.11271472,0.054257955,0.12817368,0.24183598,0.17078374,0.06606675,0.049327027,0.28203973,0.06223016,0.07141497,0.13949542,0.26739126,0.13618517,0.074517354,0.30935985,0.090483174,0.06398923,0.14412409,0.2530557,0.13974425,0.074203625,0.12914,0.11344128,0.06425239,0.035207376,0.035067428,0.74709463,0.085804105,0.0589507,0.0769116,0.06679151,0.081631,0.06599717,0.10125931,0.13148543,0.4726847,0.16353047,0.094836555,0.060859602,0.07507725,0.10734729,0.09019349,0.11763603,0.0925251
0.32958287,0.19995177,0.14612843,0.16287388,0.09824213,0.18119553,0.17960991,0.17837808,0.112610176,0.09847235,0.15774815,0.14441168,0.1585261,0.04673379,0.06837888,0.13175161,0.15300977,0.16808586,0.10326862,0.13204598,0.1399068,0.17966768,0.1288683,0.08582186,0.08350108,0.08739032,0.12630363,0.09389063,0.136061,0.1282758,0.2280342,0.6032976,0.15120903,0.10572278,0.15884098,0.14194664,0.12530859,0.18242481,0.13352297,0.15314439,0.119486876,0.12654543,0.18752219,0.14432374,0.14124133,0.121984184,0.2112977,0.10629898,0.10664465,0.15405053,0.11715672,0.11374938,0.15606113,0.121180765,0.4888474,0.17731993,0.12955528,0.14371474,0.078370534,0.089820504,0.13725948,0.1551668,0.20523463,0.18086341,0.15003374,0.17968191,0.15737456,0.17864081,0.19328015,0.17333165,0.1435689,0.21884517
0.12261119,0.06701251,0.079128064,0.07646445,0.07707783,0.12786044,0.11768045,0.10979622,0.08806686,0.07666024,0.114344805,0.08119278,0.13800645,0.055033907,0.11225195,0.19793709,0.20714787,0.10472896,0.080877796,0.14460723,0.13027202,0.09561033,0.0894376,0.05190228,0.070015505,0.05147614,0.071518704,0.10601472,0.08509429,0.12666981,0.09744413,0.1639011,0.08347916,0.107597545,0.22912551,0.10446655,0.08118499,0.05912157,0.10495118,0.1277784,0.12206026,0.072714336,0.14738257,0.09618926,0.10717067,0.060928095,0.10877159,0.08346592,0.08694474,0.1520747,0.15384369,0.0932157,0.29397693,0.10336781,0.13704337,0.11677066,0.095901504,0.105628386,0.08795776,0.16712388,0.095121115,0.2093761,0.3770745,0.15650822,0.16790897,0.19105227,0.2555946,0.27954438,0.2233951,0.17542413,0.278796,0.26290363
0.12261099,0.10101962,0.076871075,0.07711268,0.12519027,0.052821897,0.13256176,0.087138206,0.13284221,0.082759745,0.10895043,0.10347807,0.16383778,0.07807708,0.09572616,0.11563764,0.09038099,0.10525865,0.093176484,0.11198396,0.09500546,0.075954214,0.11143984,0.09201553,0.116406016,0.14238821,0.1543762,0.21701016,0.20078945,0.15457919,0.1843924,0.2114703,0.23262179,0.24535392,0.3462766,0.19579992,0.20318304,0.17236699,0.2679807,0.13468435,0.18556991,0.10123349,0.18542387,0.13187803,0.14677347,0.14194655,0.114508346,0.13278215,0.11578543,0.14263932,0.17452258,0.10201113,0.17506954,0.1329374,0.0868708,0.09533737,0.12264058,0.123007976,0.10706059,0.12398163,0.07456977,0.08496912,0.15311673,0.15449215,0.11132521,0.09382826,0.13415553,0.15463038,0.18118998,0.1411343,0.25968152,0.11886321
0.5303487,0.27035797,0.12130915,0.103060484,0.054266006,0.04176939,0.10101935,0.20663437,0.055250987,0.03661035,0.16496947,0.17191112,0.081592076,0.058301527,0.106318854,0.33964318,0.23859698,0.3569712,0.18245682,0.16815405,0.279526,0.1829771,0.24727799,0.12795371,0.14918225,0.13650994,0.101125166,0.12890522,0.121997856,0.07444945,0.11717087,0.08467644,0.07770677,0.08679732,0.171891,0.09563247,0.07879044,0.06746255,0.0796583,0.055428825,0.05689501,0.16399737,0.3466078,0.17010619,0.11253964,0.11444932,0.17271736,0.10341707,0.067891404,0.10876253,0.11627608,0.07527648,0.3914031,0.053575724,0.46422285,0.111110725,0.17805794,0.08310269,0.06646337,0.11423082,0.17873275,0.33782592,0.41936114,0.13787125,0.14029855,0.19769868,0.31536564,0.21674363,0.14309587,0.17449339,0.37210715,0.34918055
0.41765636,0.15854144,0.2899718,0.16454396,0.12926418,0.09693037,0.19789387,0.14227802,0.19040667,0.14788395,0.15571018,0.17876127,0.15249546,0.07510128,0.108657405,0.29042643,0.19335185,0.16529271,0.263303,0.23461035,0.20177145,0.13915285,0.16705568,0.11516779,0.115525596,0.13713697,0.326274,0.26442143,0.18287368,0.2711982,0.16407447,0.116976194,0.25023612,0.22236301,0.40141883,0.31572795,0.29890367,0.302039,0.18869768,0.15161507,0.15514918,0.2145746,0.18150176,0.28613454,0.26632577,0.49082646,0.38396132,0.22157985,0.35991278,0.287058,0.20234308,0.21061522,0.08191884,0.15330707,0.2184273,0.22723022,0.49177647,0.3179949,0.3330182,0.27148175,0.5396329,0.13928711,0.20794918,0.2895359,0.24451552,0.16342217,0.24682371,0.33059606,0.27843958,0.27400476,0.33722848,0.44595802
0.3000303,0.10795472,0.09794244,0.07790852,0.1606425,0.080123104,0.09022779,0.10099804,0.091664635,0.085651435,0.14306265,0.11036794,0.1215014,0.09917909,0.06773455,0.17553234,0.22501855,0.29411262,0.31668273,0.29284957,0.17985846,0.1698071,0.41336447,0.21166943,0.19332494,0.15168217,0.32961926,0.43317622,0.27441302,0.34553978,0.25363797,0.09603378,0.41227713,0.6074084,0.77378446,0.46800292,0.5594459,0.3174436,0.44016483,0.18183938,0.19818076,0.36554724,0.5167482,0.26509473,0.16749024,0.25390238,0.18396463,0.16496816,0.12259069,0.12530822,0.07760892,0.18654539,0.14202392,0.14709023,0.2687286,0.13184547,0.19588466,0.26687655,0.2565812,0.17910103,0.15099616,0.18670057,0.31454042,0.5580746,0.35577753,0.2735359,0.3526809,0.497195,0.3864153,0.34862956,0.20280117,0.39929932
