0.19572741,0.14788686,0.1764368,0.16279116,0.16865405,0.22277172,0.22286078,0.16984375,0.16168647,0.1462116,0.15032598,0.16503711,0.21518503,0.23357639,0.21060584,0.17636226,0.17885786,0.19856444,0.17880593,0.20564596,0.2088388,0.14485934,0.14623703,0.18897049,0.16006647,0.17900926,0.23045501,0.2219706,0.17226322,0.17159237,0.16924256,0.167099,0.17322513,0.20876282,0.19303645,0.17453702,0.15374139,0.16042572,0.15040663,0.1409784,0.1782719,0.17531873,0.1537044,0.17791769,0.16849066,0.181297,0.17744927,0.23796274,0.22644211,0.16564879,0.18255156,0.14974837,0.2391703,0.16987945,0.16778451,0.15876657,0.20544864,0.17554486,0.18702082,0.16233538,0.195601,0.15677145,0.18820946,0.26546496,0.18022747,0.14803281,0.15580045,0.18895434,0.192509,0.1280533,0.14435656,0.1827447
0.11741548,0.13501787,0.12508702,0.11980548,0.11893928,0.12169633,0.12201948,0.1119231,0.12192565,0.13258201,0.117675334,0.14003026,0.14019284,0.13959648,0.12329494,0.12752903,0.12935044,0.12736045,0.12096048,0.12729095,0.12121771,0.114180416,0.12182106,0.13066156,0.12714915,0.13093011,0.12438491,0.15212786,0.12106458,0.13219291,0.13739137,0.11945248,0.13173576,0.1209256,0.117042564,0.12005008,0.122205004,0.12610449,0.11508752,0.11593434,0.14033815,0.12555131,0.13284414,0.124071844,0.1458361,0.14110863,0.13429484,0.15306343,0.13424288,0.12958263,0.12889723,0.1255745,0.17240918,0.13909535,0.12969705,0.13318901,0.1476413,0.13669084,0.12605909,0.11966806,0.12389085,0.1313429,0.11599356,0.12397154,0.114880994,0.121101975,0.12621441,0.15563357,0.14535008,0.124746755,0.12554435,0.1348873
0.15397674,0.13984051,0.18894835,0.16313493,0.15049003,0.17685579,0.16599223,0.12664975,0.14131741,0.16317557,0.13648292,0.12778334,0.1481981,0.19067958,0.14493886,0.12952475,0.14590487,0.15723656,0.14917547,0.15585983,0.15368333,0.14262766,0.17420577,0.19733816,0.1830541,0.17988186,0.18334515,0.17246364,0.15525076,0.20095406,0.21796204,0.1652148,0.15219511,0.14151631,0.17312978,0.13748887,0.13422944,0.15385872,0.13195989,0.15624693,0.166043,0.12686376,0.15381391,0.1555026,0.1396459,0.1633646,0.15837617,0.16374044,0.16549824,0.15864827,0.14633623,0.17006238,0.39532068,0.19238967,0.16180605,0.15237345,0.136076,0.15246344,0.1522342,0.14673308,0.1324731,0.14142431,0.15620404,0.17152154,0.19006118,0.15663369,0.13944004,0.16261707,0.15777105,0.131897,0.1572877,0.14344066
0.19361521,0.35414505,0.24455401,0.2549685,0.17250985,0.3599119,0.2265243,0.20047912,0.30188823,0.21206923,0.12416352,0.15512249,0.3415577,0.38082397,0.2715173,0.28515148,0.18934278,0.2945475,0.20055117,0.24522847,0.21618727,0.24296169,0.23486024,0.2780023,0.24504441,0.25125363,0.35948846,0.38069832,0.30385816,0.34644052,0.39060616,0.28804234,0.2116953,0.2509834,0.45001024,0.2618422,0.25546616,0.3009123,0.24541326,0.3419371,0.2760826,0.2136801,0.27800426,0.22610366,0.20657915,0.32582512,0.3077246,0.30228108,0.30503544,0.41449356,0.31154093,0.27906927,0.3129242,0.31479028,0.25762492,0.2548313,0.31315145,0.31579563,0.27150163,0.244882,0.26980963,0.266751,0.39222723,0.30233586,0.41599113,0.4673177,0.3064643,0.26026732,0.31351444,0.28422332,0.21967502,0.26603436
0.11391129,0.1390372,0.13066877,0.14029863,0.15822195,0.13934433,0.13130216,0.11782726,0.123448916,0.13908003,0.1291183,0.12055183,0.17745885,0.1539535,0.1381973,0.1283159,0.12936595,0.14075066,0.13092543,0.14345208,0.14902028,0.13465855,0.12650716,0.12733242,0.12917233,0.1395013,0.13263853,0.14264674,0.12397008,0.15030392,0.15809783,0.13687627,0.15429102,0.14431357,0.1393859,0.13956289,0.14235425,0.14079945,0.1258601,0.12277663,0.17142706,0.13355868,0.1303036,0.13290991,0.14506306,0.14341919,0.14108592,0.1543452,0.14104626,0.13553204,0.14214288,0.13520814,0.16716559,0.14369082,0.13150683,0.13701063,0.13924217,0.13016945,0.1313009,0.13887143,0.12994725,0.14058624,0.13029866,0.13502342,0.13625498,0.13468926,0.13200794,0.146549,0.13460168,0.12781818,0.14849125,0.13143262
0.12543716,0.1389371,0.13743968,0.13003959,0.12755693,0.16227815,0.13577363,0.11548137,0.13469109,0.17378806,0.1429833,0.1309836,0.1254979,0.1653346,0.13496858,0.123274356,0.122246824,0.15354209,0.13465372,0.14586799,0.1377432,0.122482814,0.13082686,0.13739762,0.12592731,0.13856335,0.13832404,0.14700851,0.12533706,0.1463842,0.13984363,0.16824278,0.17624994,0.13335975,0.15550905,0.15957995,0.1430405,0.14038122,0.11134112,0.15440026,0.16980068,0.14426479,0.14266354,0.13407013,0.13124819,0.142332,0.13537806,0.15257074,0.14600235,0.14988215,0.14234199,0.1359468,0.17837842,0.14867778,0.14998563,0.15721491,0.169324,0.13708478,0.12437413,0.14768378,0.14086995,0.13510403,0.12941453,0.14466304,0.1407216,0.11795948,0.11184796,0.13272072,0.12201154,0.12376853,0.14327978,0.14205244
0.17042191,0.22228,0.19187881,0.14913484,0.18882862,0.18219844,0.16335002,0.14667346,0.18250969,0.18057685,0.1456175,0.2241609,0.19150649,0.19631341,0.17183232,0.22663963,0.2193012,0.22541633,0.18076992,0.18699165,0.14826915,0.17318979,0.16540915,0.19143425,0.20639764,0.17842892,0.17437702,0.20205049,0.16239277,0.18716091,0.18735781,0.17852044,0.18475887,0.1696949,0.18872274,0.14253339,0.13827813,0.19611971,0.16457854,0.17639,0.1653969,0.22477013,0.20803052,0.19150603,0.18046905,0.19082378,0.16790152,0.17241208,0.16816132,0.2573086,0.15735959,0.16967776,0.25104028,0.19102986,0.16178177,0.1539766,0.20564348,0.22483546,0.20444067,0.15918106,0.23425145,0.20450251,0.16528648,0.183938,0.17522052,0.19799255,0.19139218,0.20671652,0.1879205,0.157971,0.1668377,0.2528068
0.123426676,0.13986476,0.13628303,0.12915368,0.13297412,0.14790338,0.13495441,0.1157261,0.12867953,0.15079424,0.13443822,0.13438104,0.13112448,0.16672237,0.13433123,0.13653566,0.13048922,0.1552121,0.14274575,0.1452582,0.13731152,0.12715618,0.13039166,0.13792914,0.13614869,0.14288272,0.13096054,0.14539829,0.1353703,0.15498926,0.14686279,0.13849415,0.15244836,0.1295369,0.14514533,0.13268325,0.13025138,0.14022173,0.11979598,0.13110392,0.14754848,0.14882424,0.14304967,0.13574584,0.13452858,0.1473573,0.13052763,0.1499831,0.14328884,0.14530762,0.14511725,0.14101759,0.18971956,0.15945274,0.14656115,0.15790507,0.15560962,0.14967903,0.13831909,0.13005191,0.14008227,0.13923043,0.12810665,0.14073445,0.1399827,0.12000121,0.12193044,0.14468598,0.13047557,0.1177943,0.14349096,0.14851175
0.0979252,0.12454343,0.12048214,0.11769588,0.12487245,0.12577105,0.11549553,0.1159988,0.11520609,0.12688877,0.112276495,0.10624657,0.12408291,0.124962404,0.12398611,0.13036877,0.12726508,0.13019052,0.12469311,0.12916033,0.12517786,0.12819692,0.1187847,0.12223138,0.12586693,0.124284744,0.12736008,0.12897256,0.11627854,0.12783533,0.12158999,0.112703264,0.12849481,0.1105384,0.10788877,0.1048767,0.11165822,0.10795963,0.110398926,0.10645715,0.11888268,0.11040418,0.111810625,0.110659435,0.12883627,0.1219293,0.12093728,0.12534076,0.12041625,0.12659644,0.12489582,0.11297804,0.14259633,0.118681036,0.11733691,0.118340015,0.13618797,0.1409635,0.11766571,0.11167759,0.1140581,0.11697643,0.11000908,0.11864785,0.11315607,0.09955918,0.10161713,0.118243925,0.11686075,0.10840604,0.122007415,0.121884756
0.10349415,0.106384836,0.11445622,0.11219358,0.11699156,0.12034456,0.11960499,0.102808684,0.10708414,0.13054708,0.10971656,0.0931841,0.110208586,0.117361106,0.11762069,0.112613656,0.11308151,0.13666478,0.11305522,0.11819691,0.11566846,0.12047387,0.12419914,0.13242084,0.1160773,0.12583208,0.11803617,0.12003421,0.12009954,0.12013161,0.12356614,0.11707383,0.12394361,0.104980685,0.11216134,0.11210646,0.1096798,0.116107054,0.103010386,0.11918759,0.13061635,0.11380752,0.117903575,0.11357126,0.118056245,0.12811035,0.11319336,0.13281687,0.12222479,0.13964427,0.13840136,0.1254295,0.15287969,0.13478883,0.12410921,0.12807852,0.1238067,0.12883542,0.12220387,0.120492205,0.12259042,0.12256543,0.11083327,0.12024043,0.11193063,0.10233125,0.09525041,0.11465412,0.11259716,0.10703517,0.12331747,0.12331316
