0.20248221,0.40430894,0.34269395,0.35625535,0.43610457,0.22170419,0.24548645,0.25437894,0.28491223,0.24776262,0.16531873,0.25327393,0.34885657,0.21783637,0.28118667,0.095144995,0.12855342,0.15639253,0.15779646,0.1122152,0.080839455,0.17640033,0.16121525,0.18307944,0.26587003,0.26660755,0.2466325,0.36007535,0.30100384,0.26181415,0.36963153,0.47236153,0.2091361,0.36657795,0.22376527,0.20157592,0.22412403,0.19031538,0.33076155,0.29094997,0.12309833,0.28258803,0.12653285,0.15335503,0.08995862,0.1832594,0.25940317,0.10694428,0.21300854,0.25634363,0.12720124,0.12436079,0.12949456,0.10360162,0.1581311,0.119854495,0.0908072,0.19722812,0.16608228,0.21216698,0.34948847,0.21564163,0.27946886,0.33546567,0.1709781,0.22071938,0.26794103,0.20115091,0.15386564,0.17396276,0.10636095,0.27885494
0.1716263,0.15752561,0.1088732,0.18257368,0.25422686,0.18851434,0.11276427,0.08384076,0.09321467,0.08226146,0.10285412,0.13894571,0.19940358,0.09914341,0.1125459,0.08002912,0.08478272,0.117471635,0.06835854,0.049033742,0.06480389,0.091352396,0.12315051,0.08059249,0.11349194,0.07843121,0.08271,0.09217232,0.08896797,0.097380795,0.12545097,0.107586734,0.095435545,0.07513426,0.07715524,0.047923766,0.057013646,0.08551583,0.090646416,0.078729026,0.07443943,0.101534806,0.08904376,0.07573423,0.04257364,0.054880094,0.056342255,0.07065665,0.06505608,0.06619463,0.06829223,0.06866028,0.16293207,0.06410738,0.06472324,0.04954704,0.05126724,0.053542484,0.050157502,0.07003012,0.11320728,0.07480202,0.12192697,0.1692512,0.07588595,0.11691721,0.13280955,0.07222292,0.042398456,0.054935526,0.043536413,0.11585355
0.21542427,0.26563668,0.21975714,0.24268465,0.26513898,0.20208715,0.1714438,0.122274496,0.15559463,0.1815726,0.20305213,0.21284398,0.21824026,0.15849073,0.32936883,0.17102763,0.37633407,0.18999551,0.13875966,0.069904864,0.15779212,0.3480423,0.13999994,0.29236358,0.5288417,0.6343125,0.26480287,0.6522306,0.6344659,0.31439343,0.62438154,0.42087469,0.29874203,0.5846217,0.13843769,0.3646763,0.64132667,0.4624935,0.5066696,0.30970058,0.31965804,0.34700742,0.16798677,0.30230966,0.15287235,0.25301132,0.25168934,0.12986585,0.18200937,0.19308992,0.104652554,0.07896169,0.09425665,0.0665139,0.06153837,0.199081,0.08480414,0.2655057,0.13090748,0.28488573,0.37484145,0.4154977,0.35953403,0.68568987,0.36908922,0.2813598,0.2156144,0.1298516,0.100262865,0.2875741,0.11454234,0.28404295
0.10263693,0.133413,0.087410316,0.11288254,0.14959057,0.12771669,0.087024875,0.077166624,0.090288036,0.111062795,0.06889202,0.061246388,0.11024903,0.11063367,0.09583145,0.044792917,0.0817739,0.040218674,0.037193198,0.05186188,0.047881406,0.09050643,0.055693146,0.09442282,0.08078817,0.07622195,0.07360825,0.075840354,0.075831726,0.104479335,0.07350626,0.10840055,0.10074198,0.072820835,0.06273861,0.08381256,0.065349944,0.06338716,0.090909965,0.11816629,0.05751418,0.08741608,0.05550614,0.083925046,0.062603444,0.066292986,0.09493533,0.0638645,0.059559096,0.07043348,0.05428799,0.039581478,0.14904718,0.048457228,0.08406954,0.051632933,0.042456847,0.08158994,0.076666564,0.051722944,0.07885708,0.085041255,0.10760256,0.1435528,0.057416882,0.07490223,0.078253545,0.0748098,0.072822794,0.057456207,0.034551,0.080746785
0.093085065,0.0512582,0.040055484,0.06461689,0.07027598,0.07120602,0.072344415,0.06446942,0.06059602,0.046756264,0.05342739,0.06006191,0.068565175,0.067168795,0.10777742,0.0568953,0.08456309,0.05078043,0.06648088,0.05821597,0.054239795,0.08085249,0.041604266,0.055578314,0.05757164,0.080060884,0.057960853,0.07217766,0.0538154,0.04654165,0.075779445,0.060837798,0.07005606,0.05936,0.05267701,0.07251267,0.080918774,0.05422096,0.0673485,0.039836794,0.06354092,0.10215621,0.043580744,0.05687319,0.078300886,0.06984539,0.06884964,0.059028417,0.08161043,0.085661925,0.07451271,0.061974976,0.1202033,0.06667834,0.06498649,0.08417017,0.050778493,0.077776104,0.061964497,0.09691798,0.107314065,0.065267846,0.057643466,0.058868386,0.05698054,0.054513674,0.053582557,0.065181896,0.057970904,0.06434939,0.06311026,0.091753736
0.123474576,0.08060257,0.08337901,0.08172673,0.105023004,0.093366586,0.09345969,0.08697427,0.08830512,0.088285826,0.10860814,0.0801006,0.108843334,0.09509193,0.11101385,0.08738702,0.11118883,0.08999758,0.06999933,0.075466305,0.0724278,0.100819066,0.074088454,0.07250898,0.08439726,0.093080096,0.07511321,0.08753465,0.08129305,0.07845354,0.09838837,0.07955106,0.08639217,0.0877013,0.07250249,0.08505213,0.09464195,0.08259982,0.076211326,0.07197977,0.08620551,0.124012925,0.0847043,0.08158194,0.09064228,0.10841949,0.0956133,0.09210362,0.10081688,0.15845352,0.09206498,0.067564815,0.1132974,0.07049513,0.07679024,0.10177394,0.07747391,0.095969945,0.08743983,0.11687525,0.13547699,0.24798723,0.067679435,0.07767304,0.090538785,0.078199275,0.09569056,0.098685965,0.0863363,0.110224485,0.100456,0.12135371
0.11255971,0.07651658,0.057107028,0.084012695,0.08357164,0.07352006,0.07859587,0.062094145,0.062126976,0.060516376,0.069233745,0.075787894,0.09140477,0.061760236,0.12482833,0.058315698,0.10507531,0.060252067,0.073585376,0.053926513,0.063579164,0.08366591,0.05128264,0.073034786,0.06461037,0.07904473,0.06859333,0.08687217,0.065597445,0.048539564,0.09963418,0.061046306,0.06080936,0.081269085,0.060253218,0.0718048,0.08268217,0.06217061,0.077062264,0.056117214,0.06590883,0.13372391,0.05409503,0.077964984,0.08240974,0.07669531,0.06787459,0.06272892,0.089347914,0.09040344,0.06937211,0.067184635,0.13460307,0.06360801,0.06553696,0.09430244,0.062314566,0.085280485,0.06393008,0.07077358,0.13059746,0.07892915,0.045350254,0.07226656,0.07010064,0.07657401,0.065346316,0.06810835,0.068066694,0.07730764,0.0815187,0.121914454
0.10322051,0.085910715,0.056199055,0.0904631,0.08542301,0.0808641,0.08207743,0.07713937,0.07081451,0.06487932,0.06484003,0.08536879,0.0980179,0.08305436,0.1224111,0.063585415,0.09841969,0.063580126,0.0732093,0.064909816,0.067325905,0.091743775,0.052995138,0.07142177,0.06997543,0.09638876,0.06999019,0.10348773,0.07428269,0.06160522,0.103324436,0.07116366,0.06961815,0.08230004,0.058002844,0.07873917,0.094741486,0.07160764,0.094233856,0.060231317,0.06374363,0.121251926,0.05198946,0.07223354,0.089259624,0.0938773,0.07915473,0.06917647,0.09954517,0.098427005,0.083776355,0.07254284,0.13973713,0.08211613,0.062223174,0.10347157,0.068144746,0.09393592,0.07412388,0.08179246,0.11877982,0.07676874,0.05742658,0.07541958,0.06715544,0.082356475,0.066721566,0.07188349,0.08548288,0.0893552,0.07686196,0.10817625
0.2263113,0.39372572,0.20500493,0.25791377,0.28055498,0.12676272,0.14650723,0.093670785,0.109304026,0.11257747,0.14014256,0.17350672,0.23120949,0.074095756,0.27998224,0.064975746,0.30119103,0.065318994,0.12178472,0.047089763,0.100368045,0.29555583,0.09110442,0.26173088,0.27901682,0.42231405,0.21787581,0.42983884,0.35824215,0.12848786,0.3436117,0.21889715,0.08450159,0.27726096,0.08464489,0.19109286,0.3579227,0.29568952,0.25532648,0.18806323,0.09219894,0.2788827,0.092813954,0.18661098,0.13517046,0.21804908,0.21000724,0.123991154,0.19190617,0.22797805,0.124479786,0.10725263,0.08705974,0.10679361,0.0630424,0.13775583,0.06491544,0.25220144,0.20149006,0.1735457,0.24793734,0.32781762,0.08958033,0.19039318,0.10679307,0.16444719,0.25605887,0.07537003,0.14309986,0.2173888,0.0763762,0.21086922
0.19084567,0.1999039,0.16843477,0.2456055,0.28861007,0.18234602,0.18232495,0.11358858,0.09699805,0.16702895,0.07120039,0.17974259,0.19386424,0.110145845,0.1554949,0.096457005,0.17257152,0.101185516,0.1517658,0.099350125,0.15190618,0.26145348,0.117864296,0.2557233,0.39613146,0.45617923,0.34179828,0.5768948,0.5374817,0.23151977,0.44207197,0.2966215,0.19602385,0.5514601,0.32374823,0.35453707,0.44682524,0.38661423,0.4177659,0.24309929,0.1875614,0.22736542,0.12583521,0.15274587,0.09942164,0.17237909,0.11874378,0.086863086,0.13914616,0.1481211,0.119833335,0.1417472,0.17326239,0.15032202,0.12674975,0.121619724,0.10634401,0.14565395,0.113851815,0.17061567,0.17074469,0.38124114,0.26898274,0.43631303,0.07673114,0.13156056,0.16565777,0.12599976,0.1406538,0.14999048,0.12293241,0.17916153
