0.095820025,0.123969786,0.08266042,0.09697537,0.059947982,0.09052834,0.08253514,0.053533413,0.030995231,0.03303864,0.06508698,0.12084408,0.058612254,0.082731456,0.038910896,0.15026368,0.079539135,0.030462628,0.052902013,0.08199425,0.12859716,0.13091339,0.05583802,0.05890576,0.06479063,0.07155132,0.037901018,0.07604451,0.07391451,0.0984906,0.068611264,0.06618148,0.085114665,0.047524836,0.08165954,0.074490376,0.0779115,0.06591391,0.057711888,0.044794418,0.08488346,0.026634037,0.03858826,0.0413206,0.059690718,0.06901011,0.059682082,0.079103336,0.05727945,0.065772936,0.09845141,0.049517643,0.007385255,0.026688349,0.027849916,0.09329097,0.0636065,0.051220004,0.0547386,0.052223526,0.049795795,0.0829689,0.045259442,0.07948383,0.08802692,0.121549025,0.08177786,0.07587689,0.04202346,0.05112882,0.059682418,0.07461399
0.0054143346,0.013559789,0.015056841,0.024247395,0.046292763,0.027698494,0.009609619,0.018629592,0.028843563,0.018237859,0.017065678,0.02362861,0.012490552,0.015941024,0.012627639,0.021470025,0.022917042,0.02290835,0.056280173,0.08728134,0.059347045,0.04989734,0.06436095,0.12326829,0.070163436,0.09445179,0.0320392,0.049743786,0.041321583,0.05277566,0.043821428,0.0469429,0.0668137,0.034433633,0.020658996,0.06347468,0.06955715,0.03464457,0.025464505,0.011771925,0.04102257,0.023927644,0.024394693,0.035121717,0.03238726,0.029379467,0.018791191,0.053309422,0.032453746,0.047414877,0.08729526,0.095766656,0.030026775,0.042285316,0.09622913,0.114042096,0.05785817,0.08346994,0.04726635,0.09898125,0.054285597,0.04773832,0.04145374,0.044641096,0.05456329,0.042887475,0.048365675,0.077009946,0.05790988,0.055782903,0.07788183,0.06136064
0.026526349,0.09451088,0.12907341,0.065515056,0.037915587,0.068425156,0.073483385,0.09225406,0.08542719,0.07941574,0.113219745,0.055999313,0.009052126,0.073353805,0.06742147,0.098400995,0.1718407,0.040515944,0.1558374,0.12106139,0.22324239,0.1994668,0.14554879,0.10357968,0.12987632,0.16531022,0.20078215,0.16991106,0.15564038,0.37384647,0.086730346,0.2583539,0.23629707,0.27186292,0.2922416,0.2077796,0.32064945,0.2195045,0.2026115,0.16498452,0.30912805,0.13146463,0.17010814,0.104666606,0.19298278,0.2867821,0.23845524,0.31979778,0.1980551,0.1608456,0.340904,0.19891211,0.17061487,0.14666156,0.15106802,0.35735777,0.18571383,0.19127388,0.19069153,0.29980612,0.14479338,0.13045126,0.09089436,0.14899026,0.32044277,0.23584604,0.20263511,0.3305465,0.28971133,0.26231778,0.43335766,0.10285505
0.015420094,0.015485593,0.009583306,0.0035178445,0.0055106212,0.0059194816,0.0033717311,0.0107882535,0.009336796,0.0066530313,0.0062979064,0.012331233,0.012015555,0.023753103,0.14879093,0.034618374,0.082241915,0.035233073,0.06028422,0.030179203,0.017098265,0.057589557,0.04524555,0.048548713,0.056256108,0.05779301,0.05253847,0.06740262,0.062623784,0.048192676,0.049144387,0.049337987,0.0379893,0.09460887,0.039733294,0.05327866,0.11135197,0.07605677,0.033625975,0.035209935,0.16998148,0.15291661,0.067004114,0.055545826,0.06066905,0.07375519,0.037412316,0.11164856,0.078662135,0.03237537,0.22344063,0.07690806,0.037031017,0.06776063,0.10524206,0.34215578,0.050799012,0.050118096,0.039785974,0.30277106,0.23082153,0.036691263,0.08277334,0.033501774,0.06781075,0.10141131,0.12918055,0.2331653,0.099026784,0.034653816,0.35259742,0.21119949
0.13913807,0.1378635,0.15064318,0.10227142,0.17697194,0.23616354,0.13052467,0.040707216,0.02878504,0.050882425,0.1143795,0.10694752,0.11735806,0.23554195,0.10346802,0.13098451,0.12824067,0.072514184,0.07870597,0.13086812,0.20345147,0.16130051,0.07798281,0.09718163,0.23951085,0.083034866,0.17789224,0.11586826,0.07581346,0.0998896,0.14025909,0.09698907,0.07271651,0.16449146,0.37063062,0.11762988,0.09771394,0.06878644,0.09523181,0.043586113,0.089381024,0.070474334,0.04877641,0.04881159,0.04013292,0.041185606,0.045791272,0.11346315,0.08995567,0.05668294,0.065851584,0.05428721,0.05668642,0.04495658,0.12691441,0.12515455,0.13517207,0.09157951,0.038155146,0.08648074,0.093218185,0.19030762,0.6192565,0.59311485,0.06439333,0.11259336,0.045724712,0.06824799,0.039968062,0.03883585,0.09569197,0.07746001
0.5154406,0.31233123,0.2857189,0.272798,0.100813575,0.23236345,0.19712655,0.08814626,0.043997113,0.055739127,0.33128503,0.3177955,0.114691004,0.16079322,0.38794222,0.20573184,0.39622858,0.2020669,0.47390383,0.14239891,0.20511712,0.44122428,0.26433545,0.4363425,0.39363346,0.3883254,0.26549524,0.31428507,0.32467106,0.21096522,0.22884533,0.31817743,0.18668449,0.18720086,0.14735438,0.21240234,0.2491359,0.24061903,0.11762999,0.16128695,0.18436903,0.31666455,0.19688483,0.35253105,0.19430597,0.15992583,0.2040155,0.31223595,0.22156827,0.20882872,0.34365332,0.29952627,0.12322467,0.31409332,0.16616869,0.3621923,0.12472857,0.18601128,0.11682856,0.2547035,0.31455725,0.31666023,0.17316264,0.15483351,0.39033687,0.44921678,0.6318524,0.3680687,0.33143184,0.42464903,0.3673338,0.3204261
0.15287396,0.1434665,0.1295063,0.15000841,0.15026064,0.11118258,0.08084935,0.048716214,0.035889555,0.037890535,0.1270756,0.07477924,0.05620794,0.09939157,0.18698043,0.12245047,0.13893747,0.06601447,0.0792831,0.078910545,0.1529947,0.17067026,0.051224783,0.08556439,0.13975556,0.2101741,0.1116909,0.16148375,0.14347965,0.10792535,0.13068394,0.096082754,0.07835918,0.17667903,0.07419706,0.10285325,0.17205213,0.1928214,0.18583377,0.061535567,0.09594446,0.20094274,0.048330348,0.087202474,0.03349185,0.056242667,0.053962268,0.072332025,0.08854132,0.072572574,0.07290616,0.04529049,0.04497849,0.046769403,0.08464393,0.12612005,0.0698066,0.095293365,0.062407907,0.11531701,0.21034583,0.20144191,0.1184609,0.18891582,0.09535609,0.14769752,0.075934835,0.053793877,0.04526539,0.046414167,0.07479329,0.16029441
0.19477533,0.2849722,0.3153943,0.21782687,0.12507835,0.12827073,0.24253364,0.17004576,0.11775269,0.1425319,0.20984803,0.29513103,0.09961721,0.16779123,0.18952575,0.23563962,0.23540358,0.22606686,0.39223844,0.2142305,0.15219021,0.24623649,0.21551219,0.28042874,0.21582516,0.21901187,0.3128801,0.19824581,0.24559131,0.25236973,0.17702338,0.16456978,0.20713197,0.17456083,0.105247125,0.29086694,0.20201752,0.13747981,0.10585219,0.18145452,0.15256806,0.18075795,0.18254606,0.27369055,0.29883626,0.20757373,0.31649002,0.3267299,0.22451834,0.2164601,0.21323314,0.31960753,0.16140503,0.25382677,0.21667874,0.28182322,0.17524287,0.28466514,0.23606485,0.37558222,0.27998272,0.28833652,0.29797944,0.13605872,0.32477117,0.5217742,0.36246917,0.20252529,0.27840385,0.22461343,0.28729194,0.27249512
0.037055936,0.22746985,0.20582518,0.113203704,0.1894263,0.103583775,0.16203944,0.10232946,0.15967385,0.2980372,0.27920654,0.10186898,0.15957506,0.36699164,0.15409458,0.10724197,0.14048819,0.23984,0.14800231,0.21123618,0.109197825,0.088401005,0.26561183,0.15650597,0.12026312,0.09072626,0.1498873,0.13202047,0.12852432,0.16861345,0.13037868,0.31278646,0.3559235,0.09889033,0.33826038,0.1847408,0.17137489,0.16522637,0.10048004,0.40773827,0.31597933,0.20974885,0.25789228,0.13531569,0.16306724,0.10113048,0.16220304,0.31439176,0.12678404,0.23361589,0.28813234,0.33381498,0.1316661,0.20726603,0.1841248,0.48955694,0.30392662,0.082746014,0.28190166,0.37649107,0.30865225,0.2016218,0.19820845,0.4778597,0.33590373,0.17755227,0.1936736,0.4619829,0.10163631,0.24940324,0.34267,0.30681133
0.0020780894,0.043859083,0.076209836,0.16282459,0.0886492,0.15291421,0.0648372,0.093478255,0.034205128,0.03641158,0.11566377,0.12689766,0.09454401,0.19713904,0.09976851,0.12601197,0.18000607,0.031782065,0.076897815,0.15227835,0.18223822,0.19303717,0.05057988,0.079255365,0.2125463,0.21311204,0.34535182,0.2767843,0.07113166,0.20560946,0.13260104,0.092261955,0.085349865,0.23601303,0.10991384,0.083556116,0.114943616,0.08066587,0.15849654,0.05864453,0.089904845,0.10791687,0.04134393,0.046270818,0.060955387,0.10832208,0.04368068,0.15001036,0.21891734,0.04921999,0.1566751,0.08141682,0.16114122,0.06282925,0.2772337,0.1323032,0.09033154,0.124599345,0.051194053,0.0780033,0.18823962,0.03163394,0.09295419,0.055749495,0.26731482,0.10060244,0.0830991,0.19191669,0.21702789,0.039279018,0.1525186,0.13209213
