0.2645198,0.14240555,0.22503822,0.23820065,0.19566946,0.2383473,0.32160482,0.1201262,0.117070414,0.07813252,0.4329581,0.39384317,0.19833973,0.23478483,0.2596571,0.20589994,0.38594118,0.39559236,0.48003787,0.12743722,0.25089657,0.399483,0.52426744,0.48555928,0.7636503,0.537909,0.5658446,0.54786885,0.60284245,0.59507084,0.61704606,0.4520307,0.29926577,0.636929,0.22537474,0.2611138,0.42686272,0.31989834,0.5466151,0.20816205,0.20970352,0.3858052,0.37098733,0.36752063,0.2171869,0.23668848,0.25640324,0.33767688,0.35964203,0.32000247,0.33225948,0.46629727,0.10722577,0.33524743,0.10349969,0.3588862,0.22342362,0.34100318,0.2122419,0.20469159,0.4656996,0.53470176,0.16880867,0.39390838,0.2516473,0.26598817,0.50882584,0.37431997,0.3934871,0.37637502,0.3063905,0.320966
0.208953,0.11015392,0.1564353,0.19053967,0.2321726,0.187168,0.23649216,0.06224654,0.051746234,0.02970763,0.3348566,0.32184756,0.19527234,0.21209642,0.20479852,0.17994538,0.2868271,0.2668623,0.25752956,0.09172574,0.14996482,0.3102727,0.40962654,0.2922924,0.60948926,0.39398602,0.52583975,0.5635712,0.46160644,0.3873739,0.55416065,0.3694661,0.26721492,0.57971853,0.1671276,0.25324127,0.32035163,0.21329166,0.4668075,0.13236295,0.19086693,0.31353763,0.31391206,0.26133487,0.18874831,0.18129219,0.21430275,0.23124492,0.2305267,0.2553167,0.21180704,0.4069721,0.08227433,0.3052407,0.099657185,0.17963856,0.14341673,0.19176207,0.14150308,0.093614675,0.35909984,0.25245064,0.121234,0.23531567,0.25146732,0.19340248,0.49504623,0.3440142,0.335381,0.3769898,0.22270958,0.25279555
0.304781,0.2977279,0.18018597,0.17669186,0.23141457,0.2287224,0.16086893,0.1408655,0.2037006,0.10083397,0.24692315,0.1989652,0.23743962,0.1637951,0.22314726,0.1387743,0.39718682,0.11609778,0.19534922,0.08182777,0.15018572,0.33391953,0.12113699,0.10017036,0.28342196,0.2093937,0.366655,0.18711007,0.33951384,0.25209856,0.36603707,0.2527679,0.16272826,0.22212523,0.17707257,0.19330391,0.24936107,0.20547138,0.2170658,0.14727382,0.114864014,0.18163891,0.15167221,0.1365812,0.1525353,0.09417778,0.15423647,0.1363149,0.19202596,0.21856813,0.121231444,0.19371282,0.105282776,0.16664785,0.19117206,0.11113565,0.098462485,0.23596957,0.15652807,0.16060773,0.1774014,0.3523673,0.17770922,0.20899607,0.35341042,0.38957354,0.4129491,0.17599943,0.16224717,0.20574957,0.12481076,0.12950414
0.23305504,0.17108701,0.15071297,0.22413461,0.26430607,0.23898853,0.27589434,0.1010093,0.091666676,0.07707048,0.42861962,0.33075395,0.22192822,0.2200139,0.2000463,0.19262628,0.33076122,0.48079973,0.51739043,0.10458238,0.2206702,0.39985004,0.54256856,0.5387323,0.7341941,0.5113593,0.69159836,0.57923996,0.6233436,0.4623885,0.68791455,0.46697146,0.26723903,0.748843,0.16991188,0.2602191,0.39775592,0.28546,0.5058189,0.21430393,0.22175874,0.31940067,0.47382367,0.43534133,0.2500967,0.19822952,0.22680534,0.281166,0.36051664,0.37980983,0.29015887,0.42380154,0.12320765,0.2764035,0.09655191,0.24177094,0.19863693,0.31076,0.18527272,0.16984634,0.35170567,0.51808107,0.22867253,0.2939914,0.2631337,0.2969842,0.5688822,0.34342393,0.33234167,0.39689916,0.21908484,0.26520073
0.24373479,0.45868123,0.21076629,0.21192825,0.20328279,0.21259126,0.29017007,0.11201047,0.108633764,0.1327085,0.5852347,0.41111496,0.30497506,0.23282301,0.27518475,0.15312502,0.43716374,0.6168821,0.6934511,0.09950985,0.16798358,0.33360165,0.6693454,0.7952316,0.70414627,0.47940472,0.46558684,0.53446794,0.4951427,0.37900683,0.672638,0.32696712,0.18947536,0.5334686,0.18046154,0.20778605,0.35509318,0.17948607,0.52424103,0.31226113,0.16619164,0.27766517,0.56827873,0.56019384,0.23870404,0.15254968,0.16615473,0.18133253,0.26730004,0.27665162,0.25565812,0.5394168,0.15830489,0.34494406,0.15220557,0.20079225,0.16578072,0.2855352,0.12404774,0.118441254,0.3281239,0.94576997,0.22522323,0.50842625,0.1448835,0.19857469,0.2803098,0.23015097,0.18013838,0.3479148,0.16886221,0.25646672
0.18016572,0.20961507,0.08626382,0.13053541,0.1784238,0.16626152,0.09762365,0.09149661,0.124571875,0.1446181,0.12124763,0.10135776,0.1546535,0.11124341,0.13318487,0.09403252,0.11695692,0.08064165,0.06814102,0.07533405,0.06944002,0.099029295,0.058927614,0.05508687,0.09286277,0.23237203,0.102320485,0.16345519,0.12734407,0.15173915,0.13102362,0.17275438,0.11432655,0.104256235,0.0982419,0.098167434,0.14150628,0.14899851,0.104723856,0.13371278,0.07882146,0.08355783,0.10275517,0.13034111,0.12296357,0.34802428,0.19385377,0.11534821,0.30706578,0.20635687,0.116098166,0.16205297,0.11883976,0.10656401,0.1454845,0.07508853,0.10764758,0.25195432,0.15941085,0.10983926,0.10272602,0.08900487,0.12186928,0.15176152,0.16766794,0.1090321,0.10758248,0.078400396,0.19484507,0.18270439,0.07101827,0.10038727
0.17651244,0.18424329,0.19135319,0.19468476,0.24775234,0.20972778,0.26022652,0.064268626,0.041694533,0.07468276,0.25746113,0.23500447,0.21414967,0.16589591,0.2760988,0.17669034,0.30172312,0.25135943,0.14076269,0.077362895,0.147279,0.29947868,0.29255766,0.317165,0.6694022,0.40876564,0.6546049,0.45701313,0.62103844,0.516269,0.7092599,0.44577473,0.28087977,0.92949605,0.3163621,0.22500488,0.3518298,0.23118785,0.36365005,0.1827499,0.17789677,0.3271447,0.2829524,0.27261236,0.10362382,0.14698859,0.15150024,0.12592909,0.14758058,0.17156777,0.14295125,0.23199712,0.11087843,0.17144912,0.11186707,0.10460747,0.19221202,0.20342553,0.10888633,0.14806454,0.3434243,0.55666035,0.16569987,0.33647987,0.3031008,0.22256747,0.4113106,0.30037752,0.22953711,0.2556125,0.20819324,0.2162905
0.062222634,0.043130938,0.07232822,0.068703346,0.08166851,0.12863529,0.06364016,0.06551378,0.06593044,0.07181641,0.07003996,0.0554561,0.07595398,0.07750022,0.075307615,0.053616907,0.04230386,0.04224812,0.036682565,0.07479826,0.058238074,0.05117929,0.036254615,0.032834873,0.0610317,0.10601842,0.10465908,0.1051785,0.09180583,0.094283625,0.091068715,0.087256715,0.053185582,0.13089207,0.083151795,0.098158814,0.108500734,0.08032002,0.09384846,0.07650475,0.05307799,0.0924512,0.054377057,0.056697875,0.060771,0.07390916,0.06623293,0.047921706,0.059045523,0.06408234,0.060025092,0.05227066,0.113521464,0.04332839,0.090557866,0.06530598,0.07062593,0.055221695,0.083702244,0.082386054,0.12687975,0.059881404,0.05294799,0.0715865,0.08616897,0.0707255,0.099215865,0.05891713,0.049133047,0.077027574,0.06622487,0.131071
0.2296139,0.13329996,0.3242911,0.18557404,0.2993688,0.24737771,0.3179194,0.0054935915,0.03374427,0.06840565,0.7669082,0.59404457,0.13188289,0.28683096,0.38224036,0.52327883,0.71814406,0.4431444,0.45359752,0.2139883,0.63702595,0.77564025,0.7347954,0.5612392,0.83006936,0.47035217,0.79241335,0.81618655,0.77749056,0.47557634,0.833177,0.52626526,0.33642977,0.6935287,0.26987296,0.27830294,0.3981174,0.41237187,0.31297863,0.17014426,0.42158422,0.6080625,0.38830557,0.13688238,0.11827294,0.085270986,0.117603734,0.33133176,0.07476431,0.18666337,0.41578913,0.32307073,0.097906,0.30577144,0.20504148,0.423496,0.6795957,0.2816587,0.13888615,0.4607399,0.49310118,0.4742031,0.1396309,0.38413385,0.29993144,0.38102272,0.30108202,0.37051582,0.26428136,0.34691858,0.4768738,0.2773402
0.0511195,0.07013567,0.08876033,0.11850557,0.1279364,0.14680277,0.0847328,0.10630156,0.09246321,0.071041785,0.09277756,0.060677517,0.102680944,0.116326354,0.08319389,0.08114039,0.05737713,0.08077683,0.059610423,0.09240563,0.07409129,0.07000418,0.074191704,0.03589008,0.042667374,0.074972466,0.060416587,0.11012783,0.108813435,0.18477938,0.11181919,0.13383949,0.07359422,0.084333666,0.14211501,0.091212794,0.09383807,0.10020157,0.14937404,0.11034895,0.05007605,0.04632836,0.057497505,0.044332117,0.0460564,0.071896076,0.0681088,0.03428177,0.056543987,0.09700341,0.06476405,0.08973857,0.123098135,0.049624052,0.07274036,0.05486096,0.059783973,0.04762093,0.048650574,0.03161796,0.0628402,0.06998619,0.04425613,0.10891006,0.12492578,0.08058882,0.08722948,0.09085421,0.10016057,0.10928091,0.04784162,0.049323358
