0.1836623,0.15179193,0.1432113,0.1319334,0.1191929,0.13536926,0.12173618,0.14157498,0.21420014,0.09993607,0.16475551,0.119597584,0.097151764,0.101290874,0.15266445,0.16046229,0.12917219,0.112788446,0.10456035,0.09595241,0.11507692,0.13742782,0.12276516,0.09221862,0.14599922,0.18350983,0.13626869,0.2001634,0.18130745,0.17016006,0.22611372,0.2600993,0.18080534,0.18655641,0.20692378,0.24216475,0.20182045,0.20222935,0.21674544,0.14390521,0.1280969,0.17678404,0.09873332,0.081874534,0.094040066,0.1180152,0.1603223,0.15726899,0.090735324,0.18117484,0.12583108,0.16731462,0.27154848,0.18203215,0.20676164,0.12904558,0.15566428,0.12955445,0.21144907,0.089522645,0.15967561,0.18312737,0.11892585,0.1745705,0.13011065,0.118801385,0.16290392,0.16503634,0.13126375,0.16456667,0.13216831,0.19841693
0.16014998,0.10296143,0.14303245,0.104549475,0.08840088,0.1548224,0.08340518,0.09486678,0.09216244,0.092876814,0.15422867,0.11040225,0.14374056,0.16306943,0.14347234,0.07430812,0.046093628,0.11653281,0.09795319,0.1564098,0.1487831,0.056648653,0.08326065,0.082232006,0.06367732,0.111475706,0.043828044,0.10734751,0.05673491,0.07873897,0.077673025,0.08477418,0.08956172,0.08264432,0.072443806,0.1341862,0.110698156,0.108829804,0.12997489,0.11664023,0.09982507,0.14862762,0.088356555,0.105360545,0.08245907,0.13592343,0.12660027,0.11066761,0.07513473,0.10542165,0.101973645,0.13584141,0.2534985,0.10425965,0.119016625,0.13822262,0.17280404,0.10874936,0.15492931,0.14416966,0.17670354,0.110150814,0.15635559,0.18646523,0.15145095,0.09812685,0.071554765,0.12734799,0.13520873,0.10096961,0.1346178,0.17061214
0.16132423,0.094300665,0.105429456,0.18138298,0.16431123,0.21131416,0.151052,0.12825847,0.12003987,0.12399905,0.15157098,0.228448,0.20352939,0.12853219,0.13685104,0.0986446,0.1297732,0.13876063,0.10997173,0.24671069,0.16785198,0.11269807,0.13912538,0.12278808,0.16686875,0.14812516,0.078621514,0.116958,0.11653269,0.093845524,0.13144141,0.21176906,0.18130173,0.1162643,0.19801824,0.11690769,0.12759383,0.108038366,0.163511,0.17609306,0.12919658,0.13025792,0.12600075,0.11365156,0.116000354,0.119472854,0.13491575,0.13495165,0.10048951,0.13047956,0.24455497,0.23430876,0.19760352,0.15925974,0.1663003,0.22280625,0.07097414,0.11981464,0.1472385,0.20515586,0.12805937,0.15073933,0.13238741,0.13004866,0.1514533,0.1306363,0.11320161,0.12367753,0.10036026,0.14754482,0.13732892,0.11087001
0.11712574,0.16803244,0.09484864,0.08685711,0.15919015,0.079158194,0.09928318,0.09591045,0.12033336,0.10959602,0.13503996,0.10718543,0.22383909,0.08276649,0.104111604,0.07379262,0.07596099,0.14780787,0.09073328,0.20791627,0.08646398,0.07968082,0.116622545,0.1526729,0.12552382,0.08658451,0.1314314,0.118657894,0.10821389,0.10331495,0.11705181,0.15151429,0.15516175,0.11088792,0.14806858,0.121809386,0.110851474,0.09702479,0.09496582,0.10326961,0.10959171,0.10103447,0.15489365,0.14245047,0.08973671,0.064832084,0.08851631,0.08330367,0.09897629,0.10663554,0.10870373,0.14396045,0.16783851,0.12960291,0.12701213,0.09336394,0.081930764,0.08092305,0.092546456,0.1041945,0.11464879,0.07712119,0.12138505,0.07499427,0.10535146,0.08201588,0.1365152,0.08824943,0.07107763,0.066049084,0.14041968,0.1295665
0.16170976,0.0811821,0.08807252,0.13912095,0.10844035,0.096400246,0.08313493,0.07596206,0.080213144,0.10435595,0.10633116,0.1393904,0.10181744,0.09130267,0.118802376,0.13412207,0.08318445,0.0998784,0.10240572,0.111162834,0.116863266,0.09335632,0.08401507,0.095115535,0.08455392,0.09375972,0.07366613,0.07406695,0.06848278,0.097689606,0.07114605,0.18607861,0.10448574,0.07541938,0.10951471,0.14058858,0.11277794,0.102059335,0.086812206,0.13988811,0.09288915,0.12195207,0.11037503,0.10854536,0.092072956,0.08987069,0.063936315,0.089990586,0.08200279,0.060915958,0.118171304,0.084135465,0.14455304,0.082453914,0.08128365,0.095605254,0.08864544,0.067007,0.070852235,0.106230825,0.118794866,0.06634525,0.0787969,0.09782641,0.15179332,0.11373831,0.10135421,0.13034156,0.09276339,0.063543305,0.12979369,0.13108075
0.13548465,0.07628931,0.090804726,0.16728817,0.16206579,0.12900485,0.13348645,0.08813073,0.07965177,0.06607482,0.1319826,0.1499311,0.14290059,0.1690629,0.12724273,0.21350431,0.09926863,0.16187404,0.089366555,0.06294348,0.13405727,0.11067328,0.15837991,0.08285333,0.09856266,0.11644677,0.057971224,0.10789612,0.078347065,0.11048097,0.08709741,0.13005489,0.16726665,0.06602396,0.092883825,0.14166857,0.19304535,0.09932579,0.1023287,0.07262077,0.21353878,0.14494933,0.20266892,0.08660593,0.0879916,0.08550051,0.07030375,0.11508732,0.08841154,0.06400081,0.13145901,0.11933777,0.16774012,0.07632654,0.08027652,0.13171637,0.08106152,0.07101743,0.06614494,0.12639375,0.12347148,0.07837268,0.0783427,0.077426836,0.11068715,0.080014445,0.07374057,0.17061116,0.099978,0.07964771,0.20153038,0.12786724
0.13452274,0.095076576,0.063787,0.075884484,0.0873884,0.064279065,0.077073924,0.10638607,0.123179935,0.06009184,0.071071595,0.07154699,0.08295842,0.091133624,0.098905906,0.18049672,0.06773842,0.08299272,0.07998718,0.06665234,0.07515104,0.08597077,0.072683156,0.07282247,0.06776833,0.07463907,0.06623135,0.0719121,0.07495146,0.08255095,0.07583263,0.08986143,0.073418684,0.073038265,0.06973158,0.07367739,0.09165265,0.06897824,0.08205179,0.08041585,0.07513243,0.103755854,0.09272713,0.10122925,0.090482704,0.07872612,0.118259795,0.08810246,0.09612961,0.08001119,0.094970286,0.06846548,0.14011313,0.06716016,0.057262294,0.07549552,0.077902004,0.063546024,0.06004784,0.07357353,0.09499049,0.08621072,0.06111142,0.056014996,0.07196709,0.060431067,0.058600128,0.080398,0.1565645,0.08177783,0.10493182,0.09521749
0.08760986,0.032182273,0.08208136,0.08526369,0.08546878,0.13604479,0.09671118,0.07698167,0.08681229,0.08937069,0.109937154,0.0753449,0.08567187,0.14120747,0.110906884,0.109443754,0.080085374,0.08608093,0.088477366,0.09606465,0.10603604,0.14771576,0.08216372,0.08448814,0.07572629,0.10385532,0.0662594,0.07782737,0.08222091,0.11373272,0.0728111,0.110442325,0.2192756,0.075059496,0.089079484,0.122079544,0.16297027,0.07625213,0.08535283,0.09892862,0.21051228,0.114673056,0.1010747,0.10153472,0.098540805,0.09893357,0.09012291,0.10845926,0.08183512,0.17169616,0.118696705,0.11464578,0.1532789,0.096446455,0.09618075,0.111648604,0.08088831,0.08407628,0.09275372,0.12152667,0.10491514,0.22631729,0.08462471,0.12237536,0.11740397,0.084369645,0.096254595,0.15085644,0.08960245,0.15958926,0.1428199,0.11335044
0.079053394,0.06008052,0.068057634,0.06029337,0.05923257,0.047019325,0.057911187,0.08009563,0.083436094,0.03538789,0.079758294,0.05244979,0.1111593,0.067257285,0.07996683,0.08757498,0.033116568,0.07651307,0.074200615,0.053592198,0.033767145,0.037954006,0.070337184,0.050857864,0.029490886,0.054156303,0.038023595,0.05792817,0.052509736,0.08846182,0.06793181,0.11165637,0.06567663,0.06758971,0.055328503,0.09289478,0.06814587,0.051844765,0.07268632,0.06970506,0.057282124,0.11714974,0.0661873,0.06304302,0.04866448,0.085375346,0.09140186,0.0894253,0.0853548,0.06479438,0.060436945,0.05353257,0.07585951,0.04255309,0.054119233,0.04623624,0.07831895,0.047874145,0.072666734,0.07032244,0.12607147,0.03287878,0.026270183,0.038737517,0.05691949,0.042492125,0.042534463,0.06625559,0.06392884,0.04915348,0.06909977,0.12800425
0.097233936,0.071986444,0.08063374,0.1113627,0.06783122,0.1607642,0.10985419,0.06376088,0.06742415,0.028623115,0.08945995,0.017552339,0.0019084294,0.13092196,0.13465142,0.08736185,0.060544077,0.08038383,0.04771039,0.058016095,0.064437546,0.069934554,0.06783854,0.044837408,0.058146633,0.07189942,0.050379984,0.03899351,0.03808226,0.045305464,0.042297333,0.041914586,0.07982073,0.060633987,0.04020356,0.062359896,0.07067689,0.0572301,0.070513934,0.06981874,0.08046718,0.13420518,0.07630124,0.05821672,0.055108372,0.063551284,0.047930934,0.08131149,0.06955307,0.05819971,0.061931886,0.038554363,0.3603757,0.043712366,0.051092613,0.09702378,0.071864896,0.065269515,0.04673457,0.03321733,0.11753034,0.057266004,0.05693976,0.04096621,0.08976167,0.052806847,0.044218425,0.043639258,0.04846333,0.03440958,0.06572357,0.1284559
