0.08545908,0.108162105,0.1088959,0.11501804,0.092481576,0.14027403,0.110700905,0.09415094,0.10102538,0.09391825,0.0975333,0.11488501,0.10023001,0.1327617,0.093475014,0.09981443,0.11776657,0.15536577,0.1498895,0.11059931,0.1217294,0.12897412,0.15142979,0.18146987,0.16485876,0.14365686,0.13672808,0.12793212,0.12242628,0.12877107,0.12021567,0.098563194,0.1144217,0.11487943,0.094773516,0.10455701,0.10741303,0.103174545,0.110608526,0.090229765,0.089941286,0.113071226,0.1459113,0.1465599,0.13609493,0.14002232,0.14541161,0.12979268,0.1282593,0.12512073,0.10911652,0.12205703,0.13131303,0.13633515,0.085518815,0.094193764,0.103894174,0.13024674,0.12932667,0.12883894,0.11403268,0.15508376,0.1457185,0.11465308,0.11191385,0.14818981,0.16559109,0.14219321,0.14302826,0.11498347,0.12109558,0.1327102
0.1277655,0.16661802,0.13467701,0.11331232,0.14724119,0.22130819,0.18430252,0.15732019,0.17296621,0.18644294,0.14593048,0.12659204,0.15136097,0.1826893,0.12847856,0.10474177,0.13310896,0.14019248,0.14132118,0.141829,0.12203727,0.121924944,0.13462393,0.1275008,0.11925664,0.13386427,0.1908427,0.16181688,0.19141366,0.18771964,0.1732615,0.20813452,0.16647358,0.16863187,0.17970954,0.14166322,0.15938126,0.14201462,0.15894604,0.15792294,0.13316934,0.11892153,0.12333163,0.10682137,0.13240097,0.13271861,0.15861744,0.14275093,0.1394125,0.14229645,0.12616758,0.13691248,0.13402697,0.13163632,0.18814535,0.12031982,0.15387169,0.14514422,0.12605813,0.17135946,0.13352984,0.109962076,0.13519475,0.17673895,0.201073,0.11335262,0.11430765,0.11557188,0.12762077,0.119031146,0.11674804,0.12657416
0.10109226,0.1260924,0.10917901,0.12018191,0.09278488,0.16029546,0.12352004,0.10995239,0.12801062,0.1177534,0.12457807,0.11328912,0.12598054,0.14841144,0.11185269,0.11002549,0.122267604,0.10834348,0.12308583,0.115625545,0.10797779,0.10251556,0.092742845,0.11041141,0.11838786,0.1137174,0.1235814,0.14789805,0.114508875,0.1152608,0.121398024,0.0980502,0.10474414,0.10646417,0.1150919,0.10288555,0.123360686,0.12162237,0.10267267,0.09520092,0.09479724,0.09910112,0.1064303,0.107350335,0.12677357,0.126256,0.1415209,0.10791961,0.11713928,0.117867626,0.10012583,0.12834357,0.23237817,0.12776038,0.1251387,0.12255123,0.11234288,0.10420461,0.100229755,0.10278921,0.10650619,0.12335821,0.10682275,0.1356453,0.12110078,0.107826926,0.13398561,0.1287316,0.123073794,0.11947802,0.10678096,0.112253435
0.12952441,0.11435425,0.11318366,0.1139724,0.1124248,0.1275542,0.09718152,0.09682145,0.09577579,0.10174319,0.10231516,0.09690218,0.13242039,0.128718,0.100328654,0.10364982,0.12080757,0.1275965,0.13259353,0.15565008,0.12883237,0.10245538,0.12102564,0.13223657,0.112683035,0.14396676,0.15030335,0.14678876,0.105115384,0.10882183,0.116532266,0.12068053,0.1390428,0.1035508,0.123766534,0.12256183,0.106789984,0.14017288,0.13797666,0.12232476,0.11936146,0.0879999,0.11071615,0.11091688,0.10844942,0.14467606,0.17061804,0.15879956,0.14420015,0.12665969,0.11119287,0.12242212,0.16316599,0.12863493,0.11663362,0.094831795,0.12586729,0.13552444,0.11728636,0.13419884,0.10139997,0.14120042,0.16350655,0.12318846,0.115720294,0.11085831,0.10279587,0.1301473,0.10301701,0.07500161,0.10079315,0.10300169
0.22536393,0.24288666,0.1659988,0.19134821,0.24665767,0.19726446,0.2397687,0.1836274,0.123660915,0.15715002,0.15578414,0.23968257,0.26744875,0.20595418,0.20162563,0.15570608,0.22520758,0.1605289,0.22484387,0.18913636,0.14116746,0.13669923,0.16651879,0.1662546,0.18317537,0.15122542,0.1972582,0.16674411,0.20029552,0.26800555,0.2109425,0.19341083,0.25562456,0.19907413,0.25132835,0.22404207,0.22071604,0.23151588,0.19660778,0.16754678,0.17308004,0.14473268,0.14612693,0.1545637,0.19735639,0.17756322,0.23392153,0.23236781,0.1872085,0.1892747,0.19608465,0.1807795,0.19951159,0.17881125,0.31223527,0.15369754,0.19842899,0.21407922,0.22019209,0.2427152,0.15176287,0.20320962,0.3039928,0.24767922,0.24848853,0.2191141,0.23636083,0.23218761,0.20049676,0.13219653,0.16713244,0.16745897
0.1702979,0.097264126,0.1701871,0.11577266,0.17229767,0.25695795,0.33885592,0.05113264,0.017982338,0.11741438,0.13257952,0.14684218,0.2652698,0.24108212,0.21119583,0.16421811,0.21559848,0.19664373,0.4590594,0.12709022,0.12812033,0.09359808,0.17287871,0.17470811,0.23210432,0.19023561,0.37803906,0.12500598,0.42744318,0.39533666,0.28003705,0.1928267,0.36742818,0.33750138,0.49946702,0.23776154,0.27056322,0.1521941,0.12620854,0.102406085,0.12621513,0.17635037,0.19904304,0.122842826,0.20972255,0.18311857,0.1409829,0.118860886,0.13364041,0.16481775,0.09247626,0.15982752,0.18508014,0.15174158,0.15115589,0.13207863,0.13543884,0.13180703,0.2414264,0.10062651,0.12095422,0.13337167,0.4838652,0.58978796,0.39494652,0.11627235,0.13995044,0.16319557,0.19353372,0.10729111,0.121727265,0.13024701
0.13563596,0.09902998,0.14065047,0.14877532,0.11128378,0.32337454,0.21220966,0.16544826,0.10916793,0.23471268,0.13210239,0.1457884,0.23124807,0.43624458,0.1891376,0.11275181,0.13069029,0.11489824,0.16117397,0.18554898,0.12804283,0.12151522,0.111076936,0.12584898,0.11190125,0.12383617,0.22840318,0.16911143,0.14048739,0.26702914,0.19720274,0.21017689,0.1822575,0.14835328,0.22706205,0.2514188,0.23959555,0.2072256,0.18377377,0.17267768,0.14525919,0.108945385,0.10894778,0.13857841,0.19793847,0.14969674,0.14558356,0.17533235,0.1411128,0.12475269,0.14137992,0.13977116,0.11111328,0.14074492,0.16871288,0.16950783,0.17368506,0.14987339,0.17019019,0.1830039,0.11210862,0.08340897,0.14409864,0.14127086,0.23425244,0.07736781,0.10108217,0.18909629,0.13235019,0.09125504,0.10610963,0.090095155
0.15235896,0.21549834,0.104336135,0.14693047,0.16438462,0.12940182,0.1522006,0.20072216,0.12462455,0.1006201,0.14203155,0.17044179,0.19392475,0.13937382,0.16003795,0.12095649,0.14098018,0.11883443,0.10846709,0.108909704,0.08326403,0.09403474,0.106254734,0.11300719,0.10697052,0.114045314,0.15090759,0.13845013,0.15631515,0.22408572,0.1586948,0.11472608,0.15749542,0.13943325,0.17971662,0.18176828,0.18166779,0.17093727,0.14809749,0.09963964,0.1101609,0.1100585,0.1381369,0.113174155,0.12160967,0.12535246,0.15231305,0.124121726,0.12625423,0.14721085,0.101041816,0.11787422,0.11553378,0.15829484,0.20455475,0.12783352,0.14168121,0.14447843,0.15904273,0.14429422,0.11516908,0.15629397,0.31706995,0.2323623,0.34642193,0.30387324,0.16742432,0.18092728,0.201377,0.14615685,0.14933419,0.13672172
0.13817851,0.13030946,0.124413975,0.12644373,0.13278729,0.15554667,0.12458837,0.12719838,0.11288087,0.119929425,0.11399075,0.08970587,0.16950454,0.12046994,0.10180996,0.067566514,0.07695578,0.099913314,0.116000704,0.1155147,0.10097825,0.07297155,0.09459364,0.09448342,0.09906108,0.092007026,0.11800256,0.112264715,0.12347593,0.14931387,0.12223558,0.12321529,0.094516836,0.109730534,0.11985628,0.13585824,0.12610108,0.10154484,0.124277785,0.11906963,0.09414722,0.09151478,0.08888712,0.083429925,0.12846984,0.09627404,0.09853618,0.090978,0.10055768,0.097803354,0.1150723,0.10642239,0.2841063,0.10552118,0.10013245,0.10392894,0.10244152,0.089544654,0.14042625,0.12058456,0.084650375,0.07069987,0.1373556,0.119420424,0.11578059,0.07117735,0.07721997,0.10427053,0.10788348,0.09599145,0.102153935,0.08160991
0.30900073,0.12063598,0.08574282,0.09548192,0.114793435,0.08799891,0.1291566,0.112920724,0.08176361,0.09648852,0.09825886,0.12146364,0.12540981,0.09206247,0.12147356,0.09116529,0.085535765,0.12852396,0.115142256,0.09869397,0.1010864,0.107994325,0.10182502,0.0962169,0.08741862,0.09754996,0.12087436,0.08805238,0.11366574,0.13439324,0.10581962,0.10150583,0.092463665,0.13881058,0.096778356,0.09581174,0.10230547,0.12464559,0.10781095,0.119569555,0.10862589,0.13093622,0.15717585,0.11555852,0.107883975,0.09495895,0.09750478,0.10236338,0.08711692,0.08932232,0.09242728,0.096186616,0.35603085,0.09709009,0.09883157,0.0929264,0.095521145,0.08130055,0.11188821,0.106251836,0.10268363,0.08741195,0.11431349,0.104252174,0.0982761,0.116135255,0.1042916,0.097298406,0.11404321,0.12997131,0.12605825,0.13279115
