0.17583531,0.07582988,0.11455391,0.11470898,0.07906836,0.14729248,0.10915027,0.07299076,0.121204674,0.15008894,0.07276756,0.07709362,0.09710379,0.15493684,0.07821591,0.045891397,0.09656768,0.07986194,0.08080625,0.06845519,0.07299805,0.06424913,0.07394897,0.06896993,0.07275878,0.08531861,0.0930224,0.105186194,0.09294393,0.07392724,0.09026741,0.16243581,0.15898757,0.12560338,0.152773,0.14639464,0.13465206,0.09192728,0.11634835,0.13912329,0.15298285,0.07949928,0.1103465,0.08678295,0.07679252,0.08166078,0.08311836,0.081191264,0.07525436,0.09558701,0.11236288,0.06270802,0.079083875,0.07853274,0.40918824,0.08343724,0.076877296,0.07107371,0.07903504,0.08415009,0.07960278,0.07561683,0.0641122,0.08682492,0.09203367,0.05665248,0.045415718,0.059069667,0.06763675,0.047751974,0.056866225,0.04620244
0.15458874,0.14771569,0.2833934,0.19791937,0.22706261,0.1264242,0.18010615,0.1359603,0.18147567,0.16198057,0.1766122,0.15188147,0.33090502,0.13560596,0.15152468,0.060214505,0.1640385,0.08327829,0.15579,0.100141875,0.064148515,0.08787237,0.09815194,0.103406444,0.107661486,0.15029581,0.12566952,0.12660375,0.14706533,0.16841358,0.15192935,0.13564818,0.22296625,0.19632253,0.27604985,0.1741188,0.17187734,0.1399502,0.22708061,0.13263512,0.13525334,0.12496024,0.11692692,0.12331435,0.117312096,0.12379654,0.1550088,0.0982252,0.093759425,0.16443269,0.20703214,0.077026315,0.0642916,0.073186584,0.50264823,0.107991576,0.07080476,0.11459688,0.105901174,0.10508268,0.071513675,0.11238111,0.32483378,0.30313447,0.28835636,0.13904184,0.08754319,0.14380746,0.1284785,0.08047135,0.09297545,0.07444798
0.058239415,0.08893732,0.07707749,0.100725286,0.13574857,0.21986784,0.16195756,0.09047013,0.12502764,0.15071699,0.106186725,0.06763108,0.09400502,0.13569972,0.13158402,0.07081985,0.09806589,0.085180975,0.08998876,0.09458939,0.0674808,0.07944019,0.114390664,0.10988658,0.13843323,0.105494365,0.14129502,0.14122531,0.20425883,0.13525599,0.17602749,0.15556577,0.27806547,0.29654086,0.1375126,0.20088509,0.17011723,0.1234521,0.15767236,0.17061868,0.1782176,0.19242238,0.15311939,0.08733557,0.07348422,0.064934924,0.11037261,0.1269238,0.090536706,0.12069288,0.15734442,0.078675225,0.1530303,0.086721376,0.33004117,0.10447772,0.10671279,0.0930958,0.108822495,0.1264275,0.13173123,0.101065435,0.08789199,0.10825631,0.16205966,0.090340234,0.11207795,0.15566546,0.10420758,0.0861716,0.09455642,0.11724967
0.25665948,0.16413447,0.24230918,0.24095203,0.14363441,0.18952814,0.13892291,0.124146916,0.11035519,0.14791179,0.09723373,0.24549845,0.24390495,0.22969344,0.17019981,0.13354377,0.17989935,0.103143424,0.25303093,0.08113805,0.1044972,0.14789201,0.19560407,0.18126287,0.17409773,0.17834583,0.16320327,0.18478435,0.1452332,0.1349117,0.15688297,0.15745258,0.23566239,0.17991748,0.18397944,0.2000176,0.20574446,0.112354726,0.21661456,0.13920875,0.16051847,0.19707276,0.10688378,0.1855464,0.15849215,0.17856777,0.21364285,0.09432848,0.121299535,0.20686318,0.18218249,0.12541014,0.030395791,0.10911877,0.21580675,0.16281088,0.10566322,0.12348197,0.11587631,0.10037054,0.07412419,0.1506272,0.13890116,0.32142612,0.21349113,0.15936114,0.14447814,0.24817424,0.24144495,0.23242638,0.24858756,0.10177633
0.3160579,0.3388426,0.36778525,0.30557233,0.2794168,0.3193824,0.3495118,0.23951434,0.30199632,0.2345223,0.20442519,0.32490134,0.31529006,0.3449037,0.40217623,0.21464814,0.25972453,0.26269448,0.1926319,0.22349209,0.114659265,0.1783061,0.35014555,0.22494972,0.24635153,0.2172915,0.31888166,0.33552468,0.3209504,0.22072466,0.32879335,0.27325794,0.338336,0.4691169,0.40058446,0.35407647,0.3447084,0.29503813,0.3797457,0.1896629,0.1827683,0.40007976,0.36333773,0.20620465,0.14326876,0.16163951,0.3140563,0.30044413,0.20787749,0.34592545,0.31139037,0.25035936,0.10861234,0.14189067,0.55034375,0.2824958,0.2474358,0.19328289,0.20901912,0.23446946,0.3362765,0.2771036,0.23768358,0.337109,0.3335048,0.2191961,0.20302528,0.4064716,0.42254755,0.1922103,0.29963928,0.25448433
0.34805372,0.10848725,0.18407758,0.21645075,0.23742764,0.33326694,0.34732062,0.16678597,0.4085479,0.40334925,0.17860812,0.26466042,0.44842765,0.38340694,0.35249966,0.22796857,0.48369706,0.32910326,0.44289708,0.31464124,0.12887837,0.26669547,0.40136084,0.42729136,0.3071211,0.46441737,0.47589123,0.37826356,0.48487848,0.43305287,0.5049562,0.5425964,0.67728156,0.6349728,0.65171874,0.52136785,0.5825717,0.4303089,0.63443875,0.41333872,0.5122306,0.29095796,0.38633627,0.4192427,0.23245555,0.44593856,0.62095827,0.55083096,0.39811897,0.54806393,0.54702884,0.4164929,0.040890977,0.21222597,0.7164368,0.36919957,0.36499694,0.34568936,0.4064782,0.43252313,0.27147913,0.30241194,0.45054525,0.58646613,0.68978244,0.2565286,0.23943701,0.4434557,0.36760876,0.2604459,0.25155154,0.16887517
0.2702277,0.16172798,0.16866818,0.14593624,0.21503416,0.177412,0.20043364,0.26405036,0.13608506,0.11170852,0.062564306,0.20331462,0.17453158,0.17786701,0.17103264,0.20316723,0.26609775,0.18276136,0.176853,0.19940846,0.20416579,0.23432995,0.21887694,0.15209995,0.13270381,0.113174774,0.19837987,0.21026483,0.21164545,0.26029238,0.2433434,0.1217073,0.22951628,0.22008486,0.22169146,0.21268524,0.21268046,0.17039984,0.23644508,0.116879046,0.13415907,0.16581948,0.13982864,0.18002428,0.097630516,0.1291347,0.2566034,0.17779283,0.18490672,0.2939262,0.18419316,0.2508661,0.03500625,0.12379256,0.21761778,0.27441445,0.14975782,0.16673003,0.20702648,0.12319528,0.15128237,0.24486649,0.15398335,0.1953659,0.3823457,0.28673902,0.2009535,0.4552319,0.51116896,0.31372696,0.30475932,0.21678394
0.3342266,0.20160203,0.24589953,0.33809528,0.21405523,0.1949736,0.2732621,0.11509846,0.31823564,0.22796707,0.15369233,0.3555435,0.28640833,0.28872588,0.22182044,0.20242503,0.4509374,0.26484904,0.35797423,0.23256488,0.22522089,0.3532343,0.35910922,0.34750757,0.36005145,0.40907693,0.4490023,0.6778078,0.51253784,0.7085022,0.4638049,0.2256668,0.46703023,0.43653992,0.6078003,0.46955863,0.51800317,0.23826571,0.5228198,0.18146615,0.27657974,0.27135167,0.33884263,0.39442676,0.19417639,0.33407602,0.42762908,0.19016162,0.315012,0.39431196,0.24824099,0.3427057,0.06641076,0.26789567,0.6182721,0.31052682,0.14612655,0.21701013,0.31210148,0.24436845,0.1397656,0.48131996,0.6378369,0.7504753,0.54832315,0.5372341,0.32427227,0.3899791,0.3571244,0.34703478,0.31019258,0.3665576
0.27982372,0.14154688,0.26527837,0.27654278,0.1575719,0.22024435,0.15713084,0.07954703,0.23021458,0.26318038,0.10296995,0.123952836,0.26180524,0.28525007,0.15250796,0.059406985,0.24285522,0.15383287,0.17788154,0.13832399,0.051614508,0.09013407,0.14301594,0.13680638,0.12898032,0.22534142,0.22544193,0.28240916,0.27904966,0.19903782,0.24235691,0.22152986,0.41417557,0.23573491,0.27706343,0.28611764,0.23402253,0.13553059,0.28621808,0.1928201,0.22494578,0.07028246,0.15163295,0.101970166,0.066402785,0.11375679,0.26434,0.16833596,0.104445435,0.2820036,0.29803562,0.08710068,0.026709048,0.09221828,0.6331011,0.14299037,0.08157507,0.16231897,0.14355285,0.16356708,0.06212187,0.22980702,0.30573273,0.4826245,0.41961142,0.091218695,0.11092332,0.17533751,0.23296024,0.08568073,0.07257525,0.07213769
0.2866539,0.15520084,0.20665585,0.16033636,0.10997057,0.21008623,0.16094828,0.088895366,0.2509052,0.2823681,0.090293504,0.109046854,0.16018745,0.28899083,0.1303042,0.054522075,0.20178373,0.23874615,0.30134338,0.18957166,0.064798914,0.069077194,0.21429041,0.16450247,0.13427648,0.23868121,0.26519442,0.30489075,0.26562414,0.1435344,0.27386573,0.28236514,0.41403884,0.3124928,0.34698817,0.23419906,0.1946735,0.16394001,0.30033037,0.2572533,0.31274825,0.08386608,0.20782535,0.13750426,0.12646881,0.1181865,0.3079138,0.30494165,0.19047034,0.3303836,0.34840477,0.17867264,0.05987816,0.11873407,0.70662886,0.16518418,0.17058787,0.17847258,0.10542147,0.12480687,0.072005145,0.2215595,0.34592897,0.38625523,0.31156114,0.13053177,0.12879708,0.18460786,0.22925882,0.09400064,0.12232563,0.0873075
