0.24614756,0.20081528,0.06969375,0.18594554,0.04457372,0.05626924,0.020548966,0.023831999,0.006940648,0.014595953,0.010650762,0.00400583,0.009238435,0.00701491,0.0068210103,0.010104322,0.0069367667,0.03414825,0.035425182,0.053729672,0.08294896,0.033931848,0.024074841,0.02334169,0.04797187,0.37435728
0.22666475,0.23580615,0.14414532,0.24037187,0.32071182,0.27887386,0.24688953,0.31594872,0.14414704,0.16465403,0.10289607,0.04993242,0.069363356,0.07489363,0.08497261,0.09426429,0.09310481,0.44747603,0.21416257,0.23562041,0.2159341,0.3546624,0.36586955,0.28879777,0.2574098,0.44828427
0.5357402,0.40931845,0.12695803,0.38331687,0.4307625,0.4222074,0.17191,0.1574709,0.03315538,0.19125146,0.03634653,0.01446841,0.016516587,0.018406287,0.027812889,0.02694198,0.03373438,0.06013612,0.05667186,0.032263663,0.08103459,0.1752493,0.104646936,0.06972771,0.043964725,0.39398715
0.17906305,0.41856894,0.06810678,0.3252441,0.17763084,0.23434079,0.10789217,0.10015047,0.03123097,0.12000359,0.072553605,0.03207106,0.03693923,0.0125174485,0.026802622,0.078849204,0.054529507,0.09561099,0.14520758,0.07413813,0.07368516,0.1110535,0.073901564,0.12765071,0.015034244,0.3857511
0.12071219,0.088062264,0.088097125,0.1904656,0.107042976,0.07834617,0.043342482,0.102593206,0.14860117,0.18023288,0.18793389,0.1391706,0.15916568,0.10347306,0.18441553,0.12403806,0.13037722,0.104866005,0.05676069,0.04256906,0.08188821,0.039391898,0.052876614,0.15517804,0.049607173,0.08937359
0.09727006,0.047489006,0.049618337,0.078328915,0.0634013,0.082621686,0.06987693,0.15008518,0.07768471,0.1430472,0.11442861,0.04339234,0.12449316,0.08701744,0.15830249,0.1782083,0.26021397,0.06930802,0.07057723,0.057497907,0.06325859,0.046631392,0.09364479,0.25821558,0.09536814,0.0337661
0.15434352,0.15747131,0.99131805,0.38996917,0.033529066,0.1586295,0.02895843,0.09186837,0.072012484,0.13333622,0.051617175,0.061037533,0.061919887,0.01821576,0.053749252,0.07321153,0.055249542,0.035432268,0.12112194,0.019148167,0.048859842,0.02700028,0.07020023,0.08401016,0.08020835,0.055323884
0.044295374,0.07099931,0.04460514,0.071575105,0.03897545,0.029081173,0.031055918,0.01209641,0.009343666,0.0114202425,0.029568713,0.014047455,0.014668324,0.012201934,0.0138842845,0.033961035,0.016300635,0.0112133855,0.021602377,0.015536119,0.015044368,0.014534611,0.016038613,0.015971294,0.017442068,0.021821707
0.2431843,0.109275654,0.05889506,0.036913913,0.11815612,0.09048207,0.09899905,0.060785912,0.008301538,0.0307238,0.01701012,0.0054814694,0.010903445,0.00794815,0.0075184265,0.014939124,0.030373178,0.062306076,0.10447626,0.18593882,0.21666855,0.18281518,0.09332297,0.038826544,0.17188497,0.26736495
0.2298682,0.29611248,0.24019244,0.50534904,0.044567615,0.06445572,0.06058601,0.04807316,0.012962748,0.023490187,0.021543168,0.007831128,0.036010593,0.009446678,0.01240425,0.08411853,0.02116963,0.2681381,0.22310273,0.24987744,0.24911442,0.08202362,0.2249146,0.28585887,0.12372831,0.33377704
0.0572879,0.054536343,0.022397911,0.048083656,0.039682217,0.04858388,0.018651545,0.04093652,0.0067594885,0.019031506,0.031933453,0.01717594,0.031983774,0.008471153,0.017849857,0.0482377,0.049296163,0.122589946,0.08443691,0.14798185,0.23273687,0.043743223,0.080700405,0.012973598,0.024408571,0.2052006
0.18065801,0.14815836,0.05826364,0.07043974,0.12819576,0.099690884,0.10840114,0.1762225,0.010444944,0.013695192,0.02089596,0.0069174864,0.03847477,0.011261896,0.012615278,0.034705188,0.039289072,0.09124954,0.107469544,0.16567427,0.19643712,0.16008325,0.1580655,0.023523077,0.04581623,0.24616286
0.05056048,0.054950267,0.019492257,0.03610559,0.06970104,0.04386235,0.036724813,0.11034675,0.08946417,0.19385108,0.16973622,0.08637622,0.19601439,0.09306566,0.06883839,0.056159027,0.098994315,0.03141342,0.016874235,0.0065230243,0.014613573,0.010264457,0.036507834,0.1274791,0.028882416,0.08665998
0.25729445,0.24412195,0.023869818,0.08959244,0.15065923,0.108025014,0.12550306,0.18422662,0.24439749,0.22947626,0.1497119,0.11547146,0.08704639,0.046107706,0.049397368,0.042536765,0.034458626,0.08485007,0.046691313,0.061192088,0.09682926,0.12500232,0.14678785,0.13326086,0.059873804,0.20166305
0.53119254,0.40989092,0.12756924,0.54303485,0.202128,0.046988115,0.24484298,0.52099997,0.3537449,0.40090895,0.31130823,0.12467538,0.13104372,0.114233874,0.08987589,0.09550426,0.11357495,0.13694991,0.103653334,0.14042835,0.16809684,0.18590094,0.4238144,0.47552004,0.16612086,0.23596688
0.036429487,0.043989815,0.012504227,0.028665062,0.01583886,0.03114294,0.03530816,0.028120873,0.034365714,0.031646676,0.09200198,0.045718174,0.0416474,0.044705477,0.08203159,0.055037826,0.09335089,0.019536756,0.019643664,0.019177895,0.020214934,0.015973924,0.019975595,0.10915504,0.014097093,0.03666607
0.18364504,0.195824,0.056608766,0.09404899,0.12491249,0.07648149,0.09205227,0.1548224,0.05908696,0.14353345,0.103046626,0.018365677,0.010991042,0.021260705,0.021817151,0.010226052,0.062460925,0.032885037,0.037788127,0.022994334,0.02466741,0.12093894,0.039580718,0.032698635,0.058223557,0.09823781
0.037803926,0.10416072,0.29126754,0.32933745,0.18715502,0.10416145,0.16836542,0.2216506,0.14560522,0.34638003,0.14844978,0.092255004,0.094901726,0.059417702,0.08345662,0.10217127,0.07178561,0.056002438,0.07252918,0.07752861,0.04804504,0.08896088,0.06494369,0.12556994,0.05563075,0.15745279
0.864383,0.93481535,0.7808382,0.5307596,0.75591516,0.47504002,0.28757563,0.76894367,0.31724757,0.79225045,0.26552224,0.15717572,0.1293859,0.05068582,0.13375102,0.16659535,0.22098285,0.39753458,0.27128944,0.18833667,0.6923713,0.68779635,0.84476334,0.62361574,0.31409034,0.9089565
0.3528785,0.12169991,0.19386598,0.2930004,0.16303691,0.24285638,0.074308135,0.102311686,0.081404924,0.058981474,0.08408291,0.048939746,0.0809717,0.025317743,0.05839323,0.10136736,0.08758097,0.16733582,0.09892311,0.04785035,0.09667138,0.10713342,0.16777323,0.23137018,0.081744395,0.1417693
0.6268638,0.5240131,0.6330966,0.37198377,0.27418423,0.30130976,0.13718475,0.19181465,0.09027965,0.08652356,0.10514854,0.05138394,0.10500407,0.047868002,0.075001016,0.15602013,0.11622874,0.16134253,0.19043885,0.15923685,0.27643046,0.15620379,0.34430626,0.2861375,0.11783659,0.27951843
0.17942321,0.2402049,0.16675058,0.20862097,0.2021467,0.22621904,0.06279785,0.13011326,0.07294452,0.18259476,0.027574062,0.011283146,0.014816445,0.011993843,0.014379702,0.033781435,0.026043236,0.038144585,0.09323151,0.06517244,0.22413996,0.04084818,0.36156547,0.6082526,0.082896754,0.07565407
0.12858677,0.18311737,0.15773658,0.21538779,0.08918268,0.12804769,0.030791378,0.06250766,0.055745546,0.03393536,0.11639296,0.059192084,0.07381361,0.032456975,0.047458917,0.079761274,0.07736662,0.05479635,0.059074875,0.06396475,0.12325692,0.06431562,0.054378346,0.13492283,0.061494943,0.068298124
0.36446452,0.27541524,0.046764262,0.15513559,0.30767164,0.16387935,0.018856915,0.03937766,0.005831608,0.027810406,0.019484263,0.007628294,0.006201986,0.004054249,0.02156894,0.008778558,0.011890064,0.055861443,0.110247985,0.025453582,0.20850505,0.035628974,0.07640313,0.09864128,0.076372415,0.45876998
0.0607695,0.11011079,0.014712955,0.09700167,0.16158079,0.16887742,0.12607425,0.050184254,0.020719316,0.062104974,0.06170077,0.023248304,0.019120827,0.017625095,0.04654173,0.02345441,0.036111213,0.09260642,0.11654928,0.06809777,0.1040519,0.15224195,0.048873235,0.024780698,0.050190706,0.08083124
0.16430548,0.5173334,0.26149005,0.5971246,0.17978157,0.17772122,0.1475155,0.12792261,0.061255872,0.11545894,0.107908286,0.07205792,0.066402055,0.03932402,0.111437164,0.13680735,0.12475123,0.15643758,0.13390014,0.09877847,0.23467614,0.13241206,0.21402366,0.14833,0.1253429,0.19013661
0.18368457,0.39192957,0.043565217,0.38613787,0.30723053,0.16863364,0.053284243,0.060835667,0.08274187,0.16890422,0.12127294,0.040793356,0.041671902,0.049812224,0.028878989,0.059107896,0.021659814,0.08600796,0.090497404,0.06587183,0.062183548,0.09264073,0.04053862,0.0398672,0.104742885,0.48885447
0.24624786,0.17061467,0.08664993,0.17767347,0.31446978,0.070685565,0.06172799,0.14129992,0.08143439,0.23033382,0.077763796,0.02072097,0.017825846,0.016679829,0.010772991,0.021232149,0.03404785,0.012536273,0.015559254,0.012183754,0.0134742865,0.029849924,0.10841113,0.10946134,0.092399456,0.036494974
0.057694845,0.04875424,0.1142095,0.23991092,0.046563298,0.062196556,0.07702165,0.06193679,0.31478605,0.1160793,0.30503118,0.2146851,0.15963402,0.108996086,0.15948816,0.1514541,0.047874,0.0197108,0.038556408,0.012926841,0.0125712175,0.014560771,0.08550061,0.09595076,0.023995673,0.015423056
