0.011442718,0.0021607713,0.0030185697,0.011930928,0.011702272,0.0018166096,0.0011230081,0.015513178,0.003773019,0.007104331,0.004019303,0.0054087625,0.0021167893,0.0014124609,0.0017943538,0.0025439386,0.0027695617,0.001892569,0.0008826246,0.00084696885,0.0045344643,0.0021152564,0.006908952,0.002702811,0.003705014,0.0074300114
0.049026344,0.081203185,0.0080613345,0.01160858,0.004176345,0.043303594,0.025893958,0.020187778,0.06209743,0.017617669,0.015046456,0.022196634,0.008192098,0.0025366165,0.0046010925,0.0017669456,0.0021539284,0.009846285,0.077056445,0.017891467,0.008626831,0.012368168,0.015901433,0.01250113,0.010047125,0.012116519
0.046237618,0.0054210206,0.004729115,0.00953974,0.0113959545,0.0053680227,0.011035216,0.05649803,0.009776012,0.024372716,0.008893546,0.010231474,0.0089522805,0.004934974,0.004345161,0.0019142138,0.0046536094,0.011891129,0.0032247617,0.0037785028,0.0052613905,0.0023974723,0.017587129,0.002911755,0.0023556442,0.014668762
0.01663757,0.008541224,0.008119605,0.004232953,0.009412816,0.02822543,0.01420812,0.028337555,0.020741329,0.024861662,0.007922464,0.01023467,0.013578664,0.0044502495,0.012511347,0.006712675,0.012646887,0.019135376,0.03056689,0.009732913,0.007457335,0.0067701447,0.0075500295,0.0029145784,0.028214464,0.04465413
0.062923245,0.003381464,0.0016641213,0.003044588,0.0052647092,0.0007415372,0.005061395,0.0068552084,0.0036780327,0.009848064,0.0036815787,0.008136973,0.015209504,0.0028953257,0.004006225,0.009699073,0.029227737,0.11909861,0.0036219186,0.000564262,0.0010159034,0.00014907756,0.0017816665,0.0041799876,0.0019460819,0.34816295
0.038663026,0.019508896,0.02668402,0.019138116,0.011750514,0.026881997,0.043543633,0.037555028,0.05093769,0.047792878,0.012748007,0.01474554,0.003688001,0.0038075207,0.0141962515,0.00462756,0.0041055237,0.028484246,0.01797605,0.042352103,0.069279104,0.016389493,0.062469587,0.042342015,0.103462026,0.03306013
0.019839762,0.0012039641,0.011172016,0.010702987,0.10720207,0.0036523975,0.030029,0.028000886,0.006095624,0.008629877,0.008133633,0.01823902,0.009402757,0.0088929115,0.015226358,0.014104222,0.021765886,0.012963997,0.006167942,0.095607154,0.005565952,0.0008300572,0.008570547,0.0036279527,0.083232224,0.019290674
0.007926094,0.0014474873,0.0046230545,0.0035768072,0.003920628,0.00437671,0.00602173,0.006365737,0.0056397887,0.007431389,0.001984309,0.004419985,0.0024684295,0.0026733475,0.010746107,0.0057985634,0.008790668,0.040036134,0.011888503,0.0033028144,0.015806647,0.011926189,0.0045836037,0.003934302,0.0009691206,0.08962943
0.07875818,0.23655644,0.048280858,0.09572573,0.07123349,0.13165233,0.036337044,0.032096907,0.006718765,0.023054136,0.012336724,0.008037577,0.00522446,0.0150160445,0.010873587,0.0029720878,0.014964662,0.1258575,0.14712542,0.052995015,0.13332048,0.28628048,0.052060276,0.048621546,0.025747268,0.26738355
0.4150489,0.70007056,0.8601519,0.55763245,0.27571937,0.3185468,0.18485466,0.4574359,0.052502174,0.046357535,0.012159762,0.025898179,0.009623873,0.008142652,0.008797071,0.0065547703,0.005439651,0.07243147,0.1593213,0.0653973,0.1750328,0.54689634,0.30277714,0.16738427,0.06412711,0.35877034
