0.02485869,0.0038785653,0.004785434,0.026085634,0.02772846,0.009356223,0.044958197,0.02273863,0.040392086,0.06698687,0.06306359,0.06000806,0.04296614,0.048134793,0.04165392,0.05806656,0.030569486,0.034389663,0.014122581,0.016476922,0.031125506,0.01224522,0.034634687,0.044774886,0.032229073,0.030053807
0.06126734,0.019408925,0.01263425,0.27927583,0.05170823,0.067992754,0.05425684,0.024776706,0.007665336,0.017080136,0.020881554,0.015843019,0.016009452,0.021366382,0.015579222,0.014434187,0.023297409,0.040051557,0.13516758,0.058597594,0.042410214,0.02217977,0.024739848,0.0058238874,0.02208665,0.12444771
0.16002932,0.0034772549,0.016325796,0.01296891,0.026456753,0.0073548877,0.03607898,0.02990921,0.05066245,0.066141,0.030519603,0.018150618,0.023332808,0.025495585,0.021919964,0.029892929,0.060059324,0.08427578,0.0029082655,0.029874928,0.014118345,0.006495467,0.02443157,0.017820502,0.07298432,0.18080845
0.004668023,0.0028368474,0.0019495885,0.0026259853,0.002523473,0.0025724485,0.007042972,0.0027437592,0.0012991797,0.0026335025,0.004075371,0.0016935132,0.0036375886,0.0028504604,0.0057885647,0.0032113546,0.0031663727,0.01408782,0.0034326592,0.009631299,0.0030354348,0.012442313,0.0031789865,0.0094649205,0.006183636,0.016380643
0.14388034,0.14311817,0.055238433,0.17128949,0.14522023,0.097811,0.04284041,0.05874329,0.009424782,0.06563746,0.040018573,0.039183218,0.046605676,0.108001746,0.050318908,0.07022909,0.04942628,0.022681851,0.03924583,0.037581105,0.056638286,0.030815598,0.06419079,0.08948672,0.10631185,0.03242695
0.05877253,0.41948164,0.43361723,0.46365875,0.26489675,0.17430255,0.076084726,0.06043594,0.017577056,0.010819321,0.03969086,0.028152699,0.00799808,0.027177341,0.024970127,0.05087234,0.024537532,0.088181,0.1558289,0.10074053,0.1877735,0.17480569,0.2547661,0.15891859,0.10002408,0.20281214
0.21995454,0.29433018,0.41710743,0.41148478,0.22444625,0.16593608,0.09218201,0.15408216,0.06403975,0.038591042,0.042146325,0.053302225,0.02253951,0.09357764,0.055827197,0.031322088,0.042100757,0.14843844,0.10765578,0.16247344,0.34717473,0.10243298,0.319624,0.13808584,0.078463405,0.45901495
0.19228627,0.059887484,0.025848338,0.07004821,0.31973526,0.055458747,0.09386392,0.14977598,0.07079516,0.058285918,0.064847365,0.07352173,0.06640774,0.14652193,0.047491103,0.046879157,0.058362685,0.05960781,0.041875817,0.030883886,0.09406122,0.04890996,0.1768713,0.07278209,0.1507198,0.03983053
0.0363867,0.0031347417,0.0043033594,0.013824401,0.020816728,0.012378492,0.01795436,0.023720648,0.079051346,0.037780486,0.026050236,0.021394014,0.045991857,0.09117219,0.03103465,0.036589842,0.10564757,0.056802362,0.012474716,0.018881172,0.027348816,0.005799803,0.021934109,0.02418386,0.021144416,0.26989424
0.10113742,0.10438745,0.080241196,0.10356938,0.057872504,0.0986798,0.12322547,0.07045467,0.034850553,0.0333795,0.0340762,0.04545989,0.05742228,0.10895005,0.04196654,0.05503717,0.09017365,0.3726137,0.25672862,0.33674055,0.40011364,0.06804382,0.10644316,0.026405426,0.053170323,0.37590823
0.01972292,0.010123988,0.009104347,0.026612733,0.044207063,0.030909069,0.024068672,0.04851631,0.011067599,0.032328293,0.02254635,0.053235557,0.07298127,0.10007033,0.045541264,0.06649045,0.06440425,0.031127892,0.008754375,0.082327805,0.0392278,0.020049563,0.040528994,0.010077934,0.027339667,0.08172069
0.0208949,0.0143497735,0.1766102,0.022948412,0.0058032046,0.06870352,0.02828889,0.014316878,0.0064784004,0.022055907,0.01900548,0.017683726,0.015478942,0.044430025,0.022461692,0.018180631,0.039866567,0.07089236,0.1750042,0.036355615,0.075172625,0.008820944,0.024733635,0.0076707825,0.0065715173,0.0998341
0.1471379,0.47138068,0.19057389,0.2650714,0.08064153,0.15841308,0.0726152,0.0484903,0.025744904,0.05523803,0.077442855,0.083288334,0.064792596,0.10254592,0.055479784,0.06039237,0.06613169,0.05552126,0.12567095,0.0454836,0.031932756,0.103705406,0.07496329,0.120011695,0.124732204,0.0525487
0.07031572,0.01630287,0.012283029,0.025245016,0.032318875,0.024208935,0.05155383,0.017238649,0.0075237346,0.011120348,0.017715903,0.013196978,0.0113092,0.020992335,0.008237958,0.011418968,0.013353843,0.0442523,0.022092348,0.0471386,0.024992788,0.027913975,0.02622736,0.022708155,0.02129325,0.03693887
0.34757748,0.34766233,0.15892942,0.18488811,0.28546053,0.17575526,0.0826389,0.054745145,0.03967236,0.06351869,0.08325868,0.0836759,0.034286477,0.105115235,0.057627473,0.039274614,0.03602845,0.12176391,0.20616184,0.16219111,0.29737064,0.12336367,0.23579438,0.13603117,0.05076464,0.35887864
0.117418565,0.0802023,0.031565048,0.0865614,0.2403878,0.110141076,0.08421781,0.034301803,0.034141246,0.06010425,0.030778455,0.035824854,0.03239845,0.1121439,0.03697027,0.040567644,0.029483855,0.034132026,0.02393137,0.030329242,0.050664254,0.015558065,0.038272105,0.099437766,0.082044855,0.03655847
0.2468506,0.1909203,0.06220978,0.5103406,0.1652582,0.07536117,0.0834107,0.06800001,0.032634594,0.039896492,0.035722286,0.07073613,0.05169688,0.07432941,0.050706685,0.046109926,0.054559354,0.14933644,0.15566939,0.11003735,0.16489975,0.0754443,0.11644444,0.09368626,0.07608992,0.23661113
0.12761188,0.0545697,0.023241801,0.17084473,0.023662807,0.020006439,0.019879613,0.016186178,0.03173851,0.020615272,0.026650628,0.036735795,0.012702917,0.04323455,0.01656635,0.014127767,0.020804772,0.029192775,0.023098666,0.021333171,0.062033452,0.012637921,0.049541213,0.04720897,0.014940543,0.11303644
0.32455432,0.117239475,0.09576582,0.13980675,0.2548456,0.28634635,0.52955836,0.4717537,0.113978736,0.057670373,0.12332485,0.11564084,0.13878125,0.13731693,0.0619444,0.043566577,0.1503629,0.40662995,0.26693875,0.6815959,0.38286102,0.46218708,0.2805717,0.123353705,0.3742416,0.38693467
0.238061,0.1140121,0.110020965,0.21403383,0.12673,0.09344754,0.15968782,0.1851041,0.0679682,0.08087324,0.04563661,0.036463726,0.055366028,0.1992978,0.07484752,0.05522747,0.17024267,0.07969143,0.18281938,0.14796549,0.19251913,0.20344,0.14113845,0.047662627,0.13722831,0.18761325
0.05163862,0.022388685,0.014703833,0.025212914,0.11000264,0.06082296,0.038855463,0.058388866,0.020341413,0.031118983,0.024332091,0.042477895,0.03209786,0.037176557,0.04569416,0.037539214,0.029677652,0.03766947,0.037465595,0.020358332,0.04070848,0.020895008,0.21384157,0.07808251,0.050373986,0.110012606
0.04271258,0.0171891,0.019087795,0.036386337,0.020879231,0.046688512,0.017643226,0.017340433,0.038095016,0.048080817,0.049834527,0.027763845,0.03016083,0.063021794,0.022185706,0.049000457,0.04097674,0.02497809,0.02360736,0.02949534,0.015183266,0.013051021,0.04335403,0.05419853,0.047444027,0.027069828
0.2795687,0.24703686,0.21177933,0.37044275,0.17502415,0.2871787,0.4390788,0.34260404,0.20390023,0.064603254,0.068728894,0.15440777,0.07065573,0.11800121,0.12522171,0.08717719,0.18850651,0.25439444,0.25494745,0.5077432,0.5363462,0.41975212,0.3780147,0.15409233,0.1425235,0.29969704
0.11654948,0.05548183,0.03481124,0.0423812,0.19418691,0.079236895,0.07843227,0.033660103,0.010935276,0.027632456,0.031221097,0.043741763,0.031970013,0.033825148,0.018416075,0.033156212,0.045167856,0.20665966,0.11497741,0.059381247,0.11584712,0.0580932,0.064937614,0.1395726,0.028816184,0.2751559
0.08314311,0.16985457,0.035291273,0.10255372,0.02653072,0.047356553,0.016028782,0.007010618,0.0050495667,0.01747392,0.01233139,0.01924957,0.0035788186,0.0141546745,0.013291141,0.005204861,0.009293364,0.00952284,0.034276873,0.0062890756,0.033942834,0.007151659,0.027548114,0.041469835,0.013604872,0.10582729
0.060819075,0.095397376,0.07493016,0.053912558,0.26481363,0.034402773,0.019364985,0.05598043,0.011985689,0.020070946,0.013491737,0.019369692,0.014580506,0.02176512,0.012163176,0.0111465035,0.034553465,0.083617784,0.05482042,0.03131912,0.05674866,0.08649534,0.2064039,0.08560687,0.06289242,0.16079019
0.031615194,0.009450808,0.0208372,0.024656273,0.12948933,0.007034729,0.07768905,0.007260495,0.004573114,0.028540079,0.040967036,0.022558564,0.018400358,0.091578454,0.026815651,0.01659665,0.03413306,0.015233768,0.008784438,0.022474172,0.010516329,0.1522229,0.008713055,0.009822823,0.07553567,0.04084141
0.14223908,0.3258634,0.1374712,0.17736764,0.12958172,0.06138277,0.026879082,0.029222753,0.01364584,0.01604305,0.009144524,0.023941193,0.005323237,0.020870997,0.021679958,0.009606058,0.01576587,0.038038567,0.08097158,0.03302077,0.14832959,0.018512,0.06149301,0.124166995,0.027888525,0.42197362
0.20411876,0.07451365,0.07453311,0.2123906,0.09661591,0.038499475,0.15694836,0.06800348,0.046108507,0.07515175,0.037931945,0.034516066,0.050504707,0.039461598,0.02138946,0.032589104,0.08077543,0.1667492,0.04625918,0.17532615,0.12583986,0.0625431,0.07299499,0.062081505,0.06961952,0.1500302
0.011769443,0.011412639,0.036458068,0.20768252,0.038022995,0.037109755,0.022817794,0.0313842,0.05708492,0.007959323,0.02415529,0.042938404,0.03995594,0.22637025,0.073647566,0.04764327,0.037923243,0.019712465,0.021586468,0.024300715,0.017958334,0.010408233,0.019881357,0.018599756,0.0055460413,0.019237678
0.04870756,0.0059899217,0.0130882645,0.035568748,0.029533315,0.0199614,0.06734759,0.045247115,0.02919277,0.08248925,0.09102586,0.06419015,0.04000466,0.10788932,0.03837656,0.02520249,0.055416517,0.024640545,0.01111097,0.042543203,0.028341297,0.012884288,0.016129851,0.0057035442,0.03451302,0.04410904
