0.1960725,0.24183537,0.7657145,0.4775205,0.42614123,0.3228854,0.13365197,0.11452399,0.21785273,0.33983573,0.21253787,0.18840277,0.08005601,0.12528677,0.20408802,0.13143744,0.06443505,0.12751383,0.12477658,0.13501431,0.15763746,0.17625177,0.13110471,0.16682206,0.07057525,0.11780658
0.51699805,0.40671667,0.8040617,0.6117741,0.5723068,0.33647606,0.10977026,0.43191537,0.43552774,0.39100927,0.44422907,0.4637536,0.32311773,0.32768533,0.3003452,0.31513357,0.205015,0.10265633,0.10903402,0.18587123,0.2056455,0.29658931,0.29060495,0.24772175,0.25320417,0.2715282
0.13641572,0.33441108,0.5886452,0.3557912,0.518936,0.41817838,0.3921852,0.36200413,0.4092541,0.31725153,0.3000648,0.31866756,0.22943087,0.21863374,0.20502071,0.16012587,0.21852666,0.25317904,0.30745888,0.2329525,0.2139567,0.5013935,0.3294857,0.43433437,0.45106074,0.21890393
0.28707084,0.295533,0.31719702,0.17607152,0.34540743,0.30013514,0.0659736,0.12621056,0.16318801,0.19828713,0.13713379,0.07708909,0.047148645,0.045010027,0.06560731,0.06471101,0.062600344,0.26374322,0.18749282,0.0836826,0.12354492,0.13380168,0.15967327,0.21073566,0.1740808,0.3164883
0.7926998,0.82826895,0.9580795,0.8703716,0.8633001,0.62892014,0.31345403,0.6371469,0.33662862,0.41905615,0.31329253,0.22570772,0.16813475,0.19259502,0.1267534,0.13681637,0.13387631,0.6546433,0.41189125,0.42242217,0.46887338,0.63378906,0.56752604,0.3474572,0.45583078,0.64698243
0.3027096,0.36920992,0.5404513,0.22269548,0.34087244,0.40286028,0.26987848,0.26222572,0.20442858,0.22243802,0.20813228,0.2108309,0.19061522,0.1397572,0.14942132,0.17483181,0.20847973,0.27169403,0.22332014,0.19853325,0.2908073,0.5309086,0.2722018,0.27043936,0.26946065,0.3098608
0.47736192,0.35906675,0.64924103,0.3305229,0.35583875,0.30979943,0.19856308,0.5751434,0.207157,0.26565343,0.13055389,0.16003083,0.14528845,0.08277373,0.10278097,0.10393423,0.12778488,0.5309419,0.11792206,0.097357616,0.19363233,0.40833738,0.30100533,0.2915949,0.39435133,0.4879464
0.9172469,0.8090604,0.9699182,0.5610548,0.6579828,0.31325915,0.18376614,0.7231338,0.63569915,0.54847604,0.49191433,0.5028235,0.42245835,0.5387635,0.3678422,0.33406395,0.26261154,0.577705,0.2659051,0.25399083,0.40424255,0.7465072,0.54204017,0.6069998,0.547637,0.31198764
0.40361226,0.23651887,0.8219488,0.63396424,0.4697137,0.49683365,0.19615221,0.43980128,0.5740605,0.47920078,0.3954136,0.45194227,0.32140207,0.27340972,0.34369025,0.19839463,0.15343271,0.07795441,0.115415104,0.12784843,0.065340176,0.23473336,0.16488731,0.49206322,0.2464291,0.074975625
0.45423713,0.4208311,0.6284586,0.34372002,0.2587849,0.24330904,0.36734444,0.22150001,0.30307433,0.25475407,0.57411855,0.386491,0.21929163,0.16684152,0.21919015,0.19755143,0.3294845,0.07172163,0.15681288,0.195133,0.2155399,0.16989255,0.06971123,0.32482994,0.1958145,0.22051941
0.51636916,0.4339076,0.9847845,0.51506597,0.66850305,0.5706507,0.19360027,0.46261537,0.14942674,0.24280643,0.117787644,0.15739034,0.08752469,0.09740402,0.08074224,0.06718893,0.049615283,0.09140041,0.1319684,0.09416108,0.11850907,0.2141142,0.19562058,0.36195323,0.20138879,0.1246116
0.8166022,0.60594004,0.6912945,0.29951668,0.024057904,0.07060016,0.11987867,0.08310069,0.13847795,0.32783014,0.25123447,0.14907059,0.08497153,0.054414243,0.07500947,0.09371589,0.06655705,0.014353133,0.13914758,0.21297775,0.18202697,0.087959655,0.13679291,0.45277157,0.19840947,0.36243352
0.08697191,0.020296657,0.02193242,0.050159734,0.040585507,0.024857922,0.048229404,0.030318005,0.006896457,0.025107378,0.009688038,0.022629736,0.013135647,0.0125679,0.007996758,0.010697919,0.0151301185,0.18791452,0.06942093,0.15491588,0.102585524,0.12253025,0.024530154,0.010221083,0.042186357,0.44752508
0.022364426,0.011161548,0.010212979,0.0068118684,0.014077415,0.00604694,0.02258898,0.016604142,0.0039108656,0.0054113227,0.0028226636,0.004534692,0.011887059,0.016125757,0.010007324,0.012111127,0.014835979,0.0113901,0.005318136,0.021825533,0.013008872,0.012275152,0.028916536,0.008337669,0.035030887,0.015679076
