0.10528517,0.017280465,0.015883934,0.021259073,0.10106267,0.008793711,0.020854881,0.084871545,0.032614987,0.05841558,0.016707072,0.014689385,0.021411296,0.027242012,0.008913585,0.00968966,0.023911277,0.07287558,0.009376059,0.017931774,0.050019067,0.09871373,0.09176529,0.08879781,0.11844217,0.08446563
0.054174833,0.013924289,0.064019024,0.011217933,0.017469538,0.063956715,0.015505111,0.012768142,0.017402308,0.04089648,0.008803873,0.011005562,0.010692253,0.008494973,0.008081259,0.008076674,0.0101944,0.029738016,0.063248344,0.01182906,0.015070561,0.019709617,0.0143879745,0.044351816,0.017467704,0.039035585
0.044179942,0.00815621,0.15758204,0.025977599,0.014247587,0.012730642,0.012291885,0.0073209517,0.018166991,0.02110355,0.011609059,0.024764538,0.026092332,0.035400175,0.009668985,0.008988366,0.018115452,0.018685464,0.0116734505,0.008926699,0.0520345,0.006955014,0.031084148,0.0698567,0.005775213,0.10020069
0.035445392,0.07265979,0.051649388,0.04114704,0.07951862,0.06024373,0.070599064,0.04446669,0.015355074,0.08985992,0.020857533,0.029795248,0.0559638,0.13724527,0.03935216,0.03810083,0.07541308,0.08466669,0.075315334,0.116732515,0.19690397,0.06197308,0.044214677,0.027323712,0.07708949,0.14990748
0.028571982,0.0049141548,0.011216932,0.10520042,0.0719415,0.01753021,0.05793801,0.056327857,0.009192538,0.074209236,0.039067928,0.035014044,0.029034358,0.1605899,0.04463286,0.07638245,0.15619802,0.024482206,0.014295433,0.043544438,0.018625857,0.019567642,0.042321227,0.014103527,0.066372804,0.18950191
0.023526212,0.023693198,0.016957883,0.015158162,0.0754582,0.016203884,0.086151466,0.09841518,0.09403659,0.16785549,0.051882245,0.0618848,0.09950414,0.14820652,0.058457654,0.0629682,0.28226677,0.04751149,0.02986686,0.24820028,0.1751051,0.063281596,0.049257733,0.10599448,0.10305348,0.032190453
0.010042487,0.02057669,0.0067335824,0.010848952,0.016416725,0.04546479,0.01313528,0.023543619,0.004325432,0.014253566,0.009902755,0.009771696,0.017426595,0.053011075,0.022043444,0.03205565,0.026862279,0.0077792783,0.15946509,0.04501444,0.022014754,0.0056969193,0.03265428,0.0146204475,0.056912668,0.028833589
0.012489945,0.006158612,0.020285025,0.068725295,0.0608797,0.022669652,0.05391745,0.02431015,0.008955298,0.035220932,0.010671416,0.014920627,0.021685705,0.05828307,0.012436677,0.018590143,0.044356946,0.008442962,0.008474812,0.07527619,0.0048046755,0.007994861,0.009506771,0.014097456,0.09272426,0.014920375
0.076996304,0.056414623,0.04000271,0.05314162,0.097047746,0.09722353,0.0984466,0.023366798,0.047948502,0.045675486,0.04699723,0.06294657,0.045373738,0.111003846,0.055103824,0.050130907,0.08184047,0.041390367,0.058075927,0.10652676,0.045102097,0.045145534,0.043196995,0.036131654,0.08192254,0.030327443
0.043961108,0.03457144,0.04310812,0.042429633,0.03394309,0.056776423,0.026394915,0.016288415,0.03229773,0.034629885,0.039401233,0.04946077,0.024564821,0.041619055,0.020120313,0.018293384,0.030316815,0.044458564,0.029862352,0.023193244,0.026381455,0.015596658,0.025349705,0.026918914,0.01988421,0.04588861
0.026790725,0.03874302,0.09309589,0.01588048,0.009642866,0.050296612,0.026063018,0.008956403,0.012897191,0.023695055,0.020898106,0.042822685,0.01906205,0.04761349,0.027018663,0.03655714,0.047947537,0.0218788,0.03314614,0.013083214,0.008276809,0.0085737,0.014484685,0.019945037,0.01390119,0.04229147
0.026824603,0.03033672,0.042439498,0.053818043,0.0515466,0.03669794,0.042741522,0.017677827,0.022202358,0.024607915,0.033557486,0.03816757,0.037988376,0.02844573,0.026089353,0.04344939,0.046102118,0.049368247,0.03160111,0.04575833,0.020683153,0.01571404,0.019881507,0.012964362,0.03504852,0.04284504
0.107399516,0.23520361,0.31139287,0.31775525,0.19604625,0.10400594,0.06633361,0.25685132,0.13060953,0.0976964,0.04975283,0.07715246,0.08797351,0.10200508,0.04910587,0.05032597,0.089082174,0.1512848,0.10616939,0.31719288,0.39424112,0.08792372,0.44258866,0.26574326,0.20368622,0.19158532
0.012417355,0.009740448,0.018216655,0.040471867,0.04034647,0.078024276,0.12211473,0.07247051,0.039164506,0.021662923,0.01565084,0.023197884,0.021845156,0.06623522,0.035737753,0.03164638,0.055205986,0.054107044,0.12649782,0.10908268,0.14160109,0.14251085,0.10923965,0.005386466,0.02440074,0.06319698
