0.015901791,0.03438391,0.03470458,0.017494874,0.014810824,0.012349951,0.016043244,0.020697668,0.025249131,0.038565014,0.0327866,0.017585533,0.012093003,0.018288607,0.014789997,0.012762803,0.014778607,0.024888245,0.03757355,0.01856649,0.020823462,0.03461882,0.022879519,0.027563239,0.021279609,0.02089173
0.14648414,0.20210762,0.10627838,0.0918722,0.13376592,0.12550564,0.09906518,0.13698077,0.1483453,0.15057415,0.14944315,0.08545565,0.08147022,0.1372967,0.08759464,0.08928258,0.13954215,0.21330807,0.085615836,0.09165004,0.08489324,0.10660232,0.069158174,0.13715984,0.09842138,0.12649485
0.013797029,0.021569585,0.019480126,0.014667044,0.0120535325,0.0069889557,0.0116624655,0.009826054,0.010829779,0.025969848,0.03992155,0.024354612,0.025305135,0.046160087,0.029304743,0.028952394,0.03728118,0.031835992,0.018865135,0.016656084,0.0072733746,0.011348852,0.015675548,0.016005453,0.01298828,0.012070156
0.017869718,0.028115666,0.025009967,0.014458221,0.014277872,0.0155981425,0.014485635,0.01950406,0.017335491,0.040242016,0.09648431,0.061018165,0.053426445,0.12030161,0.07104277,0.05753035,0.11371304,0.05277212,0.014711304,0.013116719,0.011202944,0.016396519,0.030327821,0.014130767,0.02734541,0.020031072
0.026738234,0.03582104,0.036596626,0.021469956,0.02407751,0.023861995,0.017964952,0.040481515,0.031864062,0.027506767,0.03576002,0.033987813,0.031194141,0.045394655,0.05023817,0.04127642,0.038194112,0.067749135,0.02892277,0.021860857,0.030917304,0.027947484,0.038878288,0.04365067,0.017271418,0.04682373
0.31401703,0.4372777,0.27560875,0.17927651,0.1852233,0.13264945,0.107114844,0.19987915,0.10627031,0.16162957,0.17024076,0.108094506,0.10345973,0.13019413,0.108618915,0.10861805,0.13079041,0.1599476,0.24460551,0.17653891,0.1177731,0.22626983,0.1631334,0.18899134,0.15694213,0.1363454
0.028751526,0.068612315,0.028073296,0.022671755,0.020939024,0.00881237,0.011108514,0.016662475,0.011624424,0.01793005,0.021531468,0.012919126,0.010457826,0.017594878,0.016692078,0.013296035,0.012043623,0.027491538,0.029464113,0.025854329,0.022527767,0.041996766,0.04124469,0.043000996,0.026147865,0.037890196
0.014456545,0.013776309,0.014058922,0.009587721,0.014884338,0.012481016,0.015292671,0.031567354,0.029872075,0.021728033,0.021660177,0.019710414,0.022249391,0.031490423,0.03071657,0.030640455,0.03476334,0.057843324,0.035816494,0.016926728,0.019641178,0.033390384,0.032209303,0.038114477,0.019998081,0.03640802
0.014076564,0.017360836,0.009109227,0.012934376,0.01100903,0.005082541,0.00667971,0.010434822,0.009236719,0.012321705,0.019633949,0.029625006,0.026863966,0.034910444,0.04211267,0.042917058,0.030972347,0.018131794,0.009500177,0.012216231,0.0068535,0.009394882,0.016378408,0.011484372,0.011827706,0.014382368
0.03339319,0.2415854,0.36038545,0.26928613,0.28490224,0.07236805,0.06515507,0.111074,0.05624779,0.0678644,0.105544046,0.07147315,0.051602207,0.101309106,0.080454186,0.054398358,0.068443164,0.095600165,0.09054422,0.09734406,0.08025361,0.13713588,0.11855696,0.1695378,0.116230495,0.13791987
0.027163547,0.068845905,0.058709916,0.023091298,0.0244163,0.028805654,0.025513995,0.03821931,0.042460192,0.036555283,0.03046017,0.036530443,0.040554736,0.058862735,0.060986128,0.053816758,0.079036735,0.07755042,0.077225134,0.03882294,0.030623537,0.06412447,0.06264992,0.074683,0.050140157,0.046931546
0.025359506,0.055518948,0.060212813,0.023016779,0.029097836,0.025250357,0.025457496,0.022184232,0.03474828,0.045163836,0.03961521,0.032647636,0.043716747,0.03741271,0.032393586,0.043835536,0.04250878,0.04291128,0.036447167,0.028275745,0.02221927,0.03588123,0.03285885,0.027056908,0.027860288,0.036252625
0.012341843,0.011342469,0.0072002974,0.0062237955,0.0016798679,0.011214584,0.0051200096,0.026220204,0.01592282,0.0047972933,0.006694393,0.0040171244,0.004703396,0.0061158487,0.00489044,0.0056944187,0.0052602687,0.025935462,0.005714967,0.003823102,0.021584362,0.029447587,0.008841711,0.007881886,0.004092364,0.015968472
0.0037285523,0.016184473,0.0117267985,0.015266177,0.0056251534,0.004769038,0.006108782,0.0023846766,0.013974897,0.022477968,0.033951096,0.027071517,0.017819438,0.034750856,0.022697464,0.017665613,0.035460465,0.010186961,0.0052603823,0.0132813435,0.003104328,0.005726464,0.02573558,0.017557794,0.006133209,0.0049011656
0.016856788,0.012377039,0.0060609668,0.0058878977,0.016497847,0.008293211,0.019737866,0.0049306746,0.004040785,0.006930182,0.012135629,0.008063157,0.0065718875,0.01174448,0.009121348,0.0070840325,0.010537973,0.010059724,0.007843536,0.020307278,0.0059056645,0.005020475,0.0058892393,0.012701213,0.02269562,0.013515157
0.0011301994,0.010770518,0.013275631,0.016822606,0.012633988,0.009826277,0.020996734,0.014392752,0.0043478515,0.0084190415,0.011073347,0.0065222215,0.008747651,0.007955906,0.0052006016,0.008595062,0.008470013,0.004361128,0.005921055,0.022543734,0.004658754,0.016119983,0.013705842,0.0071102343,0.01734678,0.009659155
0.01562745,0.023712043,0.03822702,0.0426872,0.014343148,0.0056850575,0.011695091,0.008263978,0.0123635335,0.023904273,0.052701782,0.03737369,0.030423004,0.035369266,0.03220455,0.030366205,0.035618838,0.019308567,0.013614583,0.02161855,0.007857973,0.011306205,0.017463043,0.019634033,0.03478865,0.011979016
0.021467922,0.04533792,0.027581606,0.012139258,0.019469038,0.018812353,0.012056585,0.016976546,0.021974502,0.019811938,0.032599144,0.023366377,0.020933215,0.037174575,0.028431771,0.023486054,0.02307857,0.024164334,0.029785817,0.04775078,0.01212464,0.031733695,0.05448366,0.024481688,0.011533391,0.019669197
0.02225891,0.033646252,0.053772897,0.009522144,0.010644967,0.018684143,0.01306822,0.03586698,0.019056624,0.038472936,0.03876542,0.018839013,0.022901129,0.02555179,0.018833864,0.024953837,0.041032027,0.02893797,0.025692686,0.018551478,0.018164726,0.03211183,0.03474102,0.56351763,0.01764439,0.18331635
