0.06534016,0.3285555,0.36325654,0.30171442,0.25287327,0.37437963,0.30989382,0.22097313,0.29866815,0.18721034,0.27573603,0.28081122,0.20349865,0.2910186,0.29233634,0.20665327,0.20080037,0.3761363,0.23511375,0.25615242,0.36768964,0.23196071,0.21612245,0.2580563,0.25211278,0.23810937
0.27042922,0.31787464,0.37440068,0.26130345,0.1784487,0.40046173,0.26811856,0.26320922,0.40084234,0.17386334,0.2937107,0.29337588,0.1704454,0.30360135,0.31169248,0.19702037,0.19918433,0.56671107,0.25490317,0.19166048,0.37624708,0.21161282,0.25508362,0.26188278,0.29906502,0.33222455
0.19979337,0.30023116,0.24668756,0.28244215,0.21373309,0.2608233,0.24713878,0.21984485,0.3166618,0.17230205,0.27012557,0.26898462,0.16806917,0.27980903,0.28773186,0.18208173,0.18508339,0.3907339,0.21843903,0.219513,0.28571424,0.20724404,0.20477058,0.36302736,0.24791329,0.2604202
0.14665884,0.28933263,0.20896596,0.20652664,0.21388908,0.30209142,0.2373229,0.2623118,0.24806508,0.14457801,0.27165586,0.27242133,0.15640472,0.28341714,0.29059893,0.16908479,0.16265507,0.3003811,0.352152,0.1930914,0.27557418,0.17354743,0.29541808,0.20984088,0.32028642,0.24500853
0.5036721,0.36677676,0.3549897,0.33232424,0.31848395,0.31559706,0.38259852,0.3289814,0.47203597,0.28629643,0.40090752,0.39297795,0.26205707,0.37716538,0.37077177,0.24076468,0.23457862,0.33230805,0.23829076,0.29242274,0.33504766,0.25587907,0.2784108,0.25388458,0.26158142,0.17841099
0.22725217,0.17102808,0.21013649,0.2683356,0.22692828,0.19896832,0.3701155,0.17411356,0.1521214,0.25260252,0.31889874,0.3187335,0.25129434,0.31808746,0.3174417,0.24857415,0.24779256,0.15261032,0.19315062,0.2823681,0.101037525,0.19360954,0.16703685,0.14655481,0.22689,0.11815277
0.47645354,0.29014912,0.35133475,0.33815065,0.25566256,0.29697898,0.46210873,0.22261533,0.36726835,0.254896,0.46454751,0.4641737,0.25317577,0.4627224,0.46177632,0.25058675,0.2502468,0.3421919,0.25797892,0.33607757,0.30961028,0.21904583,0.2116468,0.21270004,0.2283603,0.17518577
0.4764861,0.35244825,0.316003,0.25451094,0.34642345,0.32121438,0.2861408,0.30080152,0.19735639,0.2565388,0.4078617,0.41492164,0.27727062,0.43435332,0.44018888,0.29936713,0.3021067,0.34066853,0.33148482,0.34545,0.3453148,0.26027358,0.31482464,0.4163918,0.25398785,0.33692327
0.3316533,0.4403696,0.37403423,0.43933868,0.45099577,0.387581,0.537018,0.40086642,0.30304998,0.3478278,0.47641802,0.47605786,0.34554994,0.47483242,0.47467908,0.3452228,0.34635076,0.36079547,0.39533725,0.4641542,0.30245852,0.41312423,0.39213106,0.37083858,0.3929674,0.3746317
0.4641201,0.5152959,0.40894526,0.5322815,0.44119644,0.38342813,0.5871455,0.43467295,0.46348125,0.44775075,0.5879244,0.58963037,0.45234168,0.59159756,0.59105664,0.45160806,0.45023486,0.5389553,0.4140883,0.50481343,0.4782695,0.4661445,0.44442013,0.47277695,0.47457469,0.50296926
0.03248459,0.22292948,0.17375976,0.22815226,0.3433941,0.22640605,0.3625518,0.26111707,0.3318465,0.122307085,0.23976873,0.24323237,0.11775527,0.23666833,0.23646684,0.12138598,0.12664379,0.3131603,0.28406188,0.35478178,0.28711456,0.21284598,0.23963214,0.32646197,0.20572656,0.26191664
0.16927613,0.31314573,0.23580764,0.33949366,0.20152214,0.23596577,0.3005411,0.22856697,0.25881016,0.27769792,0.43972772,0.4396961,0.27678782,0.44018787,0.44053575,0.27839473,0.27816522,0.52888316,0.17843308,0.24871632,0.30073255,0.24095432,0.2213891,0.20325662,0.26324287,0.30074507
0.031399366,0.26999667,0.07507955,0.30074096,0.21551017,0.07421145,0.3364825,0.1312729,0.048405606,0.1260215,0.33527398,0.33073318,0.11960396,0.32723916,0.32887387,0.122213654,0.12249776,0.07080074,0.15938047,0.29234847,0.070398964,0.14057565,0.13052683,0.12899503,0.21402192,0.15414786
0.09537239,0.30584735,0.10263808,0.29895335,0.18883774,0.123469405,0.27526796,0.13147736,0.102664806,0.11844796,0.34335664,0.34503248,0.11828423,0.34885395,0.34907645,0.12369791,0.12321135,0.12554361,0.17792921,0.25097185,0.13441259,0.13655877,0.13854384,0.14762726,0.20257777,0.17010365
0.4766539,0.32036084,0.2604033,0.12811255,0.1151005,0.25357178,0.112473,0.17503554,0.5143631,0.1572837,0.27559212,0.27153558,0.14781028,0.26887986,0.27019933,0.1514583,0.1527833,0.51057154,0.16799283,0.10648002,0.5651768,0.15291376,0.16821396,0.57588774,0.09029153,0.56627464
0.13445964,0.20724191,0.13968548,0.29771197,0.1374033,0.12737353,0.2892556,0.10546906,0.1780385,0.20648602,0.34196877,0.34332216,0.20904832,0.34416345,0.34340492,0.20732333,0.20701602,0.20442392,0.10165002,0.21653013,0.118163414,0.14410554,0.10425337,0.14580019,0.22175455,0.18071832
0.047424976,0.71136004,0.683485,0.71945584,0.7139914,0.69325566,0.73183674,0.7062263,0.72281986,0.7185853,0.7270662,0.7296743,0.72751707,0.7328444,0.7343417,0.73281765,0.7346457,0.7422712,0.74018407,0.7535848,0.7415815,0.74038655,0.7444284,0.77349544,0.77936846,0.7708168
0.50713724,0.76090723,0.7635779,0.77970916,0.768962,0.76186055,0.77295226,0.7690899,0.6950846,0.772847,0.770224,0.7700669,0.77181387,0.77101624,0.7719981,0.7758998,0.776602,0.7439603,0.7647418,0.77669173,0.76648027,0.77608013,0.77423644,0.74758697,0.7850171,0.73697025
0.25147104,0.65719503,0.62651366,0.70159703,0.6909991,0.6145245,0.7024677,0.6339281,0.3727566,0.6047794,0.63853145,0.6380683,0.6020003,0.6474777,0.6516447,0.61741287,0.61833686,0.50911427,0.6367865,0.7292769,0.58259517,0.6710216,0.64741254,0.6131939,0.73425484,0.65167826
0.6421116,0.7485586,0.72691876,0.73760253,0.7369184,0.72683835,0.74254763,0.7413812,0.7307437,0.75158685,0.7534608,0.7544961,0.7563571,0.7569715,0.7585441,0.7623553,0.76386446,0.7492882,0.75829935,0.7571367,0.7549352,0.7627181,0.76119787,0.7623026,0.76294154,0.75900686
0.26970842,0.11974069,0.081826925,0.20013626,0.108350925,0.07676537,0.15386023,0.064017646,0.11187711,0.059068814,0.11860999,0.11514559,0.05345867,0.11462553,0.11562804,0.050684556,0.04853669,0.09954623,0.056234375,0.1251407,0.08818269,0.049429145,0.04502098,0.06287319,0.09641287,0.08563356
0.08450105,0.07570053,0.22303109,0.11815142,0.14898387,0.20439653,0.125877,0.11441114,0.05077201,0.042522185,0.066077195,0.06699886,0.04541688,0.06939419,0.07024445,0.0473684,0.04664805,0.09727454,0.07061672,0.109169275,0.16240242,0.105824456,0.11255718,0.030120155,0.10078679,0.02075342
0.570245,0.56150615,0.45529848,0.17997926,0.30363223,0.4534976,0.2653988,0.4718212,0.664347,0.49325103,0.62058586,0.62274134,0.4961775,0.62511265,0.62455887,0.49402496,0.49397403,0.57352006,0.49777457,0.31580773,0.5363121,0.42151842,0.45693046,0.565866,0.17173317,0.4218755
0.053766884,0.21055047,0.18612683,0.21470563,0.1788442,0.17807643,0.2122877,0.16825712,0.12732199,0.1314839,0.1865671,0.18570346,0.12888439,0.17605361,0.16939887,0.11161531,0.11363762,0.169174,0.16281241,0.20895474,0.16857402,0.17451149,0.16437316,0.15260296,0.20191757,0.15498182
0.7229341,0.69802165,0.5484203,0.58077884,0.691387,0.5427059,0.70424616,0.5868964,0.6939741,0.4663224,0.60008854,0.6008077,0.4691916,0.60545355,0.6075075,0.47902185,0.47912082,0.75835663,0.67086405,0.69182664,0.6957413,0.5867696,0.6206951,0.75324166,0.5883714,0.7937884
0.61082447,0.7267654,0.61470604,0.6820312,0.74324137,0.6133276,0.76583606,0.71521664,0.639999,0.6619188,0.70490724,0.70410365,0.65586275,0.70156306,0.69883674,0.64569926,0.64208746,0.56551063,0.6818917,0.70377797,0.57762384,0.6583706,0.66947097,0.64698213,0.6242849,0.65408987
0.21871446,0.3276508,0.3475274,0.39865476,0.46109697,0.37393528,0.4574858,0.37217,0.25713038,0.3458584,0.4260734,0.4295923,0.34908003,0.43250233,0.4366838,0.34680745,0.34994173,0.21871373,0.46150607,0.5079137,0.31188297,0.43379277,0.4745717,0.26173037,0.50687116,0.17740287
0.5100737,0.6255954,0.6001907,0.6653682,0.6462071,0.61057585,0.67415375,0.613532,0.47433513,0.5934563,0.6593378,0.66026664,0.6003192,0.66285104,0.66412926,0.6060104,0.6066096,0.48728165,0.6212235,0.678116,0.5284709,0.6264085,0.626975,0.43158093,0.69398046,0.44387364
0.4522984,0.44019687,0.40903407,0.44364652,0.39305145,0.37911835,0.39458954,0.3251093,0.28684074,0.3441851,0.38847095,0.3848779,0.33138937,0.38237035,0.3796761,0.32474813,0.32104185,0.29323724,0.27481097,0.33141252,0.32750422,0.33081958,0.31519294,0.2825115,0.38342565,0.25100115
0.14318214,0.010951164,0.21874465,0.46505952,0.31698948,0.31961012,0.25710702,0.30992115,0.2245359,0.4225321,0.43598595,0.4431266,0.39208296,0.33610767,0.32380986,0.3855262,0.44292963,0.1957386,0.27421153,0.23784931,0.23437351,0.31517175,0.33371645,0.24002579,0.45242447,0.1792237
0.028834887,0.1457898,0.0923875,0.16571903,0.15028822,0.119842656,0.22897933,0.08717919,0.0955562,0.20640835,0.25043717,0.2661885,0.24470337,0.28853872,0.29390296,0.25772452,0.26195616,0.20317532,0.29221156,0.3276322,0.23729005,0.28296468,0.2805452,0.28292027,0.33529177,0.24954218
0.028622564,0.028580794,0.022845866,0.046815585,0.11588122,0.13908197,0.25023758,0.2112129,0.29349604,0.22941989,0.30456558,0.2933284,0.19471559,0.2532315,0.23971595,0.15680452,0.16383202,0.29693377,0.19051781,0.23151663,0.26408085,0.18102132,0.2044286,0.2579315,0.1979438,0.2333841
