0.14015445,0.17186816,0.15472895,0.16037852,0.09823293,0.060820438,0.051195882,0.09360976,0.08405563,0.03751747,0.114329174,0.07666409,0.031438634,0.08451107,0.06875147,0.033206623,0.053434048,0.061951365,0.07300435,0.040790714,0.05747608,0.052153047,0.03669856,0.0717518,0.0761355,0.061064303
0.018822247,0.059486058,0.021215029,0.008469005,0.011462292,0.009006221,0.0056430567,0.031309806,0.01908128,0.011472624,0.027313601,0.025173116,0.006284978,0.013389984,0.010389885,0.006540184,0.012686555,0.01928211,0.022556294,0.01028988,0.011026053,0.015318292,0.009181404,0.012949885,0.010082999,0.0068909586
0.04025674,0.07600519,0.055469368,0.034312245,0.08198946,0.025740752,0.03225794,0.045225825,0.039351378,0.024852693,0.05932993,0.04410825,0.026426658,0.04729357,0.03179656,0.03314583,0.049136665,0.023572983,0.021140695,0.04360036,0.027878657,0.09553033,0.044406783,0.033237733,0.045546364,0.020812394
0.046920806,0.17734607,0.15181755,0.12863381,0.4230956,0.13405159,0.11089198,0.07049419,0.08240165,0.07369579,0.09086044,0.08826598,0.035697382,0.045273665,0.052559283,0.033326104,0.040070713,0.05907137,0.100597955,0.092117704,0.015997607,0.10502969,0.054036412,0.098474436,0.14822304,0.12228671
0.018569084,0.023634577,0.027704649,0.017627968,0.04459655,0.014504796,0.016124843,0.053232193,0.05665467,0.028963482,0.07311783,0.08378838,0.034044303,0.06113968,0.03597747,0.024215749,0.035050943,0.023581218,0.014922464,0.032037795,0.02735304,0.024142815,0.018910311,0.039347526,0.028728835,0.024509748
0.020649634,0.02597218,0.041712984,0.026517589,0.065951444,0.014566226,0.024914565,0.037938897,0.011325171,0.019465702,0.04254349,0.03387214,0.021833375,0.04766073,0.038242128,0.030472854,0.039548807,0.02515835,0.015433555,0.020450126,0.017228507,0.025394976,0.014851027,0.016411304,0.02252158,0.025573831
0.07658538,0.058666058,0.07363767,0.05663176,0.06333945,0.031115226,0.04964537,0.087824956,0.053240508,0.060478143,0.05530872,0.035346463,0.01969272,0.033174492,0.041156694,0.02575057,0.036237393,0.104896136,0.049751442,0.041776456,0.038539615,0.055155415,0.040057722,0.045805797,0.036806386,0.033625342
0.026725437,0.024621546,0.035412416,0.022360222,0.056839705,0.017546775,0.019922173,0.0449379,0.020153487,0.021365553,0.0468993,0.032945797,0.018087793,0.037106413,0.030855259,0.023599643,0.035761554,0.029069487,0.01805374,0.020893808,0.017853426,0.024636576,0.019575281,0.01802616,0.01998404,0.02393717
0.013250242,0.013772084,0.03051541,0.008591234,0.02368652,0.01434768,0.017452158,0.01785579,0.017711557,0.017587896,0.045610856,0.028747652,0.014873652,0.028415222,0.021472303,0.01622718,0.021148395,0.022047527,0.019139832,0.027687352,0.028620785,0.02249395,0.011586357,0.0243919,0.019837908,0.023339959
0.008623888,0.019538488,0.017541913,0.010270364,0.015536291,0.0064740586,0.0194045,0.02178964,0.009583456,0.0122162085,0.019544965,0.022916198,0.0059271874,0.011642018,0.01792905,0.008304399,0.014858798,0.011117187,0.0096504865,0.02213026,0.010978132,0.022957312,0.02410642,0.017184153,0.008026768,0.011883031
0.012318731,0.035978872,0.03389301,0.008611403,0.024476362,0.013785293,0.0209754,0.009660425,0.006321859,0.010418286,0.025307849,0.019870585,0.006696689,0.0099391565,0.011413392,0.007968187,0.010953114,0.0069314786,0.013704743,0.02600014,0.011741016,0.010202211,0.012921288,0.026250463,0.016767753,0.017519606
0.01835944,0.024270272,0.020191232,0.016944697,0.03614552,0.012162188,0.025011076,0.03383606,0.02280023,0.024894817,0.023862718,0.02713028,0.014485323,0.017880902,0.020695247,0.015653944,0.022199092,0.019324858,0.012911763,0.044844203,0.019420784,0.020014368,0.015458974,0.028809795,0.022781672,0.022852803
0.14083602,0.29580104,0.11246261,0.045702312,0.05645848,0.10080039,0.06757108,0.26492938,0.15701945,0.07433434,0.068828925,0.08506709,0.034572206,0.05351305,0.0608073,0.036954395,0.057943076,0.15267152,0.23668432,0.08080963,0.117972545,0.14410548,0.09846508,0.25453135,0.04690504,0.08435849
0.055195373,0.21217526,0.12292421,0.07635345,0.11212788,0.12125385,0.08732913,0.17907408,0.08779488,0.089733645,0.07446926,0.07514986,0.02799878,0.031725347,0.030456563,0.022856176,0.040954676,0.05403494,0.15794979,0.06496353,0.044643078,0.07085391,0.116656214,0.097241156,0.038183127,0.029871901
0.056534216,0.05647725,0.012200094,0.0029881427,0.004596118,0.0025088498,0.0059600743,0.009810798,0.009342199,0.008014067,0.022120858,0.022983069,0.004590255,0.01018906,0.010869357,0.0064589116,0.015048396,0.016954733,0.0089974385,0.0061437436,0.009231495,0.005444898,0.0037802004,0.025320703,0.0032059646,0.014017383
0.109968916,0.21264985,0.09750848,0.03924871,0.04930601,0.057604294,0.043366827,0.12645459,0.041674815,0.045118213,0.056164697,0.045959577,0.020017555,0.035063956,0.025730614,0.0198468,0.033506546,0.032751236,0.07464069,0.034552343,0.047033288,0.049556125,0.044555992,0.044149887,0.020752301,0.018822847
0.054978624,0.049822453,0.025255786,0.011631067,0.025210043,0.018142624,0.022101719,0.035501864,0.02701706,0.017797617,0.08829411,0.046454925,0.038145214,0.068074696,0.043543346,0.050148003,0.08316686,0.04058091,0.025132105,0.020684162,0.05551979,0.023289597,0.0211752,0.07407445,0.022860523,0.035595395
0.021455906,0.04779883,0.026717901,0.020204728,0.023278996,0.024049804,0.026404299,0.09300852,0.03810296,0.020816786,0.105697244,0.022576446,0.022373693,0.044611894,0.049737994,0.05992463,0.14567181,0.08862642,0.060833286,0.05756981,0.029041396,0.022665195,0.023685703,0.023033239,0.048049744,0.024230948
0.10084431,0.17306414,0.26100275,0.20812027,0.27634862,0.18450662,0.26979077,0.14030729,0.0861575,0.18460374,0.19245067,0.18642278,0.10456436,0.16463847,0.14812453,0.08141474,0.15296525,0.08796909,0.117908716,0.22716074,0.07042054,0.105241455,0.06252852,0.100288086,0.25548863,0.13220632
0.07345327,0.18688318,0.31244162,0.28813493,0.37416968,0.1351507,0.31992254,0.1256149,0.08927206,0.1193115,0.21759832,0.20081471,0.10390718,0.12196671,0.105409086,0.08043987,0.122468695,0.096530534,0.12582171,0.28767207,0.077776216,0.095318206,0.048249908,0.10158777,0.25900677,0.089046836
0.0037802584,0.0065180883,0.0025814243,0.0030031025,0.0046219025,0.0055281203,0.00379401,0.003838325,0.003019732,0.002700873,0.004866094,0.008159851,0.0018089358,0.0075436076,0.0039349035,0.00085116754,0.0067311735,0.005274445,0.005824786,0.002562427,0.0073910267,0.00211112,0.0015805452,0.002899063,0.00061472546,0.0013397466
0.21987401,0.18337873,0.8716514,0.6690957,0.67666495,0.09420127,0.033865858,0.07074677,0.099053174,0.04251746,0.080704674,0.04659845,0.015176015,0.03859936,0.026992142,0.022067573,0.05850401,0.1369658,0.09238621,0.022055967,0.09925437,0.114490926,0.04852444,0.1263133,0.25659075,0.09824896
0.04459096,0.09531868,0.36949837,0.26329625,0.20862214,0.020056069,0.00762001,0.035763875,0.024289029,0.025448095,0.0570597,0.029467152,0.01441448,0.026090574,0.017254863,0.0091425385,0.029238956,0.018363196,0.013987185,0.0057565076,0.009030487,0.013279162,0.008289696,0.023375694,0.0068219,0.010069762
0.039551727,0.024450261,0.05799246,0.049149368,0.097603984,0.033941694,0.008688502,0.02513234,0.02215512,0.008128821,0.047139555,0.010152238,0.0015627525,0.0050690467,0.0034709645,0.0018704077,0.0073871566,0.029642064,0.023523526,0.008450965,0.04866435,0.02546151,0.009171112,0.014437752,0.11652136,0.015416653
0.011232597,0.029097173,0.015239279,0.0075102686,0.014010518,0.0040979343,0.01425624,0.018969543,0.0094024995,0.011050754,0.019510033,0.017401114,0.007508537,0.0127502205,0.01559676,0.009637029,0.011734757,0.013072784,0.012834152,0.021123936,0.010420556,0.012990162,0.009015177,0.010452394,0.018344076,0.012521302
0.030605756,0.04128385,0.038562477,0.01920243,0.028258536,0.029078119,0.02164475,0.025409944,0.013167178,0.02254596,0.040844716,0.027839858,0.01351502,0.0307389,0.025584621,0.019622598,0.029523583,0.022187216,0.025517747,0.024098642,0.013188759,0.01633755,0.016563026,0.021554537,0.021908296,0.017001694
0.018204043,0.017809259,0.015355594,0.012233565,0.023449685,0.0071130423,0.012790109,0.027447678,0.028760418,0.024553312,0.058631137,0.04985606,0.032102842,0.04077692,0.044579905,0.039405294,0.032815225,0.03323083,0.01078602,0.017889736,0.0100903,0.012752105,0.010314145,0.013626604,0.011771215,0.016223904
0.007799603,0.012470101,0.01447788,0.009489432,0.016868938,0.005847332,0.016551588,0.016661638,0.007275299,0.008512375,0.020198874,0.0151771465,0.01122809,0.020243708,0.017693922,0.015140921,0.018910369,0.012697999,0.0072953952,0.015929658,0.0065055867,0.00888725,0.006709653,0.015722513,0.015472831,0.015231764
0.12706971,0.16679679,0.15720831,0.07994433,0.09052426,0.04657623,0.047862645,0.0927584,0.061077766,0.09527816,0.19936447,0.14684099,0.06995198,0.115709044,0.100877486,0.08771748,0.11466164,0.07769818,0.059464652,0.048267476,0.013913364,0.030166393,0.04281865,0.046700664,0.19517401,0.07569443
0.02233158,0.024241727,0.028546827,0.0135347275,0.026488265,0.013014763,0.016668595,0.019460382,0.019911543,0.019541373,0.04125342,0.037993383,0.012848903,0.017967094,0.01963048,0.012158509,0.015127142,0.017729938,0.010642601,0.022299131,0.0159431,0.008939852,0.0109798685,0.045097966,0.01438182,0.021537188
0.020625334,0.024345547,0.027616695,0.009992284,0.015062333,0.0075724777,0.020055773,0.015999984,0.0072555235,0.011510759,0.020162996,0.028735695,0.010916052,0.011761274,0.021170951,0.0136761395,0.026711548,0.014188341,0.009506255,0.021814695,0.017466232,0.013247215,0.014854407,0.01717739,0.016349012,0.0696949
0.023818495,0.057958547,0.028118052,0.017460667,0.026196113,0.009676868,0.014231923,0.018845841,0.017087908,0.021824976,0.028906068,0.02008286,0.0101423655,0.01549372,0.017366285,0.015321411,0.022893772,0.016874641,0.015890192,0.018391218,0.007988892,0.00783029,0.009990128,0.123989455,0.022756835,0.038525626
