0.009855998,0.021322781,0.015582199,0.0155491615,0.017341148,0.015847342,0.016232409,0.023883628,0.021218846,0.024421727,0.012527089,0.0039638164,0.013796387,0.010498149,0.011614047,0.010824496,0.01188255,0.011492837,0.00853219,0.006458284,0.006336496,0.01006294,0.0100280475,0.0036239915,0.010217588,0.01252335
0.034210544,0.056911003,0.0329203,0.062099136,0.15509215,0.08590718,0.11624815,0.025987761,0.03309052,0.09803948,0.056226484,0.021349778,0.04538136,0.02228599,0.017726416,0.017650774,0.01661587,0.044424996,0.025313415,0.025382381,0.00765194,0.026011515,0.010849583,0.017171668,0.044596333,0.03306784
0.033333175,0.049530596,0.024088506,0.023930384,0.030642811,0.042731818,0.028202375,0.01347546,0.020585362,0.04205032,0.026090428,0.018669015,0.037713256,0.023436476,0.02101735,0.019993432,0.01780802,0.019376144,0.01896937,0.013554117,0.011131974,0.011228252,0.010657058,0.015962563,0.019255469,0.021553304
0.013435781,0.024591176,0.032935187,0.01979341,0.028744904,0.017233215,0.01750364,0.008863119,0.014597153,0.034795303,0.033194866,0.0150169805,0.031918496,0.0147674605,0.018537665,0.019844202,0.013567365,0.010359786,0.009983482,0.0070434227,0.0046838317,0.0060682422,0.0038869632,0.0084401,0.021729287,0.010919082
0.0695449,0.21928778,0.1852426,0.22128698,0.19778413,0.33693483,0.11253574,0.19049148,0.1976156,0.13735586,0.050700825,0.036301173,0.049788382,0.043075565,0.03590661,0.028035302,0.026286984,0.12708186,0.18302496,0.063306935,0.113413,0.10992459,0.1668889,0.13945076,0.059951864,0.10075402
0.12489551,0.21084319,0.6038937,0.74709374,0.30008268,0.28523764,0.043715823,0.065222204,0.083892524,0.07607967,0.022300694,0.014264488,0.030082997,0.02946986,0.015355839,0.019392908,0.01448747,0.08259537,0.24241471,0.045150094,0.082640074,0.10767482,0.03707378,0.07896375,0.06860095,0.0943992
0.13292646,0.21451338,0.10702812,0.13042258,0.27597293,0.2874747,0.22515267,0.22522971,0.0959558,0.15691802,0.08367923,0.040957388,0.0610514,0.04587108,0.041166116,0.020470385,0.013194063,0.04925131,0.16737747,0.057765633,0.06208733,0.0397123,0.03707364,0.044071767,0.051556747,0.039984044
0.018007334,0.10870925,0.2813284,0.2604604,0.39405113,0.2727786,0.057224866,0.07239168,0.11753548,0.13344137,0.03971346,0.013307452,0.06584176,0.049450073,0.03812002,0.030709403,0.031572167,0.05749617,0.09539105,0.04144515,0.0209235,0.08513513,0.1271304,0.10398859,0.028286634,0.14344335
0.35371375,0.6349996,0.07338847,0.030383345,0.035837147,0.022413066,0.023655398,0.027031507,0.052856725,0.02469764,0.009626734,0.009285056,0.025599906,0.019110275,0.02657047,0.032718197,0.017659873,0.09876223,0.08965752,0.01379522,0.053291842,0.033607427,0.012553066,0.05587221,0.008437614,0.037161477
0.11078624,0.18528557,0.03846788,0.011032335,0.013669121,0.015838198,0.014584445,0.025987558,0.02371812,0.0075909393,0.0047060256,0.0028700456,0.006294694,0.013174445,0.007858863,0.0064053964,0.0065518315,0.07952147,0.04913229,0.0075103487,0.015027632,0.009184176,0.011719537,0.00907518,0.0020977943,0.032743875
