0.28067237,0.24920863,0.1932776,0.20099686,0.17538692,0.17968452,0.3178673,0.2948267,0.3119315,0.36041862,0.42874205,0.4361843,0.33435482,0.23398776,0.47078794,0.41939867,0.3824066,0.23814997,0.2618142,0.42221755,0.35307312,0.14823346,0.38833448,0.35340923,0.37841976,0.28962222
0.12711763,0.18008064,0.12578641,0.15673706,0.15492907,0.120242395,0.2121671,0.35378724,0.29780957,0.30525887,0.35769272,0.3378497,0.23306192,0.16388936,0.22361293,0.260246,0.24265648,0.14129788,0.10430481,0.2864647,0.24752389,0.1715616,0.35314444,0.13632411,0.26992044,0.108999126
0.2398127,0.2219253,0.43380105,0.25550294,0.26282653,0.19454196,0.2994952,0.22768593,0.36906537,0.43654367,0.5815439,0.5370862,0.51302946,0.53583187,0.5378999,0.5585536,0.42963898,0.34670532,0.32422116,0.44115275,0.48515317,0.47157308,0.35355896,0.31539792,0.31013146,0.34764004
0.31044522,0.25050187,0.18020341,0.2531692,0.35652557,0.22718975,0.31231868,0.3380377,0.38730767,0.31321484,0.35703054,0.32491446,0.29785475,0.31845087,0.33307603,0.31179705,0.35747945,0.32152823,0.30527142,0.41800633,0.4174339,0.33201984,0.2921382,0.25048447,0.2674542,0.26683164
0.18920997,0.4696559,0.784798,0.89900374,0.29346594,0.18460825,0.12673873,0.21248077,0.06483088,0.068871304,0.077012785,0.104324065,0.04897267,0.075948164,0.122123316,0.12883638,0.1482862,0.09894671,0.08576598,0.10761018,0.2206908,0.19952606,0.2569168,0.20301148,0.17639406,0.10187767
0.32924932,0.26517093,0.27381608,0.20422739,0.3453747,0.11176192,0.1538013,0.15741003,0.090169236,0.03955512,0.04134998,0.05906912,0.08837574,0.16200036,0.13844721,0.13899401,0.20405033,0.120297715,0.053761497,0.087872066,0.16062103,0.094128214,0.16921456,0.09142332,0.17745064,0.20089146
0.29094416,0.15551737,0.21833311,0.49263722,0.32278606,0.18186082,0.075345345,0.11465392,0.03695109,0.09998207,0.09506731,0.0993272,0.082268745,0.12874506,0.11684349,0.16573416,0.21097898,0.25683552,0.086582124,0.14460388,0.3735642,0.09595011,0.30636188,0.2029143,0.14305866,0.36339536
0.17470752,0.18229663,0.18333538,0.112760596,0.13012862,0.06977938,0.12153527,0.081585884,0.09155197,0.017065033,0.019692633,0.023508886,0.017441133,0.039482404,0.026828341,0.0433926,0.08284759,0.17254198,0.03214605,0.059050776,0.080238424,0.14686978,0.07337011,0.076789685,0.11239411,0.12711905
0.09748401,0.1899058,0.19319734,0.30421367,0.2961508,0.2965644,0.4747032,0.32555765,0.50151914,0.3265594,0.40294987,0.43213367,0.30806234,0.41879714,0.44274023,0.28580385,0.3055353,0.3409082,0.25590557,0.3243291,0.32150322,0.56535244,0.25548553,0.34128475,0.5159649,0.24105977
0.0065753222,0.060375027,0.11505617,0.038682096,0.16543937,0.17278336,0.09995359,0.3617951,0.26998484,0.21967916,0.33526003,0.39163023,0.3415619,0.25094202,0.35201553,0.2501795,0.34860697,0.10777078,0.13083267,0.072260275,0.3908037,0.08936067,0.17833845,0.20327653,0.058787886,0.13713431
0.07624554,0.14884773,0.39677906,0.15367137,0.16547951,0.09222006,0.10435111,0.17982784,0.08758402,0.08536738,0.12271481,0.08147237,0.12386102,0.17389084,0.106034055,0.12349113,0.1489238,0.2114167,0.12602757,0.13398568,0.23721859,0.17000546,0.19712469,0.16551065,0.19247086,0.17743185
