0.02696793,0.050249655,0.117865466,0.034727775,0.0840433,0.12230691,0.03892073,0.09848434,0.07219122,0.04532915,0.031599432,0.051056318,0.028380914,0.04465184,0.045250498,0.03439031,0.024358045,0.044524603,0.013291759,0.016124506,0.009861207,0.023523286,0.013906353,0.020761076,0.026171722,0.0074070394
0.013865779,0.12249248,0.057974085,0.28041643,0.08652754,0.14152732,0.028963378,0.077290416,0.04431759,0.0393527,0.024171937,0.032772988,0.0106811235,0.012336744,0.012975409,0.010166947,0.009280211,0.04458057,0.008316082,0.0068329386,0.0048550926,0.017500939,0.007747124,0.008140658,0.006486353,0.0049177483
0.00916024,0.037234493,0.065870754,0.112734914,0.0548283,0.05767552,0.015453642,0.0521783,0.030951902,0.028153894,0.018451156,0.03591404,0.017058497,0.019026833,0.031401973,0.022282222,0.019218724,0.014685955,0.0044263597,0.020280605,0.012381343,0.010770959,0.025364956,0.016263207,0.018181147,0.011509743
0.010653545,0.013270596,0.023947552,0.033068497,0.03075928,0.03708993,0.0071814675,0.014998169,0.016837982,0.023861913,0.012552633,0.01905499,0.011591605,0.011930691,0.01608052,0.015005427,0.010524951,0.008948108,0.005103418,0.0052867695,0.00741617,0.0148091735,0.009094135,0.013538507,0.017833421,0.005885515
0.18955058,0.12631473,0.2773566,0.27781644,0.364101,0.1401137,0.09342888,0.0698362,0.1449108,0.0991166,0.17534716,0.12465159,0.08019307,0.097967215,0.110171475,0.07481038,0.062751375,0.07272768,0.05836462,0.07423335,0.04970439,0.14658678,0.08775777,0.0941157,0.32771388,0.110260904
0.21718013,0.11484866,0.14322604,0.3370536,0.12273076,0.33769876,0.05406212,0.18730392,0.10852864,0.14305556,0.069930755,0.13153972,0.05273025,0.07070194,0.11002474,0.06787629,0.05322142,0.12230348,0.07682524,0.12714355,0.11698259,0.16337228,0.16336364,0.12528113,0.06262755,0.12063541
0.0630054,0.09418913,0.13645907,0.20846285,0.15656054,0.066381775,0.030719707,0.04604073,0.044201534,0.03838292,0.028174102,0.021574294,0.026244484,0.0309849,0.026564313,0.023846129,0.021776713,0.035723228,0.024713326,0.04227706,0.03600808,0.03151862,0.034127038,0.053066127,0.07957115,0.054895606
0.24410631,0.21558543,0.19707082,0.10459684,0.14006941,0.22766641,0.21083546,0.22267222,0.20317462,0.18823905,0.12771197,0.15494128,0.08800245,0.117930435,0.13107857,0.106399365,0.08782904,0.18451327,0.19124536,0.12284037,0.18912035,0.26352885,0.15675874,0.072492234,0.14134534,0.10279656
0.018530171,0.020832384,0.22511037,0.074878804,0.12690535,0.048641395,0.012785923,0.046855852,0.056839332,0.0541734,0.025965594,0.048583243,0.037216417,0.075365946,0.082488626,0.071307376,0.05503534,0.020807842,0.010164935,0.03783022,0.016968941,0.077870734,0.033998378,0.03567157,0.06513107,0.01911062
0.014204265,0.011428187,0.03966982,0.036759578,0.06728162,0.023332858,0.010280604,0.023035297,0.021825152,0.029504402,0.027208164,0.029284965,0.023573285,0.027064554,0.035095986,0.02339126,0.028122932,0.01936117,0.0074374136,0.020997254,0.018204002,0.02756684,0.024060331,0.017448936,0.041353073,0.026397103
