0.026262483,0.023960648,0.03551639,0.0573975,0.06298086,0.04504557,0.043543875,0.05076126,0.06211002,0.03888949,0.07451381,0.03897844,0.026340296,0.051746376,0.049026657,0.033370405,0.017837953,0.03533423,0.04623925,0.032395132,0.027347809,0.06888408,0.09060269,0.07500152,0.07838913,0.02722537
0.21785623,0.15252396,0.59575945,0.2475715,0.28418842,0.14634451,0.2765402,0.2598197,0.25184125,0.11280821,0.1983343,0.1464028,0.14092569,0.1027365,0.05933874,0.07036415,0.055501305,0.174426,0.12714092,0.11851095,0.13717942,0.16446297,0.43042272,0.4673981,0.13066418,0.13785478
0.07383317,0.15204884,0.13034703,0.23257133,0.22990632,0.20435558,0.11856105,0.16136603,0.18798743,0.15337801,0.2174099,0.18639,0.15888357,0.13802157,0.13051921,0.1161559,0.12417326,0.11630592,0.056968775,0.06508213,0.06941781,0.1712818,0.12183893,0.19390349,0.22185554,0.16810419
0.14943144,0.17909943,0.37786368,0.3206173,0.15568304,0.2544462,0.13187997,0.2857349,0.11995097,0.056918688,0.1139985,0.14366862,0.093121834,0.033050105,0.03659466,0.043986276,0.081432365,0.18306276,0.20340618,0.16573058,0.07703097,0.24352746,0.2233026,0.33430827,0.14641659,0.07332815
0.16939358,0.390135,0.2692884,0.37793407,0.3259502,0.24646,0.25309485,0.1956537,0.16651906,0.15338527,0.114006296,0.08962803,0.082903475,0.053667765,0.045878854,0.031804524,0.06820811,0.21380807,0.14454526,0.18988699,0.16714117,0.2825977,0.2387439,0.23522429,0.24472891,0.17008919
0.65233606,0.39305753,0.36687696,0.35156143,0.45371178,0.27460855,0.17304228,0.2260628,0.08381739,0.13921544,0.19822487,0.1382639,0.09978131,0.10343555,0.09972343,0.064021274,0.052783705,0.22759214,0.13415049,0.1352039,0.19670725,0.11290751,0.21614254,0.20579484,0.110311486,0.5358109
0.3397147,0.12606703,0.14321914,0.06698012,0.24617538,0.15128446,0.10483525,0.23904781,0.077100374,0.10685937,0.09496878,0.08419548,0.071918584,0.08122028,0.0836109,0.08520782,0.105188906,0.26294833,0.08464372,0.047323555,0.076860406,0.0943521,0.066516556,0.09064534,0.086780265,0.09677593
0.60896456,0.35173926,0.65374786,0.55813724,0.31698906,0.1975089,0.06975404,0.23115398,0.03957914,0.07736115,0.036643483,0.027153851,0.017301884,0.025452081,0.020758005,0.02228245,0.01593429,0.07542596,0.05317033,0.03975165,0.02177446,0.07607911,0.10455196,0.068079606,0.05448757,0.14807335
0.21009123,0.13053852,0.52591765,0.13885388,0.24413764,0.11289331,0.13938345,0.15747787,0.092224605,0.11689755,0.12467169,0.04856227,0.0588071,0.051934227,0.030932581,0.0413422,0.03720135,0.3873225,0.08183102,0.13793801,0.17355469,0.27889195,0.19105223,0.20014301,0.14130743,0.19751236
0.16694888,0.09527881,0.10432719,0.07101503,0.065890305,0.05323764,0.07099303,0.076174796,0.05845305,0.052896596,0.05549,0.02852084,0.03116453,0.017565502,0.016479626,0.020293081,0.022046562,0.11081439,0.030462755,0.06316652,0.026241217,0.05176588,0.05417389,0.04347309,0.056350324,0.07901806
0.14577198,0.063159145,0.056198463,0.100688346,0.11480195,0.06379734,0.12389104,0.17094171,0.17196138,0.1177777,0.110205956,0.065390125,0.039507527,0.043046962,0.03783272,0.04664328,0.022024013,0.10537004,0.024533961,0.037845187,0.038864467,0.06582682,0.19719467,0.20633346,0.065126404,0.11026433
0.3927554,0.29048732,0.17494513,0.046129316,0.10090826,0.038041405,0.08696079,0.12500109,0.05580192,0.1132512,0.09344067,0.071807384,0.049764615,0.046634506,0.030374601,0.051051956,0.055095363,0.2397407,0.026300883,0.084653094,0.21690258,0.35921466,0.27764738,0.15370041,0.135123,0.22802031
0.7975274,0.8372745,0.95178986,0.9799571,0.5456328,0.29184902,0.15300946,0.5234333,0.48105776,0.16336799,0.42409337,0.21240911,0.121389486,0.10898991,0.08422069,0.078023545,0.030959325,0.20020577,0.11203164,0.17434411,0.12620853,0.5707868,0.751011,0.6379804,0.27762744,0.44467175
0.27528894,0.5249745,0.5824299,0.6053538,0.12570468,0.115502186,0.10515568,0.07948492,0.109710984,0.07417951,0.106203385,0.13777776,0.087161936,0.055965286,0.055270527,0.055504125,0.091437064,0.12604976,0.11650832,0.12693082,0.094443865,0.27436373,0.16697511,0.16747679,0.33890164,0.39512336
0.5427926,0.26859128,0.70101273,0.5821285,0.10330854,0.03186021,0.0950737,0.4585023,0.41154513,0.22158599,0.36509565,0.2807466,0.13081868,0.09980043,0.1278733,0.16638531,0.06529696,0.042791776,0.04821363,0.069559835,0.06288948,0.12483108,0.12853985,0.115930386,0.14079621,0.054130927
0.15383758,0.28724673,0.22619487,0.14466274,0.07179698,0.05444638,0.04476744,0.10222814,0.13882165,0.07253412,0.12038678,0.09301536,0.07885566,0.065305024,0.081575975,0.106972344,0.05751571,0.04098327,0.042571984,0.05224878,0.05174614,0.09519137,0.11077397,0.19133683,0.11845835,0.037907295
0.12670353,0.36367744,0.32455802,0.39674473,0.16222116,0.10885499,0.08125996,0.09907795,0.0070722736,0.018214831,0.008388983,0.006546333,0.005787653,0.0016799727,0.0032786832,0.0039085327,0.0061082896,0.033865552,0.029266728,0.07637376,0.03236528,0.046039857,0.066203356,0.040213592,0.046848904,0.03808565
0.1508547,0.2569387,0.14044622,0.7081264,0.0771962,0.19378649,0.044436645,0.03282027,0.0070805275,0.017975979,0.01559087,0.017554315,0.012701713,0.0069597657,0.009214854,0.0045685815,0.007737351,0.050671626,0.08033534,0.02555539,0.0120889535,0.043492317,0.018577784,0.07032289,0.039569795,0.047642708
0.09640042,0.07347991,0.04827796,0.054675553,0.07195544,0.057542734,0.03864023,0.07248061,0.012712656,0.015222515,0.010501878,0.006158522,0.0074712154,0.0071288086,0.0076123,0.009690232,0.012760328,0.058879957,0.031718627,0.028669303,0.012253448,0.041174076,0.031354,0.016349806,0.018560672,0.04540032
0.20182128,0.41090408,0.071348116,0.21987434,0.14628975,0.07724884,0.05415351,0.08695065,0.016381318,0.020696769,0.0143008465,0.011965104,0.022411078,0.01376499,0.015409789,0.019013157,0.026134633,0.13491857,0.057148606,0.1049351,0.06266139,0.08995575,0.091974385,0.120901465,0.14901528,0.18960963
