0.4832548,0.7547016,0.819121,0.93581694,0.41007167,0.04706139,0.2550348,0.22792144,0.10119168,0.07296607,0.13398714,0.18749923,0.070271276,0.11385806,0.11426116,0.097235724,0.13525383,0.2657236,0.09189939,0.23977984,0.28290182,0.42443523,0.3951387,0.35912094,0.19175076,0.49188992
0.10330634,0.1892428,0.16573428,0.13224632,0.1410201,0.12284047,0.09123258,0.1797909,0.10683969,0.17930621,0.17520303,0.29476058,0.1800046,0.19425428,0.18171354,0.4360768,0.118391655,0.15359308,0.045612127,0.032437287,0.010420461,0.04234905,0.065342315,0.11292182,0.11980771,0.6408762
0.09792936,0.09374811,0.17462388,0.09592539,0.10414634,0.03399469,0.05853713,0.0598708,0.13614516,0.08606016,0.13545041,0.14501019,0.043277696,0.05452727,0.1242892,0.098159924,0.04218974,0.0818759,0.020099673,0.02516505,0.07502827,0.05308593,0.1256862,0.06834574,0.06206553,0.0817839
0.1276533,0.057490617,0.02386102,0.04673957,0.07275779,0.07156057,0.081324555,0.08636248,0.07483636,0.1071753,0.28386214,0.24869692,0.18417029,0.2045373,0.27307308,0.18973568,0.14527144,0.16162737,0.083961725,0.12878187,0.12917638,0.062549934,0.14986375,0.09414111,0.16014841,0.193133
0.1352419,0.027867125,0.0455733,0.038323235,0.05318936,0.107327975,0.027929336,0.16991569,0.114910156,0.017315585,0.050223377,0.049450338,0.017762143,0.047790926,0.041740753,0.034417827,0.07729311,0.09321446,0.106821515,0.06515683,0.13802429,0.007591447,0.12537573,0.11641314,0.075434424,0.2906502
0.09114986,0.14753649,0.084532045,0.057688154,0.18580303,0.24667272,0.39876407,0.20824264,0.23664403,0.20116137,0.14511889,0.2178531,0.30691057,0.40004483,0.38294742,0.49333125,0.44687533,0.32919815,0.30286464,0.61699885,0.4212408,0.12527242,0.25113246,0.18512052,0.4579694,0.42054647
0.009682257,0.01901948,0.011653113,0.0649834,0.025968507,0.056111854,0.016165355,0.03580087,0.056036267,0.034336444,0.059201438,0.09605796,0.056092136,0.13041663,0.08674215,0.076132536,0.05115782,0.012528198,0.024908831,0.021783222,0.030115068,0.008785891,0.026802883,0.012586623,0.021815553,0.062467024
0.030349672,0.10729513,0.057347655,0.074022755,0.078745395,0.044087566,0.17729385,0.046115153,0.040770005,0.09111494,0.14065719,0.086754076,0.045262065,0.04363527,0.050700977,0.038973987,0.0318789,0.11884231,0.07323174,0.31725863,0.14563648,0.19737414,0.10830771,0.055791933,0.16499245,0.12970948
0.16685155,0.014869391,0.00848292,0.025998965,0.12923928,0.0057695587,0.04786293,0.034855567,0.048422784,0.06959733,0.018890858,0.036262576,0.041297525,0.10261071,0.05581675,0.03534657,0.09329381,0.11675779,0.005293873,0.025587717,0.02588629,0.002801395,0.036260143,0.0318561,0.018839665,0.18418062
0.09837523,0.016282931,0.02605107,0.036990087,0.0739614,0.085379526,0.11507825,0.1275827,0.01486745,0.029501172,0.031503793,0.022508629,0.08867404,0.101848796,0.07543413,0.069561504,0.19295874,0.09241102,0.10226015,0.38873944,0.4442127,0.112977706,0.1662082,0.051817857,0.10909812,0.25063288
0.0741374,0.04063924,0.015432993,0.12130787,0.20766616,0.055595376,0.06395337,0.1726846,0.04056154,0.025846079,0.044960354,0.02228689,0.054053586,0.054834172,0.04587027,0.063424096,0.11811646,0.048087787,0.013759368,0.06314197,0.059240296,0.094727725,0.14000167,0.0967305,0.04433629,0.09848074
0.052284382,0.025894433,0.038889613,0.071717255,0.085428834,0.04438699,0.17991309,0.09257708,0.04409319,0.064861655,0.028382966,0.024972828,0.030976314,0.04602908,0.048605517,0.037629496,0.050346922,0.03428039,0.028286198,0.15637358,0.2378736,0.13932367,0.09426453,0.027546695,0.20771864,0.10894731
0.2602805,0.5022862,0.14163469,0.40140316,0.2229496,0.32313994,0.10660786,0.1590016,0.05398346,0.08519858,0.13712767,0.22593339,0.19547935,0.19676304,0.25077352,0.3073005,0.19300073,0.18540438,0.22514017,0.05714251,0.2531782,0.06114555,0.2549961,0.29764697,0.05671654,0.4203542
0.07430159,0.10479982,0.046270993,0.052945264,0.09246319,0.024925353,0.05118418,0.029505046,0.037883066,0.037355687,0.016319482,0.011308035,0.013575953,0.00928695,0.010230921,0.0072410144,0.0037992434,0.008815478,0.0045074024,0.016988382,0.023661103,0.017724095,0.07514214,0.08081312,0.04187137,0.072084315
