0.00871862,0.008456134,0.0039124587,0.0034221741,0.016184986,0.0046534804,0.004821672,0.0029995977,0.006934242,0.013670047,0.01150634,0.0065717087,0.0140968375,0.032815862,0.035632353,0.012664151,0.011323588,0.006081823,0.0041624494,0.0015850373,0.004316717,0.003973211,0.005618456,0.015663384,0.06941149,0.005564536
0.19121715,0.017253775,0.033480067,0.030631205,0.18958679,0.07953051,0.15152864,0.071473196,0.016054092,0.09127166,0.06823964,0.043151855,0.07587453,0.07127811,0.10300895,0.1579315,0.16696583,0.24132864,0.05945425,0.17018208,0.14215548,0.04650536,0.09142654,0.075420566,0.21909635,0.44727764
0.030121638,0.004437902,0.0025707032,0.009019108,0.03459292,0.007162584,0.07780743,0.009037816,0.009686826,0.022499764,0.01675992,0.017819827,0.023700215,0.023908636,0.03875539,0.057030737,0.0635023,0.06892829,0.007057156,0.011521993,0.015603951,0.006073776,0.002168698,0.010058215,0.05978232,0.050533947
0.006853643,0.0025137728,0.0032747516,0.008685597,0.046700068,0.009890463,0.019304095,0.0036465735,0.0036198471,0.049951408,0.03266828,0.015275019,0.01809094,0.025837474,0.027175322,0.015043385,0.02136357,0.006733488,0.0031720623,0.005197961,0.013890547,0.0020343775,0.0013001316,0.010924562,0.03643587,0.025958085
0.07339916,0.055040218,0.060486563,0.047514178,0.07435043,0.12964356,0.19664149,0.020368157,0.0044122604,0.012056462,0.011379519,0.006022039,0.009812969,0.007354734,0.0042769327,0.008083563,0.024415746,0.12126,0.15653999,0.07124023,0.066211656,0.07172262,0.035677377,0.019674342,0.03998972,0.10808616
0.1089675,0.3230079,0.058390114,0.08621356,0.19234924,0.06809274,0.25715372,0.06726416,0.017576115,0.047658984,0.020091793,0.008834918,0.017421613,0.011259884,0.008840653,0.0060671573,0.05587553,0.122032985,0.06832002,0.112914644,0.050440915,0.14453852,0.027830107,0.02065849,0.08896405,0.022663658
0.23977347,0.010007044,0.003120925,0.008273005,0.27951598,0.013874821,0.19503072,0.120607145,0.0033591436,0.007445112,0.008499548,0.00885427,0.014610053,0.0045696674,0.011583913,0.011262727,0.04936144,0.36531523,0.032557555,0.31012514,0.36114234,0.39827502,0.13388076,0.0041981656,0.069379,0.22507767
0.05418157,0.0049146027,0.012453017,0.006479941,0.01359383,0.27423137,0.041363336,0.07337642,0.008477293,0.019659294,0.013110003,0.0057121506,0.0089305565,0.00885758,0.0077840323,0.0048424215,0.005157657,0.1605431,0.3760387,0.071652025,0.23668426,0.24070169,0.06932651,0.0060311477,0.023864696,0.18866442
0.12699229,0.18305315,0.018392919,0.05350464,0.0396539,0.094855756,0.02933314,0.08768832,0.022188816,0.07611174,0.024825765,0.011418686,0.020284733,0.010984485,0.008901081,0.016932864,0.0056420574,0.061843686,0.06925378,0.02823894,0.054890834,0.06677533,0.064849176,0.035682157,0.06345238,0.090624794
0.061645694,0.0059053367,0.0114009455,0.0052202763,0.03158188,0.0073918845,0.013547656,0.11030971,0.016141487,0.029727245,0.024569018,0.008516599,0.03239165,0.02653644,0.014480089,0.009490592,0.047644697,0.11531887,0.014140682,0.07508467,0.017967544,0.030561319,0.16838937,0.03049979,0.09942389,0.07554451
0.0042168526,0.004076853,0.0063279327,0.022072773,0.18538536,0.008475983,0.16091254,0.030732872,0.0025279024,0.02002828,0.02198566,0.015040075,0.033545226,0.027799588,0.027395638,0.021295862,0.15564562,0.008135645,0.021349128,0.4915249,0.0035729946,0.032174505,0.023165205,0.0014907807,0.26113528,0.004004304
0.046982717,0.21359774,0.03667722,0.16463736,0.027423916,0.13939472,0.017499808,0.026638173,0.009313654,0.096558325,0.02439615,0.01310698,0.025474934,0.03191541,0.011381569,0.006014706,0.044199236,0.033095565,0.1609828,0.020246154,0.27937734,0.030284625,0.14608167,0.02118139,0.013254703,0.07561556
0.24802656,0.16781382,0.072879404,0.19411138,0.12120913,0.1546758,0.08942295,0.16036183,0.039158724,0.062419903,0.0480575,0.015968243,0.013816786,0.014089689,0.013642361,0.010618961,0.014994319,0.06928085,0.06731548,0.047700502,0.12354747,0.06912487,0.09733261,0.05618846,0.110961474,0.27880332
0.2465075,0.18224739,0.08540998,0.14185624,0.05872092,0.06074325,0.075248614,0.07772566,0.034211475,0.09684565,0.040700693,0.020219913,0.02789891,0.012103257,0.014818903,0.021071209,0.049846657,0.13255028,0.05887821,0.07529473,0.060368337,0.12550211,0.07423061,0.049494915,0.06454024,0.391087
0.08267693,0.12962933,0.03799068,0.17255537,0.06819877,0.047510996,0.039685987,0.047366075,0.030324401,0.0478487,0.02550168,0.01196878,0.013908429,0.024218176,0.014263883,0.0139914155,0.016734978,0.048786975,0.034135144,0.023878453,0.035292584,0.056809343,0.059117075,0.04409777,0.07695627,0.08849065
0.17414,0.2564484,0.04586418,0.25899827,0.1323265,0.122077756,0.11412664,0.09708791,0.038605448,0.079096116,0.043583527,0.023657866,0.05264944,0.03053962,0.024708105,0.043906905,0.06376654,0.15698041,0.122798435,0.11193523,0.24261482,0.1906099,0.16229184,0.053686287,0.22430277,0.27776253
0.018567678,0.0038417536,0.0023979475,0.0026346506,0.017087942,0.06839376,0.112527214,0.026887024,0.004272976,0.013785922,0.009213849,0.0030835462,0.0089240195,0.0076506236,0.0053550447,0.007875235,0.011226693,0.0055080717,0.020591846,0.011231394,0.030452318,0.009296359,0.0031990118,0.0030816242,0.00877994,0.0071814135
0.02052162,0.026598133,0.021391144,0.014929562,0.01559773,0.037183832,0.030491104,0.036403928,0.026448188,0.033932954,0.022399966,0.008814256,0.011399167,0.0063644904,0.011011194,0.007002313,0.011929035,0.049403377,0.031557456,0.09383713,0.13367642,0.04633978,0.028656572,0.013723671,0.03032217,0.077722065
0.02600703,0.06971029,0.009635448,0.0056120944,0.07559832,0.014442735,0.060283292,0.07199103,0.0060766204,0.028724972,0.011420235,0.0060599265,0.0065633827,0.004363147,0.0056514535,0.00861994,0.010478574,0.036628783,0.01458195,0.032976363,0.03389331,0.014283613,0.04580593,0.008591136,0.028877439,0.03416444
0.03739131,0.021704536,0.003002867,0.0071622836,0.047685403,0.1142371,0.0797256,0.01953674,0.005328525,0.05219717,0.027952658,0.009209947,0.020569397,0.014129484,0.012804428,0.009635358,0.038257252,0.03250567,0.06955866,0.024440536,0.04153732,0.017002553,0.003231243,0.005617915,0.049371023,0.06316876
0.015121744,0.008376505,0.003984992,0.024054173,0.115860775,0.0154793775,0.07228209,0.0161923,0.003937433,0.026334092,0.010966944,0.00291804,0.008192856,0.0095465435,0.005577379,0.00481407,0.003197811,0.0034441303,0.002028815,0.0068651787,0.0025103667,0.14079888,0.0054270164,0.0058234585,0.058334764,0.005316046
0.010665117,0.06366434,0.025472816,0.01811904,0.08173048,0.1520769,0.068509206,0.06577289,0.0037431852,0.0066871746,0.0051325304,0.0018726084,0.0037049102,0.0024500003,0.0023543688,0.0021729597,0.002703607,0.025691153,0.14948253,0.015842816,0.013358859,0.04391785,0.07138296,0.004713097,0.013934605,0.029529398
0.028156638,0.004451868,0.0058902064,0.010659908,0.055132203,0.021417297,0.076923795,0.030157914,0.007545312,0.018556563,0.009657999,0.0072365752,0.008114261,0.008129352,0.014302568,0.0072997725,0.010877803,0.014498863,0.010169862,0.025811497,0.03615817,0.02289237,0.022465428,0.011058517,0.022986047,0.03739904
