0.16757047,0.05795375,0.096841715,0.08045645,0.15899366,0.122125335,0.09220903,0.20402028,0.081656635,0.05387453,0.0141041335,0.007000074,0.016240403,0.020775154,0.015766595,0.012857292,0.017957246,0.111141436,0.117560424,0.10004868,0.1653358,0.08510096,0.16067688,0.13907315,0.031182574,0.16242826
0.032165915,0.024266016,0.031511854,0.0475083,0.14663562,0.09830474,0.08177814,0.085117735,0.06387309,0.054341182,0.01085014,0.007673454,0.015547016,0.029260691,0.01463652,0.012803624,0.018224556,0.05610135,0.059411786,0.057458665,0.10944371,0.07386128,0.09205893,0.121835396,0.023948008,0.11618395
0.13066316,0.09488302,0.07941006,0.12015458,0.15363786,0.14409275,0.18188217,0.17503747,0.09013206,0.114772506,0.08992712,0.03237261,0.05610162,0.07953492,0.053695314,0.050299466,0.062443983,0.19019233,0.21901558,0.14812131,0.23343937,0.13007836,0.23045981,0.13357414,0.06324824,0.21275802
0.23309426,0.045272365,0.08645393,0.1907062,0.10642833,0.10546278,0.119242996,0.06987006,0.06055378,0.08403517,0.04539998,0.032523263,0.041790023,0.072212584,0.042286415,0.044268418,0.055567354,0.12983967,0.11331223,0.09109897,0.11216676,0.06981809,0.09874108,0.1103268,0.026122931,0.11634786
0.2252518,0.100913346,0.0644129,0.102542564,0.13955343,0.11797575,0.16793175,0.07358416,0.10891242,0.122149386,0.09546898,0.05590081,0.08772753,0.081530586,0.06173198,0.06625936,0.068520464,0.060416896,0.08721463,0.17279673,0.09560299,0.18068355,0.17554258,0.15767336,0.087037705,0.14358988
0.04959017,0.03879955,0.028939132,0.016255965,0.048067957,0.066096365,0.050693102,0.0309361,0.05104857,0.057656813,0.041162897,0.042344093,0.028136544,0.033965312,0.028864985,0.03227987,0.037990805,0.01799193,0.037270717,0.043514784,0.032154962,0.112942785,0.040227693,0.14808364,0.07181069,0.09577839
0.09977691,0.06168818,0.058504947,0.048014212,0.33398065,0.23210151,0.020472195,0.044467565,0.030402193,0.030700859,0.027865486,0.025582695,0.03602189,0.059575025,0.029118253,0.02363541,0.020367384,0.006942367,0.17254636,0.23611341,0.19781817,0.1282231,0.17558844,0.20052151,0.2243135,0.18680805
0.04596532,0.020709693,0.06580386,0.061309054,0.14421633,0.07989177,0.081853695,0.02415306,0.046613824,0.06055479,0.03758077,0.0285685,0.03641723,0.044128038,0.032172613,0.03677092,0.050599072,0.026709167,0.01596893,0.03754382,0.020225804,0.06123701,0.052896444,0.045201465,0.038326487,0.07771353
0.15007953,0.07716455,0.035460938,0.037455574,0.034474485,0.04126549,0.118676186,0.049095802,0.038180783,0.07209718,0.037194323,0.018569369,0.019255068,0.024859434,0.013973821,0.0119712185,0.026970843,0.04493674,0.07178971,0.05032848,0.0875881,0.039545752,0.0897315,0.030869463,0.021131862,0.05375463
0.03337837,0.01567444,0.15631798,0.06787202,0.17776689,0.2172146,0.034310162,0.019959953,0.040963836,0.019518446,0.020039318,0.016728057,0.033942953,0.03187068,0.018510563,0.022969307,0.028895084,0.025302645,0.06708423,0.07391575,0.054790314,0.018198932,0.05994914,0.049040392,0.05085531,0.050385624
0.25551784,0.01627682,0.058993682,0.029535921,0.038419593,0.028757889,0.028875109,0.061031535,0.018081116,0.027130757,0.007289525,0.0045694783,0.007440222,0.008788322,0.0060430467,0.0066736606,0.009597739,0.029914832,0.016914845,0.04373494,0.077061355,0.026842564,0.051761508,0.022643961,0.01363141,0.054062136
0.012209981,0.0061762542,0.28655422,0.048969407,0.052663967,0.04881522,0.0054179155,0.009167647,0.0134017365,0.003537482,0.00508644,0.0034168127,0.005785925,0.0065978384,0.0038840137,0.002957964,0.006831869,0.008634329,0.02615503,0.008464984,0.01454817,0.019086353,0.014082939,0.012627757,0.010969762,0.0074773896
0.112752765,0.064378016,0.2318537,0.5438153,0.4537937,0.2216161,0.031983145,0.031862687,0.04399937,0.03323466,0.013222244,0.020025602,0.017250644,0.03527636,0.029591393,0.021630041,0.026127253,0.036962375,0.10778363,0.05613373,0.039750893,0.102396935,0.03261969,0.06148775,0.102307156,0.14941119
0.12206921,0.043548387,0.19815414,0.23457167,0.1984131,0.15774493,0.28653535,0.06684018,0.039048083,0.042255774,0.030591056,0.01416323,0.039191846,0.032644823,0.0073762075,0.00970349,0.020138824,0.07427209,0.07147422,0.08270651,0.06466081,0.07992538,0.05124599,0.02607385,0.0114417,0.14126512
0.12828241,0.106259,0.15364017,0.42418066,0.2416513,0.21911263,0.050930165,0.027055616,0.027901273,0.021814644,0.009385538,0.008096993,0.008907303,0.01149107,0.003951186,0.00566231,0.010015462,0.04458463,0.13853006,0.029611792,0.03089715,0.07874806,0.049481913,0.07988005,0.082224585,0.08324117
0.014530624,0.027170295,0.11533983,0.14660028,0.19964357,0.06652378,0.049275793,0.023335375,0.027662488,0.019205377,0.015691482,0.010365238,0.028969962,0.020797601,0.014763711,0.017494433,0.027703557,0.015142973,0.050364286,0.046194494,0.018640779,0.07177607,0.033461798,0.045166574,0.065980166,0.06280155
0.0726804,0.039124716,0.12443715,0.068187825,0.1204129,0.04128749,0.07971963,0.072056346,0.13404405,0.09932994,0.08144526,0.052794054,0.08274882,0.08265009,0.06646509,0.07174287,0.073395506,0.08105949,0.029607074,0.07366012,0.06458637,0.16417605,0.093025185,0.11235683,0.067669205,0.06880201
0.0116035445,0.005191554,0.03689652,0.03748526,0.04478272,0.04052816,0.041985363,0.04832254,0.03390894,0.028031304,0.033949994,0.043247998,0.047704373,0.04816628,0.05032256,0.033197083,0.045104284,0.018747581,0.02366251,0.021499954,0.033386607,0.040994734,0.04302021,0.0416284,0.023432136,0.01772866
0.03946674,0.031230018,0.08907031,0.10246951,0.08746863,0.047495387,0.045938093,0.032723892,0.07036532,0.060070727,0.04951056,0.034325603,0.03352779,0.04155044,0.02537792,0.034647107,0.04142715,0.023563955,0.01449382,0.017801903,0.011666035,0.0411802,0.026779225,0.041218642,0.05703388,0.05526469
0.22994742,0.2835679,0.48311073,0.41122037,0.493536,0.49620745,0.3468895,0.35422802,0.2683385,0.3020745,0.28639337,0.15977259,0.15543453,0.18832155,0.14790441,0.13299388,0.18199803,0.3186006,0.2704706,0.2855874,0.31190553,0.538153,0.29594356,0.28313485,0.41493025,0.47469604
0.13203508,0.17384852,0.99679404,0.9036442,0.973043,0.9287927,0.048506524,0.106697485,0.048292648,0.020987224,0.014842459,0.008984246,0.016196609,0.02076167,0.012510528,0.043179482,0.045049183,0.10946437,0.2132298,0.036928255,0.04715935,0.3029838,0.09731745,0.202367,0.321719,0.30684078
0.098191634,0.12908646,0.3715907,0.08487385,0.13060306,0.35443184,0.387178,0.24647269,0.24487658,0.1505112,0.22648191,0.12151209,0.24873035,0.20261635,0.09780587,0.12207068,0.20308535,0.157265,0.2788049,0.25156644,0.3522779,0.20425503,0.21479498,0.13363713,0.16916798,0.2611851
0.23702313,0.15040655,0.844221,0.39134294,0.6883456,0.5102618,0.1220697,0.1029358,0.14551325,0.13413474,0.13682587,0.03479684,0.06849462,0.06820133,0.049957104,0.06155177,0.059110325,0.16231832,0.07872653,0.10528413,0.07933569,0.38472944,0.11079871,0.24775013,0.6276433,0.23454536
0.15566,0.09671533,0.6040881,0.2675144,0.4108094,0.36287764,0.22119325,0.29902574,0.11006527,0.15933208,0.16059345,0.10553366,0.10757747,0.09094995,0.046319973,0.08363141,0.122340634,0.12571053,0.072690345,0.1469466,0.17843318,0.2659645,0.1749657,0.17340878,0.21120355,0.22979584
0.007940775,0.0037567816,0.011183766,0.016615415,0.011280786,0.010754146,0.012353528,0.0058774753,0.011103599,0.01707492,0.011802026,0.004723065,0.00929157,0.007648005,0.0043718675,0.0061343894,0.0082142195,0.0034574748,0.0013878708,0.0035122274,0.0023714409,0.018108182,0.01052073,0.020306721,0.0067132423,0.033521425
0.05707637,0.022238687,0.032484718,0.018045792,0.026654877,0.055728607,0.034618787,0.009968406,0.0199559,0.02020094,0.0077821407,0.006193066,0.009057548,0.008383417,0.0052271066,0.006945194,0.005220332,0.0095907785,0.0017898177,0.0025544772,0.0015260769,0.008091759,0.0046475017,0.00525187,0.0029824914,0.005530105
