0.01559264,0.024873458,0.015200375,0.023986692,0.03141139,0.019765439,0.041262653,0.014255377,0.016498484,0.049534902,0.034204133,0.026325235,0.030952333,0.026235817,0.016924202,0.022254955,0.018392507,0.035248112,0.014378347,0.021507509,0.014608794,0.034100164,0.013432451,0.00997879,0.014761326,0.069911174
0.071743585,0.08032651,0.11760994,0.14040239,0.080741204,0.02324343,0.009525654,0.031176185,0.020576619,0.018572317,0.016607013,0.014480725,0.013914795,0.012887424,0.007950624,0.010964356,0.011887859,0.046920266,0.030673943,0.014708006,0.021652164,0.07281967,0.03996313,0.038504273,0.014507353,0.09769306
0.031766094,0.08416793,0.03958706,0.0645448,0.08685084,0.044435814,0.0664806,0.054143384,0.027497668,0.051205188,0.04129449,0.043976743,0.032709703,0.036142338,0.02494946,0.037172664,0.03846812,0.061487608,0.03687225,0.03044291,0.016354175,0.052971184,0.024422713,0.023663636,0.045888044,0.061572447
0.15168783,0.094525866,0.10658382,0.1761069,0.072930895,0.1368183,0.035965055,0.12724519,0.10614148,0.059701473,0.027829254,0.030415086,0.020774642,0.01990464,0.016156096,0.014275411,0.017697651,0.13998526,0.09783473,0.06533519,0.09114347,0.21054842,0.16172424,0.08912596,0.010569542,0.08595888
0.28718647,0.21295625,0.19651774,0.21876588,0.09198698,0.2076138,0.11779187,0.1517918,0.09226126,0.08635321,0.059014183,0.059191894,0.043379843,0.03332311,0.03998332,0.03682725,0.037370563,0.22646447,0.10269045,0.062386584,0.06496576,0.096808694,0.050244823,0.04677731,0.059164703,0.106383584
0.34889776,0.25111237,0.1938293,0.30352512,0.38967824,0.26076162,0.23009324,0.20290485,0.15259811,0.28651,0.20565191,0.23900492,0.18387325,0.18717279,0.1489006,0.13903737,0.1163786,0.1650318,0.13920046,0.26513082,0.20765415,0.43286204,0.19998972,0.24201135,0.32160115,0.3836891
0.17556885,0.15331753,0.12941317,0.16208899,0.23260199,0.40656775,0.087225005,0.04974187,0.04872284,0.06170154,0.056199536,0.10977218,0.062563024,0.09150084,0.04226637,0.05193225,0.0434416,0.07067969,0.096888214,0.044520114,0.035990305,0.097063504,0.041888107,0.049123112,0.05969284,0.12523231
0.1176031,0.13864172,0.31612006,0.50695914,0.33874798,0.25321534,0.049651157,0.06170345,0.055618793,0.09984186,0.04477439,0.06988466,0.06071006,0.057066917,0.035361573,0.049091745,0.040922225,0.09597154,0.063351154,0.1282603,0.14363968,0.18428107,0.14168976,0.058278605,0.038473118,0.16853242
0.06894497,0.08330734,0.078100994,0.19784543,0.20826133,0.064011805,0.08138097,0.024434822,0.034468662,0.1111103,0.03565336,0.050459128,0.042806912,0.033068307,0.024593463,0.027977975,0.033638876,0.061842315,0.0481158,0.092968605,0.042387407,0.22200873,0.08373455,0.041518614,0.04472971,0.07344128
0.05537357,0.07725774,0.12090769,0.16131878,0.21618925,0.11478336,0.06165678,0.036232103,0.025093984,0.04943125,0.031871483,0.039961375,0.02953388,0.03235227,0.023386061,0.033957377,0.029909965,0.03816359,0.031068483,0.061171878,0.045903496,0.15696779,0.037548713,0.027064,0.038236104,0.05386557
0.08921306,0.10725856,0.111928225,0.20068522,0.24569803,0.10231274,0.04162288,0.0552836,0.04488878,0.060373396,0.043337177,0.053523075,0.032619726,0.029756127,0.021457065,0.029735472,0.028051162,0.075598694,0.05447335,0.06262782,0.050691176,0.124632105,0.054308515,0.03731885,0.043498326,0.09266918
0.03866892,0.07338235,0.08537512,0.10887814,0.24881648,0.082312115,0.048124827,0.038611654,0.0427761,0.051159676,0.022939268,0.030630803,0.025764035,0.035209637,0.024347117,0.025502704,0.021217868,0.04609109,0.042040642,0.046706546,0.021695016,0.06857329,0.0310319,0.029887931,0.084533036,0.046481967
0.21397895,0.17912915,0.16519797,0.21113075,0.18944888,0.085530266,0.14397581,0.13335243,0.12514059,0.09456715,0.07588571,0.08007417,0.063121624,0.06016914,0.053444993,0.050305307,0.04390275,0.11012127,0.07498815,0.077082165,0.07774944,0.068399034,0.0615514,0.07929305,0.09001397,0.091890596
0.34475476,0.33281928,0.22325921,0.33252704,0.30738512,0.22859976,0.22483021,0.12792574,0.137954,0.23241481,0.2247209,0.20988505,0.2205445,0.20173217,0.19385669,0.20395643,0.19661857,0.26255766,0.15155882,0.25523257,0.15580438,0.28342783,0.1619207,0.1267473,0.25941548,0.29392
