0.33522186,0.35297903,0.13988958,0.28806707,0.2424006,0.23279117,0.21925218,0.31657138,0.19361775,0.2212213,0.09119783,0.08132012,0.08153025,0.09770428,0.08984518,0.119714186,0.15548213,0.22678879,0.1963434,0.16202907,0.1827508,0.11905573,0.34927046,0.27525324,0.2180081,0.26341504
0.0807729,0.06836835,0.033800825,0.06564196,0.047942467,0.03673063,0.029224094,0.023842014,0.0070796385,0.020806555,0.044670716,0.013799705,0.010988403,0.005505703,0.012123627,0.014948767,0.030729778,0.0488442,0.036125515,0.013244857,0.022596285,0.009930725,0.028932743,0.02979003,0.024951806,0.05390751
0.35047886,0.53410697,0.5499032,0.3933227,0.27195698,0.35409895,0.15230104,0.19616692,0.09456765,0.071665205,0.04705825,0.07738568,0.038644515,0.053703297,0.06114857,0.042650927,0.062201127,0.08975793,0.15331073,0.052645568,0.16167587,0.06334503,0.27491915,0.45641074,0.20310223,0.35862118
0.02759904,0.049810376,0.023659784,0.061747193,0.04327657,0.034906697,0.038771976,0.025963785,0.022180965,0.013498303,0.032319706,0.018922865,0.012117439,0.019204406,0.013954441,0.007948469,0.011673673,0.020204451,0.02114139,0.0501327,0.07013805,0.04468389,0.07670557,0.030572737,0.04467174,0.034517556
0.035966683,0.011040886,0.026712822,0.028109558,0.01625595,0.022232296,0.017516732,0.021566525,0.03385957,0.007048907,0.005678086,0.00803227,0.0069411667,0.009011575,0.005128535,0.0062229973,0.0071169795,0.041248504,0.007981937,0.018688506,0.017140351,0.007087338,0.028386166,0.023952527,0.014452127,0.038729567
0.007276889,0.023317102,0.01477517,0.018107584,0.011419243,0.00921164,0.006023737,0.00374799,0.013499684,0.00852199,0.0046608737,0.0047410647,0.01033687,0.0060609025,0.003621118,0.002408024,0.0018464806,0.005954609,0.0029332368,0.0030642808,0.0018110644,0.002353652,0.004191989,0.00957339,0.006030218,0.011172393
0.0403439,0.021059128,0.004891398,0.017903047,0.016892336,0.014455564,0.004333136,0.0150884185,0.013575978,0.00908335,0.00405481,0.003315119,0.0038246945,0.005767945,0.0026039283,0.0013540733,0.00540642,0.0378706,0.01576851,0.008217948,0.015260793,0.006793595,0.023813225,0.041623052,0.010963246,0.06780437
0.030798756,0.018669887,0.01565602,0.019249287,0.020751694,0.038169164,0.01810807,0.01874142,0.011361848,0.01374486,0.009043693,0.009437017,0.0067436867,0.015606438,0.01064984,0.007947698,0.013752827,0.03696931,0.012749306,0.02184027,0.015708433,0.0077580158,0.039992563,0.017522596,0.016583724,0.03438535
0.27857834,0.2138161,0.07671975,0.1840876,0.24031171,0.09288324,0.054255713,0.050025206,0.049238384,0.023700442,0.011531166,0.0141907,0.02244314,0.06723573,0.018966245,0.011527531,0.043148905,0.074704885,0.055110227,0.03203797,0.093600065,0.07983884,0.12922406,0.20515227,0.06292006,0.23172824
0.34138644,0.18576446,0.24037015,0.32639322,0.1485285,0.1417802,0.05219405,0.10859822,0.07077498,0.03828153,0.032274283,0.0443725,0.035063665,0.0718283,0.048139434,0.034107074,0.087491564,0.1203805,0.110531196,0.08263869,0.1252547,0.08689366,0.20181417,0.17158598,0.07458682,0.30803266
0.3375469,0.2761513,0.27155644,0.9365688,0.3719698,0.22093986,0.12150706,0.14536577,0.088890456,0.056228288,0.052696854,0.057008646,0.044635426,0.12976253,0.09968831,0.07083062,0.12401064,0.093957074,0.14342624,0.08806981,0.17283468,0.09259688,0.33285177,0.31222603,0.2046252,0.2602047
0.049832955,0.12418389,0.06545135,0.12009232,0.11419362,0.08688984,0.06908973,0.0634118,0.064692736,0.08869197,0.08930743,0.08919348,0.04928844,0.10195577,0.12886237,0.04327444,0.035913803,0.045380995,0.052060593,0.036367167,0.04345243,0.025480978,0.13585176,0.11689564,0.13870294,0.105977185
0.3644847,0.4916886,0.20387325,0.5033164,0.21310635,0.22931284,0.1266596,0.25759405,0.11247107,0.15615542,0.059334908,0.07222153,0.04944509,0.06820348,0.0534703,0.046493907,0.07570186,0.09849652,0.13704878,0.057653718,0.14094986,0.18086596,0.21511675,0.46205968,0.16656247,0.22860707
0.21517004,0.24787141,0.12887228,0.23028667,0.2596171,0.17848986,0.2246452,0.181407,0.15615869,0.18315849,0.04757659,0.039329197,0.04899756,0.11678433,0.15023386,0.057526745,0.06979081,0.24896652,0.12859738,0.10279137,0.096849576,0.12340476,0.23762152,0.27696264,0.1654986,0.3935804
0.43981662,0.32085565,0.08497026,0.3600043,0.19877835,0.2525207,0.09532078,0.21000327,0.066769205,0.045449503,0.035466887,0.052615043,0.05431576,0.09819991,0.049925324,0.036640804,0.07444621,0.15243126,0.15413152,0.072703086,0.21843906,0.07666025,0.28661075,0.3448235,0.17662111,0.40057415
0.4944508,0.37176493,0.23163797,0.33436733,0.40583518,0.20784178,0.18041874,0.29297554,0.112576105,0.1581445,0.07249903,0.06780409,0.090069406,0.17053358,0.14692509,0.18557541,0.2803439,0.4009959,0.23544437,0.13640325,0.22603782,0.108411364,0.31882414,0.30026585,0.29927787,0.43648854
0.2948885,0.30343887,0.21517636,0.6483279,0.48528674,0.2551867,0.1218611,0.07673791,0.023009824,0.009616819,0.0048972447,0.008653121,0.009911067,0.027295414,0.009444117,0.010854898,0.021606924,0.068528175,0.057314888,0.031821445,0.13583799,0.09198965,0.14810723,0.26288438,0.17296198,0.18041061
0.07049211,0.043632265,0.032872934,0.049095992,0.022389997,0.041883495,0.008868623,0.041001797,0.0227857,0.02067013,0.007819102,0.009098533,0.011873524,0.03408098,0.009980841,0.01613242,0.030710673,0.012023272,0.009525167,0.008753549,0.019959688,0.0209428,0.031217935,0.07969021,0.023387402,0.0319122
0.09061529,0.24331914,0.02801778,0.19057982,0.08531845,0.056345675,0.034893304,0.02861489,0.01484009,0.02348799,0.007853767,0.008424262,0.0039608222,0.0073871557,0.0051621166,0.0033329804,0.016566494,0.005343075,0.025017597,0.021153195,0.03502862,0.01857805,0.043023378,0.020959897,0.023844197,0.049550176
0.19268733,0.1740306,0.0901786,0.7080588,0.24978979,0.08707527,0.057093933,0.020873994,0.009044481,0.016660016,0.009304621,0.0063480767,0.006755433,0.02082185,0.0036981537,0.007714394,0.017383387,0.0035325126,0.03538317,0.02496905,0.0089974385,0.005883738,0.058316108,0.08780523,0.09238599,0.0365672
0.08421929,0.0379557,0.024656298,0.019692075,0.05896049,0.0670582,0.032896902,0.04733109,0.22276646,0.17280248,0.029144473,0.020771908,0.032071695,0.0642339,0.04051724,0.022794524,0.043913454,0.056034576,0.04596262,0.05321768,0.06386434,0.056036945,0.04832157,0.2351293,0.098882474,0.23423237
