0.030699434,0.036880393,0.019354824,0.03682124,0.026839577,0.021219756,0.02497122,0.01489831,0.026211776,0.024520855,0.03461634,0.025405483,0.030031532,0.027215533,0.0208336,0.025326606,0.038127486,0.0141330045,0.024413312,0.061935984,0.030027062,0.03138734,0.040337563,0.06437316,0.04829114,0.03975735
0.026668942,0.029106973,0.030913886,0.038230922,0.03804689,0.026270675,0.018595934,0.02574858,0.0467241,0.03907296,0.065667495,0.043708526,0.04298734,0.044012867,0.031147407,0.035087414,0.049946092,0.026230583,0.054629304,0.05010277,0.054830566,0.09059771,0.09480709,0.13620736,0.113584384,0.18665706
0.044714406,0.048855588,0.034659587,0.03625162,0.031677097,0.022846356,0.01687116,0.03404156,0.036346797,0.02457788,0.031267665,0.021429308,0.024950536,0.02610629,0.021361953,0.017894844,0.03716575,0.04962061,0.056629855,0.023709599,0.024390299,0.097402245,0.107554026,0.09334128,0.04210378,0.21879375
0.034289848,0.048898812,0.12309763,0.2825329,0.30295524,0.11062468,0.11265258,0.06313783,0.089660786,0.1080735,0.039237194,0.017336885,0.03552077,0.046724312,0.028073894,0.041262437,0.03532123,0.04653734,0.11642715,0.10981158,0.074506156,0.101487346,0.10368858,0.20196968,0.17373483,0.1495297
0.053650603,0.13752337,0.14412722,0.3193458,0.058019154,0.030559678,0.030934637,0.0232406,0.03841426,0.013808474,0.015150285,0.030266834,0.03357489,0.017167114,0.02465887,0.01244613,0.030753452,0.040409204,0.01917411,0.010554567,0.016054988,0.035668835,0.048878644,0.12991717,0.016647734,0.06949978
0.0005259842,0.0041535143,0.0013070436,0.0007130372,0.00044313035,0.000556636,0.0015631057,0.0028034938,0.0023126742,0.0007341572,0.0032057045,0.0015398293,0.0012144969,0.00036258384,0.0002619121,0.0006227908,0.0022380524,0.00064846256,0.0010324545,0.0009804644,0.00040713188,0.0005790233,0.003152077,0.0011321087,0.0013954473,0.0042572604
0.009504514,0.6554625,0.61317265,0.989061,0.84069306,0.37234655,0.04620209,0.023260916,0.03820736,0.010985383,0.01999766,0.05016789,0.016851163,0.035756405,0.038008496,0.029604234,0.01768511,0.010130825,0.06725905,0.042342026,0.012130447,0.14751723,0.058635883,0.16503282,0.32901528,0.23465611
0.012683725,0.12102115,0.7543884,0.8799356,0.5253908,0.11647273,0.014991004,0.011116117,0.014547829,0.005421904,0.008863441,0.024351755,0.00950545,0.011368325,0.009554814,0.010567626,0.0054260446,0.00372953,0.021804597,0.023000956,0.012314038,0.027968543,0.017715313,0.1568455,0.24614054,0.054394808
0.18465859,0.13212934,0.30775887,0.20922603,0.52020085,0.20251055,0.1582705,0.0665016,0.18698163,0.06296136,0.057926707,0.024986984,0.030937342,0.043108076,0.028487032,0.027681956,0.03270965,0.101760305,0.16286264,0.41921288,0.19371143,0.42565036,0.31948632,0.26656273,0.380846,0.3118462
0.09813634,0.149332,0.97767293,0.8876818,0.9312807,0.8252205,0.044738654,0.2210245,0.20250829,0.20826744,0.043331563,0.042012583,0.069891535,0.07521653,0.030600807,0.07765841,0.15089488,0.12089676,0.157526,0.022973672,0.025000643,0.6620731,0.081576616,0.3710702,0.4759411,0.52559114
0.0022607304,0.00077593455,0.0019357987,0.015170646,0.00089039304,0.0015660819,0.0014299231,0.003756988,0.0029702424,0.0013200914,0.0003161772,0.0001260723,0.0006367496,0.00037514052,0.00016011682,0.00026527158,0.0005325936,0.00029556156,0.000725988,0.0013636365,0.0016331205,0.013688895,0.0005296715,0.001010713,0.0011062792,0.0006103683
0.11639526,0.222585,0.94320005,0.8583395,0.8839526,0.5730204,0.10733982,0.120566316,0.042052317,0.039288774,0.009137625,0.0068540485,0.007444154,0.007276144,0.0036193274,0.006999009,0.01719025,0.106054604,0.5014516,0.2829744,0.30111298,0.9114036,0.117323294,0.25809112,0.64566237,0.5495928
